time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453458.73,0.0,266.0,96588.5,16.5410003662,0.0,1.0,-5.96745824814,-4.37770032883,0.242392838001,34.0299859,108.7565739,0.0,0.0,0.0,0.0136868196104,-0.00475887903216,-0.69926549634,-0.714715246842,0.000131087901536,0.0242825523019,0.0171747468412,-0.250160187483,-0.0837804377079,9.81437397003,0.0
1728453458.93,0.0,266.0,96586.9921875,16.5389995575,0.0,1.0,-5.95592260361,-4.36641454697,0.246691405773,34.0299859,108.756574,0.0,0.0,0.0,0.0136807287323,-0.00474649115142,-0.699260897065,-0.714720014704,-0.000462349213194,0.0246184971184,0.019051130861,-0.259615629911,-0.145846322179,9.81316757202,0.0
1728453459.13,0.0,266.0,96589.25,16.545999527,0.0,1.0,-5.94296789169,-4.3560256958,0.252367436886,34.029986,108.7565742,0.0,0.0,0.0,0.0136688999558,-0.00474540060172,-0.699283961269,-0.714697709143,-0.00125478312839,0.0253787338734,0.0199560523033,-0.269842684269,-0.108261413872,9.80751132965,0.0
1728453459.33,0.0,266.0,96586.7421875,16.5550003052,0.0,1.0,-5.92978191376,-4.34736251831,0.25429213047,34.0299861,108.7565743,0.0,0.0,0.0,0.013651628309,-0.00472793270864,-0.699297043914,-0.714685216554,-0.00115185009781,0.0243549123406,0.0203758943826,-0.243454247713,-0.101807229221,9.80095672607,0.0
1728453459.53,0.0,266.0,96590.5,16.5569992065,0.0,1.0,-5.91712665558,-4.34113073349,0.253766953945,34.0299862,108.7565744,0.0,0.0,0.0,0.0136164863984,-0.00472997222098,-0.699319454843,-0.714664070031,-0.00113066774793,0.0225195176899,0.0195275433362,-0.252491235733,-0.112121604383,9.77939224243,0.0
1728453459.72,0.0,266.0,96588.5,16.5550003052,0.0,1.0,-5.90404844284,-4.33498001099,0.252094238997,34.0299863,108.7565746,0.0,0.0,0.0,0.0135862506445,-0.00470489418758,-0.699344920759,-0.714639868521,-0.00145447161049,0.0203236285597,0.0182654764503,-0.256946921349,-0.110125288367,9.80806064606,0.0
1728453459.93,0.0,266.0,96587.5,16.5489997864,0.0,1.0,-5.89221477509,-4.33005475998,0.248517036438,34.0299864,108.7565748,0.0,0.0,0.0,0.0135533194678,-0.00466547766459,-0.699347643182,-0.714637989035,-0.00199630134739,0.018408158794,0.0165293533355,-0.257415771484,-0.115620501339,9.80203437805,0.0
1728453460.13,0.0,266.0,96585.7578125,16.5419998169,0.0,1.0,-5.87838506699,-4.32532978058,0.242972537875,34.0299864,108.7565749,0.0,0.0,0.0,0.0135397518046,-0.0046559409523,-0.699342057407,-0.714643743397,-0.00166509323753,0.0159586351365,0.0142759047449,-0.235665813088,-0.104150444269,9.80876731873,0.0
1728453460.32,0.0,266.0,96589.4921875,16.5400009155,0.0,1.0,-5.86566495895,-4.32183456421,0.23688082397,34.0299865,108.7565751,0.0,0.0,0.0,0.013504888129,-0.00464409274879,-0.699318580954,-0.714667472731,-0.0013852766715,0.0129868993536,0.0119442986324,-0.251645386219,-0.104861207306,9.78727436066,0.0
1728453460.52,0.0,266.0,96587.25,16.5359992981,0.0,1.0,-5.85159301758,-4.31799077988,0.229803860188,34.0299866,108.7565752,0.0,0.0,0.0,0.013460810428,-0.00462012963123,-0.699293911877,-0.714692731864,-0.00143474445213,0.00940643064678,0.00885329861194,-0.269406944513,-0.0910642668605,9.80740451813,0.0
1728453460.72,0.0,266.0,96587.7421875,16.5419998169,0.0,1.0,-5.83811712265,-4.31322288513,0.223695397377,34.0299867,108.7565754,0.0,0.0,0.0,0.0134278097749,-0.00461368215122,-0.699292432786,-0.714694801011,-0.000957845302764,0.00742169329897,0.00675015337765,-0.248112171888,-0.115135394037,9.8014421463,0.0
1728453460.93,0.0,266.0,96584.75,16.5440006256,0.0,1.0,-5.82434749603,-4.30906963348,0.215185374022,34.0299868,108.7565756,0.0,0.0,0.0,0.0133913754707,-0.00460491922873,-0.699310638249,-0.714677607072,0.000241189001827,0.00504222372547,0.00370872486383,-0.260629028082,-0.129007488489,9.79826927185,0.0
1728453461.13,0.0,266.0,96588.5,16.547000885,0.0,1.0,-5.81105232239,-4.3041343689,0.209245309234,34.0299869,108.7565757,0.0,0.0,0.0,0.0133642895351,-0.00457783724438,-0.699342229287,-0.714647364733,0.00112108502071,0.00367855234072,0.00102958851494,-0.256229281425,-0.119521260262,9.78638935089,0.0
1728453461.32,0.0,266.0,96589.2421875,16.5429992676,0.0,1.0,-5.79696798325,-4.29753446579,0.205122604966,34.0299869,108.7565759,0.0,0.0,0.0,0.0133422724166,-0.00456176678275,-0.699338641537,-0.714651542539,0.00216407049447,0.00293143419549,-0.00142630259506,-0.262522876263,-0.104313962162,9.7994556427,0.0
1728453461.52,0.0,266.0,96588.4921875,16.5400009155,0.0,1.0,-5.78134584427,-4.29106140137,0.203188180923,34.029987,108.7565761,0.0,0.0,0.0,0.0133154258619,-0.00456765186575,-0.699364014598,-0.714627012415,0.00404988741502,0.00110163586214,-0.00246635405347,-0.261511266232,-0.112356252968,9.81179714203,0.0
1728453461.72,0.0,266.0,96586.0,16.5400009155,0.0,1.0,-5.76540756226,-4.28302145004,0.20224134624,34.0299871,108.7565763,0.0,0.0,0.0,0.013302237191,-0.00456647109545,-0.699350593461,-0.714640602139,0.00604601483792,0.000644329877105,-0.00328006409109,-0.235355690122,-0.116192534566,9.80715560913,0.0
1728453466.71,0.0,266.0,96584.25,16.1539993286,16.4899997711,0.939999997616,-5.41624212265,-4.18537425995,0.207050532103,34.0299881,108.7565805,34.0300750732,108.756492615,40.0,0.0116112644698,0.00755809819596,-0.701384418612,-0.712648670956,-0.0665460675955,-0.115712836385,0.588062763214,2.45202231407,0.701752483845,5.57901334763,266.379445231
1728453466.91,0.0,266.0,96583.5,16.1270008087,17.0499992371,0.939999997616,-5.41525125504,-4.19907617569,0.338992983103,34.029988,108.7565806,34.0300750732,108.756492615,40.0,0.0128448949878,0.00841426516071,-0.701429329372,-0.712573583052,-0.0878617316484,-0.106269262731,0.65014976263,1.07521474361,1.40989553928,5.94101428986,274.965351485
1728453468.32,0.0,266.0,96567.5,16.0020008087,19.0,0.920000016689,-5.4634513855,-4.25025558472,1.80113315582,34.0299872,108.7565801,34.0300750732,108.756492615,40.0,0.0137858706313,0.00411466511122,-0.694276715469,-0.719564437351,-0.118438199162,-0.0302129201591,1.26787161827,0.0160156898201,0.77880936861,8.05778026581,304.038015366
1728453477.91,0.0,266.0,96313.2421875,15.6949996948,20.5799999237,0.829999983311,-5.61625099182,-4.2229590416,24.3973789215,34.0299865,108.7565777,34.0300750732,108.756492615,40.0,0.0183239423242,0.0135094037687,-0.695714233836,-0.717957825828,-0.0716363117099,0.0110802110285,2.90696406364,0.816776156425,-0.210206612945,6.31641864777,323.003092522
1728453478.33,0.0,266.0,96298.0,15.6800003052,20.8299999237,0.829999983311,-5.62416601181,-4.21140241623,25.5609378815,34.0299865,108.7565774,34.0300750732,108.756492615,40.0,0.0143403986928,0.0102681609701,-0.698044282185,-0.715837415903,-0.0793808549643,0.0180168170482,2.88346743584,1.43932986259,-0.729398071766,7.12734413147,326.614405161
1728453478.51,0.0,266.0,96292.0,15.6820001602,20.9599990845,0.829999983311,-5.63023662567,-4.20349407196,26.1429710388,34.0299866,108.7565774,34.0300750732,108.756492615,40.0,0.0135285395904,0.00980373447427,-0.698028557459,-0.71587505699,-0.0754843130708,0.0356127023697,2.87976908684,-1.15981590748,-0.960417211056,10.8984203339,328.694709001
1728453493.91,2.82999992371,350.0,96128.59375,15.638999939,16.8600006104,0.800000011921,-12.8573694229,8.05986022949,40.1150627136,34.0300948,108.7564998,34.0301895142,108.756492615,40.0,0.0335154683053,-0.0184114246937,-0.715236744945,-0.697835312183,-0.0782528072596,1.95584440231,-0.00119706813712,0.398952364922,-0.155209347606,4.99106359482,263.673548516
1728453494.33,3.25999999046,10.0,96126.75,15.6330003738,16.8700008392,0.790000021458,-12.8683795929,8.84199619293,40.1147994995,34.0301019,108.7564997,34.0301895142,108.756492615,40.0,0.0321365544723,-0.0154491130312,-0.716096570289,-0.697089957679,-0.114342302084,1.97614252567,0.000421630276833,-2.2239010334,-1.07760608196,15.6977367401,263.728729426
1728453495.71,3.15000009537,6.0,96125.7421875,15.6330003738,16.9599990845,0.790000021458,-12.9935903549,11.6287307739,40.121723175,34.0301276,108.7564977,34.0301895142,108.756492615,40.0,0.0227345958621,-0.0166448984781,-0.718515764491,-0.694939744665,-0.115706115961,2.02369093895,0.0256228838116,-0.947807312012,-1.02033758163,10.5619878769,265.135672028
1728453496.91,2.68000006676,352.0,96130.0,15.6289997101,16.1399993896,0.790000021458,-13.0649261475,14.1661186218,40.1721115112,34.0301499,108.7564966,34.0301895142,108.756492615,40.0,0.0216989216829,-0.0086435375958,-0.718925744009,-0.694694306444,-0.0327542982996,1.94216871262,0.0424551963806,-1.49099600315,-0.785350978374,13.1466341019,252.252045782
1728453498.91,2.94000005722,343.0,96125.5,15.6160001755,17.0499992371,0.77999997139,-12.9379005432,17.6157665253,40.1978378296,34.0301818,108.7564966,34.0301780701,108.756790161,40.0,-0.118886747632,-0.0632490669664,-0.518689105258,-0.844290916653,0.690017223358,0.855332374573,-0.035048302263,-0.537495076656,0.532154977322,11.3203792572,266.252791078
1728453500.13,2.16000008583,342.0,96131.0,15.5979995728,17.3500003815,0.77999997139,-11.1282701492,17.6576442719,40.1377067566,34.0301827,108.756514,34.0301780701,108.756790161,40.0,0.0214859546452,-0.0317908544963,-0.0304398448406,-0.998799851374,1.88336455822,-0.233816504478,0.00652027921751,-1.42611277103,-2.24934601784,10.8559303284,270.625298537
1728453500.31,2.04999995232,25.0,96126.75,15.593000412,17.6000003815,0.77999997139,-10.7560024261,17.5836181641,40.1289863586,34.030182,108.756518,34.0301780701,108.756790161,40.0,0.0293982186744,-0.0295933764872,0.0354748338042,-0.998499639372,1.89224970341,-0.179200828075,0.0118006905541,-1.00317370892,-0.836056649685,13.0197715759,274.436813199
1728453500.71,2.04999995232,25.0,96128.75,15.5819997787,17.2900009155,0.769999980927,-9.99924182892,17.4700183868,40.1257591248,34.0301811,108.7565262,34.0301780701,108.756790161,40.0,0.0308337645979,-0.0268195364145,0.043156181239,-0.998232259765,1.86749482155,-0.0450604334474,0.00985740777105,0.75048905611,0.743976831436,3.46538686752,269.41279044
1728453500.91,2.04999995232,25.0,96127.0,15.5799999237,17.2999992371,0.77999997139,-9.61633396149,17.4431915283,40.1300163269,34.030181,108.7565305,34.0301780701,108.756790161,40.0,0.0301918491619,-0.0283862696107,0.0336392542579,-0.998574576469,1.8462100029,0.0213299915195,0.0337195396423,-1.36474514008,-0.75745844841,11.5427160263,269.533986794
1728453501.11,2.04999995232,25.0,96129.25,15.5780000687,17.1000003815,0.769999980927,-9.28638553619,17.4373588562,40.1363792419,34.030181,108.7565347,34.0301780701,108.756790161,40.0,0.0270494534,-0.0308128169557,0.0227912455071,-0.998899191496,1.84632742405,0.079419106245,0.0222002789378,-0.742821574211,-1.46999061108,10.5372104645,266.383807117
1728453501.31,3.06999993324,359.0,96124.25,15.579000473,16.9099998474,0.77999997139,-8.83186435699,17.4445819855,40.1458702087,34.0301811,108.756539,34.0301780701,108.756790161,40.0,0.0209507341209,-0.0298072634498,0.0144017045767,-0.999232362334,1.84219431877,0.114043921232,0.0314160250127,-1.27898025513,-0.263706445694,11.8932647705,263.440895622
1728453501.51,3.06999993324,359.0,96127.75,15.5830001831,16.8400001526,0.77999997139,-8.43158912659,17.4640693665,40.1554832458,34.0301814,108.7565434,34.0301780701,108.756790161,40.0,0.0192038997032,-0.0287060719946,0.00932364153388,-0.999359940844,1.84879994392,0.136854767799,0.0369775108993,-1.26579678059,-1.18148994446,12.6904296875,262.417725461
1728453502.11,3.06999993324,359.0,96128.0,15.5920000076,16.5100002289,0.77999997139,-7.20466184616,17.5617961884,40.1876296997,34.0301824,108.7565565,34.0301780701,108.756790161,40.0,0.00721846440268,-0.0275370833823,0.00655678522284,-0.999573288191,1.87026381493,0.143330916762,-0.0112243583426,0.450524657965,-0.433241963387,8.10529232025,257.423923695
1728453502.31,3.21000003815,347.0,96124.25,15.5939998627,16.4799995422,0.77999997139,-6.79245567322,17.5986385345,40.1940345764,34.0301829,108.7565609,34.0301780701,108.756790161,40.0,0.00359612058019,-0.0247527874956,0.00844247737207,-0.999651554889,1.8684886694,0.121008940041,-0.00518104201183,-0.7080270648,-0.273438096046,9.44576835632,256.989110598
1728453502.53,3.21000003815,347.0,96124.5,15.593000412,16.4599990845,0.77999997139,-6.3811750412,17.6356449127,40.2033348083,34.0301833,108.7565653,34.0301780701,108.756790161,40.0,0.00333661716555,-0.0260402920581,0.0100533299222,-0.999604856181,1.86861205101,0.0959146097302,-0.00577263021842,-1.25029098988,-0.354284375906,12.0604162216,256.660772505
1728453502.71,3.21000003815,347.0,96126.7421875,15.5959997177,16.3899993896,0.77999997139,-5.96940612793,17.6672916412,40.2094078064,34.0301836,108.7565698,34.0301780701,108.756790161,40.0,-0.0013864521919,-0.0247012695588,0.0117721205513,-0.999624623053,1.86531472206,0.0679692029953,-0.026652822271,-0.0533355101943,0.670992672443,9.35536193848,255.618425854
1728453502.93,3.21000003815,347.0,96128.5,15.5920000076,16.3600006104,0.77999997139,-5.55936431885,17.6892223358,40.210723877,34.0301838,108.7565742,34.0301780701,108.756790161,40.0,-0.00113500541078,-0.0256158469518,0.0132617166182,-0.999583276995,1.85648775101,0.023163350299,-0.0341433249414,-0.50236928463,0.292064040899,9.60127162933,255.085129641
1728453503.13,3.21000003815,347.0,96125.75,15.6009998322,16.3500003815,0.77999997139,-5.14897966385,17.7085552216,40.2086830139,34.0301841,108.7565786,34.0301780701,108.756790161,40.0,-0.000392999606029,-0.026475073679,0.0145146581307,-0.999544080425,1.86057269573,-0.00717015331611,-0.0389719642699,-1.08187162876,-0.626415848732,9.94406604767,255.076353207
1728453503.31,2.75999999046,350.0,96126.75,15.6020002365,16.3899993896,0.77999997139,-4.74428892136,17.7225761414,40.2050285339,34.0301841,108.7565829,34.0301780701,108.756790161,40.0,-0.00149846139309,-0.0264506416777,0.0159276312271,-0.999522121917,1.85814189911,-0.0322768315673,-0.0452125072479,-1.22830367088,-1.45065391064,11.3503494263,255.716774354
1728453503.73,2.75999999046,350.0,96126.25,15.6009998322,16.5599994659,0.77999997139,-3.94012737274,17.7385044098,40.1988143921,34.0301844,108.7565915,34.0301780701,108.756790161,40.0,-0.00178788907017,-0.0282890108186,0.0181058646518,-0.999434203591,1.86205005646,-0.0657772198319,-0.0431811474264,1.65529537201,1.52664756775,4.27685165405,258.352548889
1728453503.91,2.75999999046,350.0,96127.0,15.5979995728,16.7700004578,0.77999997139,-3.53884720802,17.7418060303,40.1949615479,34.0301844,108.7565958,34.0301780701,108.756790161,40.0,-0.00173141361025,-0.0294480899824,0.019537508802,-0.999373849304,1.85776221752,-0.0882352814078,-0.014047652483,-0.390024006367,1.14430713654,6.0814166069,261.578459975
1728453504.12,2.75999999046,350.0,96128.25,15.5909996033,16.6900005341,0.77999997139,-3.22201395035,17.7405090332,40.1932754517,34.0301845,108.7566002,34.0301780701,108.756790161,40.0,-0.00465055702168,-0.0274277439206,0.0212811660718,-0.999386451212,1.86509442329,-0.109412550926,-0.0312423761934,1.02502202988,0.911485016346,6.94217014313,260.213791705
1728453504.31,2.65000009537,8.0,96126.25,15.5909996033,16.7600002289,0.77999997139,-2.74267268181,17.7352790833,40.1893768311,34.0301844,108.7566044,34.0301780701,108.756790161,40.0,-0.00244868843455,-0.0264175089865,0.0228795853015,-0.999386156184,1.85833084583,-0.141594141722,-0.0130799692124,0.537468910217,-0.267735749483,6.05604457855,261.305156919
1728453504.53,2.65000009537,8.0,96127.25,15.5860004425,16.6900005341,0.77999997139,-2.34714508057,17.7232761383,40.1906814575,34.0301843,108.7566087,34.0301780701,108.756790161,40.0,-0.00162185156046,-0.0284358715123,0.0230669280432,-0.999328119974,1.85927069187,-0.16166202724,-0.0225986465812,0.0533748827875,0.0331869125366,9.82235240936,260.130355709
1728453504.72,2.65000009537,8.0,96127.0,15.5869998932,16.8299999237,0.77999997139,-1.94820070267,17.7073287964,40.1855049133,34.0301842,108.7566131,34.0301780701,108.756790161,40.0,0.00193885776444,-0.0298605337736,0.0232505197153,-0.99928175844,1.86864590645,-0.192461311817,-0.0157067570835,-1.34458076954,-0.0501694008708,14.5647182465,262.329207013
1728453505.09,2.65000009537,8.0,96126.25,15.5810003281,16.9200000763,0.77999997139,-1.14403367043,17.661157608,40.1835670471,34.0301838,108.7566218,34.0301780701,108.756790161,40.0,0.00500336960765,-0.0286284378289,0.0208046116556,-0.999361120956,1.8907353878,-0.21620541811,-0.0252299532294,0.933205068111,1.08400893211,4.84735393524,263.63052674
1728453505.32,2.68000006676,355.0,96129.25,15.5740003586,16.9500007629,0.769999980927,-0.742738008499,17.6343097687,40.1882858276,34.0301835,108.7566261,34.0301780701,108.756790161,40.0,0.00564210641392,-0.0287652004011,0.018129466887,-0.999405880909,1.88328278065,-0.21355946362,-0.0133648188785,-1.18168210983,-0.822175145149,12.0850381851,263.97931796
