time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970842.94,,,97961.0,16.4640007019,0.0,1.0,-0.894185721874,0.577845215797,1.36480510235,34.0299996,108.7566026,0.0,0.0,0.0,0.00383669084022,0.0229182365958,0.091572626347,-0.995527190734,-0.0211520828307,-0.00795711297542,0.00747379101813,0.441635489464,-0.0627943277359,9.79466438293,0.0
1728970843.14,,,97960.5,16.4699993134,0.0,1.0,-0.894157648087,0.578966796398,1.3661711216,34.0299996,108.7566026,0.0,0.0,0.0,0.00382827727559,0.0228394325258,0.0915900329954,-0.995527570056,-0.0210560336709,-0.00838255882263,0.00659234635532,0.442201197147,-0.0357300788164,9.80133628845,0.0
1728970843.33,,,97960.25,16.468000412,0.0,1.0,-0.893096268177,0.581648945808,1.36608767509,34.0299996,108.7566026,0.0,0.0,0.0,0.00385124335676,0.0229227397231,0.0915679901937,-0.995527612203,-0.0205431208014,-0.00763547141105,0.00590393505991,0.443412274122,-0.0466373115778,9.80498504639,0.0
1728970843.54,,,97960.75,16.4699993134,0.0,1.0,-0.892410516739,0.584104299545,1.36657607555,34.0299996,108.7566026,0.0,0.0,0.0,0.00384433324923,0.0228492942298,0.0915953434984,-0.995526727119,-0.0202564708889,-0.00712354294956,0.00568724190816,0.449352681637,-0.0433025918901,9.79226493835,0.0
1728970843.74,,,97963.0,16.4759998322,0.0,1.0,-0.89153701067,0.585531592369,1.36934041977,34.0299996,108.7566026,0.0,0.0,0.0,0.00380584263983,0.0228951921478,0.091604615805,-0.995524956951,-0.019371887669,-0.00787694286555,0.0061170021072,0.440363943577,-0.058529406786,9.78071212769,0.0
1728970843.93,,,97961.0078125,16.4869995117,0.0,1.0,-0.890147984028,0.586832463741,1.37201058865,34.0299996,108.7566026,0.0,0.0,0.0,0.00379320056091,0.0228275128702,0.0916283444807,-0.995524409042,-0.018863722682,-0.00792071968317,0.00675471965224,0.446456134319,-0.0494346804917,9.80301570892,0.0
1728970844.14,,,97961.0,16.4969997406,0.0,1.0,-0.888324022293,0.589029073715,1.37487280369,34.0299997,108.7566026,0.0,0.0,0.0,0.00379749295402,0.0228525309761,0.0916167540974,-0.995524872658,-0.0182060524821,-0.0072071980685,0.007312417496,0.442096859217,-0.0381165854633,9.80314731598,0.0
1728970844.33,,,97963.0,16.5020008087,0.0,1.0,-0.886847496033,0.590710401535,1.37769687176,34.0299997,108.7566026,0.0,0.0,0.0,0.00381411791012,0.0228139527802,0.0916539276178,-0.995522343847,-0.0171876437962,-0.00710709486157,0.00780156068504,0.43760573864,-0.0444326773286,9.8028678894,0.0
1728970844.54,,,97961.0,16.4920005798,0.0,1.0,-0.886005043983,0.592434287071,1.38027632236,34.0299996,108.7566026,0.0,0.0,0.0,0.00379622459729,0.0228365744426,0.0916543490863,-0.995521838085,-0.0167601592839,-0.00716414814815,0.00750574423,0.457571327686,-0.0505176149309,9.79713916779,0.0
1728970844.73,,,97962.2421875,16.4790000916,0.0,1.0,-0.886191248894,0.593069791794,1.38390374184,34.0299997,108.7566026,0.0,0.0,0.0,0.00383579192697,0.0228322155365,0.0916777405872,-0.995519604302,-0.0172519478947,-0.00767558394,0.00792112853378,0.433742642403,-0.0346638560295,9.78360080719,0.0
1728970844.93,,,97963.5,16.4810009003,0.0,1.0,-0.886242389679,0.594435214996,1.38607144356,34.0299997,108.7566026,0.0,0.0,0.0,0.00382226147151,0.0228109116217,0.0916449924859,-0.995523186784,-0.0176628194749,-0.00793765299022,0.00761706661433,0.446111232042,-0.0425166785717,9.80380821228,0.0
1728970845.14,,,97963.0,16.4880008698,0.0,1.0,-0.886741697788,0.596118867397,1.38669741154,34.0299997,108.7566026,0.0,0.0,0.0,0.00383129867779,0.0228166995694,0.0916381225496,-0.995523650399,-0.0176827721298,-0.00798603333533,0.00696767494082,0.449062138796,-0.0408984571695,9.8052072525,0.0
1728970845.33,,,97964.75,16.4829998016,0.0,1.0,-0.886361718178,0.595732331276,1.3846912384,34.0299997,108.7566026,0.0,0.0,0.0,0.00379437474577,0.0227753330961,0.0916093362521,-0.995527401469,-0.017002498731,-0.00910766515881,0.00532120931894,0.451881110668,-0.0401925966144,9.7880525589,0.0
1728970845.53,,,97961.7421875,16.486000061,0.0,1.0,-0.884328782558,0.596478462219,1.38358199596,34.0299997,108.7566025,0.0,0.0,0.0,0.00381378205242,0.0227908207458,0.0916302832358,-0.995524999098,-0.015714591369,-0.00938291288912,0.00498611899093,0.438575476408,-0.0403254628181,9.78659534454,0.0
1728970845.74,,,97961.7578125,16.4750003815,0.0,1.0,-0.884608507156,0.598021090031,1.38301646709,34.0299997,108.7566025,0.0,0.0,0.0,0.00383564177882,0.022719564913,0.0916323062845,-0.995526347797,-0.0158993154764,-0.00926359277219,0.00436328491196,0.44386228919,-0.055332891643,9.79251384735,0.0
1728970845.94,,,97959.7421875,16.4810009003,0.0,1.0,-0.886139273643,0.598529458046,1.38137054443,34.0299997,108.7566025,0.0,0.0,0.0,0.00383075998838,0.022783594537,0.0916162483352,-0.995526389944,-0.0169852152467,-0.00936377048492,0.00362500292249,0.429944366217,-0.0232988297939,9.80529117584,0.0
1728970846.14,,,97961.0,16.4750003815,0.0,1.0,-0.886603295803,0.59814286232,1.37923300266,34.0299997,108.7566025,0.0,0.0,0.0,0.00380000595986,0.0227186199016,0.0916342028927,-0.995526389944,-0.016981953755,-0.0103744659573,0.00206476473249,0.434773534536,-0.0411372408271,9.79704189301,0.0
1728970846.34,,,97961.7578125,16.4759998322,0.0,1.0,-0.887017071247,0.598473966122,1.37817621231,34.0299998,108.7566024,0.0,0.0,0.0,0.00379648538092,0.0227784618411,0.0916378275217,-0.995524619777,-0.0168246496469,-0.00992606580257,0.00150879693683,0.442813754082,-0.0414989478886,9.79905223846,0.0
1728970846.54,,,97962.5,16.482000351,0.0,1.0,-0.886861920357,0.600600898266,1.37875771523,34.0299998,108.7566024,0.0,0.0,0.0,0.00380291211677,0.0227059409442,0.0916579737152,-0.995524451189,-0.0159241519868,-0.0096426922828,0.00121735129505,0.443119674921,-0.0444075018167,9.8039484024,0.0
1728970846.71,,,97960.2421875,16.4850006104,0.0,1.0,-0.887370169163,0.602302312851,1.37910461426,34.0299998,108.7566024,0.0,0.0,0.0,0.0038133111931,0.0227242438717,0.0916604603793,-0.995523734693,-0.0161356814206,-0.00975881237537,0.000859804800712,0.43249258399,-0.0477766953409,9.79452037811,0.0
1728970846.93,,,97962.2421875,16.4869995117,0.0,1.0,-0.888838171959,0.603443145752,1.37869954109,34.0299998,108.7566024,0.0,0.0,0.0,0.00379957527175,0.0227344710679,0.0916336128368,-0.995526052769,-0.0164262019098,-0.00968226511031,0.000319073471474,0.463291108608,-0.0339859835803,9.78702735901,0.0
1728970847.11,,,97960.75,16.4619998932,0.0,1.0,-0.890020847321,0.603964924812,1.37712037563,34.0299999,108.7566023,0.0,0.0,0.0,0.00379036881953,0.0227866172563,0.0916386283118,-0.995524409042,-0.017016235739,-0.0103711783886,-0.000337755365763,0.432259321213,-0.0381859391928,9.79954433441,0.0
1728970847.32,,,97960.9921875,16.4570007324,0.0,1.0,-0.891693592072,0.605482161045,1.37655222416,34.0299999,108.7566024,0.0,0.0,0.0,0.00376307807657,0.0227295642528,0.0916431801714,-0.995525420567,-0.0177927855402,-0.00982907321304,-0.000902617583051,0.441687166691,-0.0375217348337,9.7874917984,0.0
1728970847.54,,,97962.0,16.4559993744,0.0,1.0,-0.892482459545,0.607955813408,1.37839508057,34.0299999,108.7566023,0.0,0.0,0.0,0.0037936872253,0.022744837217,0.0916377853748,-0.995525420567,-0.0178704224527,-0.00941378902644,-0.000566454720683,0.447171330452,-0.0327748693526,9.8015794754,0.0
1728970847.71,,,97961.0,16.4519996643,0.0,1.0,-0.893483698368,0.609936356544,1.37867212296,34.0299999,108.7566024,0.0,0.0,0.0,0.00379388347157,0.022724226091,0.0916387126055,-0.995525757742,-0.017543900758,-0.00936241541058,-0.000574141566176,0.44890615344,-0.0586746484041,9.78938770294,0.0
1728970847.93,,,97961.7421875,16.4549999237,0.0,1.0,-0.893597960472,0.611915111542,1.38055598736,34.0299999,108.7566024,0.0,0.0,0.0,0.0037982976954,0.0227335570082,0.0916262371383,-0.995526684972,-0.0170746352524,-0.00912068970501,-0.000238704495132,0.446260988712,-0.0372987836599,9.80807590485,0.0
1728970848.11,,,97961.796875,16.4619998932,0.0,1.0,-0.893260300159,0.614714384079,1.38139402866,34.0299999,108.7566024,0.0,0.0,0.0,0.0038036035885,0.022687724286,0.0916477741779,-0.995525715595,-0.0165835190564,-0.00769497081637,-0.000179479946382,0.457701414824,-0.0271624345332,9.79118919373,0.0
1728970848.34,,,97962.2421875,16.4570007324,0.0,1.0,-0.894282579422,0.616461396217,1.38282263279,34.03,108.7566024,0.0,0.0,0.0,0.00376948703172,0.0226856446025,0.0916288080961,-0.995527738643,-0.0169330388308,-0.00867925956845,-0.00030749529833,0.449145704508,-0.0311981812119,9.78973388672,0.0
1728970848.54,,,97961.0,16.4640007019,0.0,1.0,-0.894441485405,0.616270065308,1.38193714619,34.0300001,108.7566024,0.0,0.0,0.0,0.00377523283256,0.0227408721205,0.0916317162286,-0.995526094916,-0.0166319683194,-0.0103456284851,-0.00101760274265,0.457308799028,-0.0346521921456,9.79901599884,0.0
1728970848.73,,,97960.5,16.4519996643,0.0,1.0,-0.895182430744,0.616668343544,1.3812019825,34.0300001,108.7566023,0.0,0.0,0.0,0.0037744537744,0.0226606897169,0.0916428851435,-0.99552698,-0.0168890580535,-0.0113939959556,-0.00180900748819,0.430883705616,-0.0536784157157,9.78550243378,0.0
1728970848.91,,,97959.5,16.4570007324,0.0,1.0,-0.895372450352,0.61760622263,1.38091063499,34.0300001,108.7566023,0.0,0.0,0.0,0.0037929799485,0.022686984082,0.0916523681844,-0.995525336273,-0.0167669076473,-0.0114824632183,-0.00162928656209,0.435687243938,-0.0427466779947,9.78990840912,0.0
1728970849.11,,,97959.75,16.4519996643,0.0,1.0,-0.89501285553,0.620186686516,1.38286483288,34.0300002,108.7566023,0.0,0.0,0.0,0.00376105239367,0.0227030723243,0.09164052492,-0.995526221357,-0.0161001961678,-0.0111680086702,-0.00134547473863,0.441469877958,-0.0456166490912,9.78589630127,0.0
1728970849.31,,,97961.5,16.4689998627,0.0,1.0,-0.896194159985,0.624875247478,1.38630008698,34.0300002,108.7566022,0.0,0.0,0.0,0.00381210605665,0.0226744987367,0.0916304518232,-0.995527696497,-0.0164344850928,-0.0101413903758,-0.000637240300421,0.45194464922,-0.0567248649895,9.80055236816,0.0
1728970849.51,,,97960.7578125,16.4589996338,0.0,1.0,-0.897229135036,0.627060651779,1.38868737221,34.0300003,108.7566022,0.0,0.0,0.0,0.0037658024752,0.0226823617581,0.0916073132033,-0.995529761692,-0.0162844453007,-0.0102504147217,-0.000233841245063,0.440311223269,-0.0397285297513,9.78462314606,0.0
1728970849.71,,,97960.5,16.466999054,0.0,1.0,-0.898548483849,0.629919290543,1.39102864265,34.0300003,108.7566022,0.0,0.0,0.0,0.00379564507813,0.0227312705416,0.0916181449434,-0.995527527909,-0.0157367046922,-0.0104091810063,0.000372689013602,0.458583652973,-0.0398621559143,9.82129955292,0.0
1728970849.94,,,97960.7578125,16.454000473,0.0,1.0,-0.899376094341,0.633191049099,1.3938164711,34.0300003,108.7566022,0.0,0.0,0.0,0.00382538889937,0.0226962320225,0.0916125394126,-0.995528665874,-0.0159393176436,-0.0102670984343,0.000623884261586,0.439936071634,-0.0613735169172,9.79031562805,0.0
1728970850.11,,,97962.5,16.4780006409,0.0,1.0,-0.899936437607,0.635224342346,1.39537668228,34.0300003,108.7566021,0.0,0.0,0.0,0.00382451303518,0.0227253568119,0.091604910833,-0.995528708021,-0.015535899438,-0.0100096631795,0.000597238366026,0.446173369884,-0.0315649062395,9.79262733459,0.0
1728970850.31,,,97961.7421875,16.4839992523,0.0,1.0,-0.901953995228,0.63866597414,1.39552474022,34.0300003,108.7566021,0.0,0.0,0.0,0.0038163563029,0.0226835168452,0.0915996424769,-0.995530267454,-0.0158105380833,-0.00925367698073,0.000302890490275,0.439508974552,-0.0508346706629,9.79943084717,0.0
1728970850.54,,,97961.75,16.4740009308,0.0,1.0,-0.902169048786,0.642240405083,1.39560723305,34.0300004,108.7566021,0.0,0.0,0.0,0.003838485374,0.0227215049851,0.0915714883821,-0.995531869035,-0.0151688568294,-0.00845400616527,0.000358206540113,0.461560457945,-0.0423446111381,9.80818462372,0.0
1728970850.74,,,97962.75,16.4909992218,0.0,1.0,-0.903198003769,0.645700395107,1.39649033546,34.0300004,108.7566021,0.0,0.0,0.0,0.00385652488371,0.0227043716327,0.0915969872255,-0.995529888133,-0.0145162213594,-0.0078226365149,7.14794950909e-05,0.456663757563,-0.0671361237764,9.80901908875,0.0
1728970850.94,,,97960.5,16.4890003204,0.0,1.0,-0.904082536697,0.649968981743,1.39787185192,34.0300004,108.7566021,0.0,0.0,0.0,0.00383915840649,0.022650112175,0.0915964393164,-0.995531194685,-0.0142956832424,-0.00762321101502,0.000477509922348,0.447599828243,-0.0625984668732,9.80202102661,0.0
1728970851.13,,,97960.7421875,16.4880008698,0.0,1.0,-0.904663801193,0.652875781059,1.39788246155,34.0300004,108.7566021,0.0,0.0,0.0,0.00387669083363,0.0226924006106,0.0916111485666,-0.995528708021,-0.0138305239379,-0.00707852654159,0.000402869773097,0.437684714794,-0.0450686253607,9.80581474304,0.0
1728970851.33,,,97959.75,16.4689998627,0.0,1.0,-0.905293941498,0.656689405441,1.40120458603,34.0300004,108.7566021,0.0,0.0,0.0,0.00386843531968,0.0226171632176,0.0916214745444,-0.995529593105,-0.0135369170457,-0.00672404561192,0.00172270275652,0.455547451973,-0.0362918786705,9.7908115387,0.0
1728970851.51,,,97961.7421875,16.4650001526,0.0,1.0,-0.904703319073,0.659559071064,1.40316450596,34.0300004,108.7566021,0.0,0.0,0.0,0.00391017913895,0.0225904236764,0.0916365209694,-0.995528623727,-0.0124721117318,-0.00637337192893,0.00254882266745,0.452432185411,-0.0224353149533,9.80125045776,0.0
1728970851.71,,,97961.0,16.4599990845,0.0,1.0,-0.904213190079,0.664597153664,1.4064000845,34.0300004,108.756602,0.0,0.0,0.0,0.00392195720748,0.0226084934792,0.0916236240337,-0.99552938237,-0.011666316539,-0.00534873688594,0.00346269947477,0.440504044294,-0.0525159314275,9.78530025482,0.0
1728970851.93,,,97962.0,16.4589996338,0.0,1.0,-0.903621196747,0.669206798077,1.41176092625,34.0300004,108.756602,0.0,0.0,0.0,0.00396175700336,0.0226149261419,0.0916426322624,-0.995527232881,-0.00978915207088,-0.00457554543391,0.0053144954145,0.435492008924,-0.0588886290789,9.79862117767,0.0
1728970852.14,,,97959.75,16.4659996033,0.0,1.0,-0.903468191624,0.673001646996,1.41657948494,34.0300004,108.7566019,0.0,0.0,0.0,0.00400448534668,0.022534310416,0.0916626098686,-0.995527064294,-0.00898383185267,-0.00333153037354,0.00699925189838,0.440232396126,-0.052118934691,9.80846309662,0.0
1728970852.33,,,97960.7578125,16.4699993134,0.0,1.0,-0.90480452776,0.675229310989,1.41867899895,34.0300005,108.7566019,0.0,0.0,0.0,0.0039879585137,0.0225919277921,0.0916455825418,-0.995527401469,-0.00919776037335,-0.00396665977314,0.00718785682693,0.429812610149,-0.0602168925107,9.79627037048,0.0
1728970852.51,,,97961.2421875,16.4510002136,0.0,1.0,-0.906023740768,0.678737461567,1.41847336292,34.0300004,108.7566019,0.0,0.0,0.0,0.00397075008717,0.0225568925657,0.0916491650239,-0.995527949378,-0.00900700502098,-0.00293800537474,0.00683614425361,0.441892027855,-0.0488184019923,9.78862667084,0.0
1728970852.73,,,97962.0,16.454000473,0.0,1.0,-0.907836735249,0.67915135622,1.41805148125,34.0300005,108.7566018,0.0,0.0,0.0,0.00397819098156,0.0225778244029,0.0916767712097,-0.995524956951,-0.00915655959398,-0.00376557582058,0.00663396390155,0.435448735952,-0.0363188795745,9.80114555359,0.0
1728970852.91,,,97961.0,16.4650001526,0.0,1.0,-0.910561978817,0.678908109665,1.41697752476,34.0300005,108.7566017,0.0,0.0,0.0,0.00395886994424,0.0225748787333,0.0916954844104,-0.995523355371,-0.0096860518679,-0.00411507068202,0.00584122072905,0.445186018944,-0.0335050970316,9.79811286926,0.0
1728970853.14,,,97961.7421875,16.466999054,0.0,1.0,-0.914600253105,0.68060195446,1.41483306885,34.0300005,108.7566017,0.0,0.0,0.0,0.00396626605761,0.0226004730656,0.0916983503961,-0.99552242814,-0.0114983161911,-0.00401788856834,0.00397342536598,0.429544061422,-0.0321455225348,9.79442214966,0.0
1728970853.31,,,97962.0,16.4740009308,0.0,1.0,-0.918100714684,0.680938184261,1.41334652901,34.0300005,108.7566017,0.0,0.0,0.0,0.00397043925416,0.0225752685917,0.0917290754487,-0.995520194358,-0.0121083762497,-0.00474587827921,0.0028145450633,0.448997914791,-0.0293601490557,9.80587863922,0.0
1728970853.54,,,97961.7421875,16.4780006409,0.0,1.0,-0.920220375061,0.680070877075,1.40951490402,34.0300005,108.7566016,0.0,0.0,0.0,0.0039410385346,0.0225561003367,0.0917107415696,-0.99552242814,-0.0119784222916,-0.00638139015064,0.00107752741314,0.443659752607,-0.0307618584484,9.80447101593,0.0
1728970853.71,,,97960.25,16.4720001221,0.0,1.0,-0.921965658665,0.681466221809,1.41076588631,34.0300006,108.7566016,0.0,0.0,0.0,0.00394110241342,0.0225387931285,0.0917223740998,-0.995521753791,-0.0117931263521,-0.00626616319641,0.00101100734901,0.454124033451,-0.0548323988914,9.80749988556,0.0
1728970853.93,,,97962.4921875,16.4470005035,0.0,1.0,-0.924394190311,0.68545883894,1.41539084911,34.0300005,108.7566015,0.0,0.0,0.0,0.00395263089357,0.0225281418296,0.0917305927352,-0.995521121588,-0.0112988837063,-0.00478798989207,0.00258543947712,0.439403891563,-0.055161036551,9.80305576324,0.0
1728970854.14,,,97959.5,16.4599990845,0.0,1.0,-0.927275121212,0.68780195713,1.41767215729,34.0300005,108.7566016,0.0,0.0,0.0,0.00396265064826,0.0225895925933,0.0917522983622,-0.995517707693,-0.0110544841737,-0.00415209447965,0.00378074939363,0.447205752134,-0.0449312403798,9.80675983429,0.0
1728970854.31,,,97962.5,16.4610004425,0.0,1.0,-0.927485764027,0.68892711401,1.4175286293,34.0300005,108.7566015,0.0,0.0,0.0,0.00393194535203,0.0225876814971,0.0917349760075,-0.995519520008,-0.00956270750612,-0.00457342481241,0.00348868547007,0.447664409876,-0.0517826266587,9.78808403015,0.0
1728970854.51,,,97961.5,16.4689998627,0.0,1.0,-0.929008066654,0.689782261848,1.41546213627,34.0300005,108.7566015,0.0,0.0,0.0,0.00393586896021,0.0225514944764,0.0917475779152,-0.995519140686,-0.0087582860142,-0.00507447868586,0.00290015386418,0.4218519032,-0.0447111390531,9.80736923218,0.0
1728970854.71,,,97963.0,16.4640007019,0.0,1.0,-0.931954324245,0.689077436924,1.41202676296,34.0300005,108.7566015,0.0,0.0,0.0,0.00389071980729,0.0225704572655,0.0917462713629,-0.995519098539,-0.00958624575287,-0.0064758900553,0.00239006779157,0.423053979874,-0.0409353896976,9.7998342514,0.0
1728970854.94,,,97960.7421875,16.4580001831,0.0,1.0,-0.935482561588,0.689309239388,1.40799260139,34.0300005,108.7566015,0.0,0.0,0.0,0.00391107080822,0.0226234997329,0.0917349338606,-0.995518719218,-0.0110381934792,-0.00761119509116,0.00153031141963,0.453710496426,-0.0469222776592,9.80490970612,0.0
1728970855.13,,,97960.5,16.4459991455,0.0,1.0,-0.9371920228,0.687917888165,1.40354442596,34.0300006,108.7566015,0.0,0.0,0.0,0.00390609945573,0.0225809189036,0.0917543214109,-0.995518044868,-0.0112077957019,-0.00936860498041,0.00039088333142,0.434955894947,-0.0435367189348,9.79841709137,0.0
1728970855.33,,,97959.7421875,16.4379997253,0.0,1.0,-0.940362751484,0.689466834068,1.40069365501,34.0300006,108.7566015,0.0,0.0,0.0,0.00384525916281,0.0226392540932,0.0917454705728,-0.995517791987,-0.0119505263865,-0.00948163680732,6.57663040329e-05,0.435591757298,-0.0411643758416,9.78183174133,0.0
1728970855.54,,,97960.2421875,16.4500007629,0.0,1.0,-0.94208574295,0.692034363747,1.40154981613,34.0300005,108.7566015,0.0,0.0,0.0,0.00389513534821,0.0225985053346,0.0917948666792,-0.995513830183,-0.0116572864354,-0.00883499719203,0.000858855666593,0.439747154713,-0.0346699282527,9.79909420013,0.0
1728970855.74,,,97962.0,16.4489994049,0.0,1.0,-0.944317698479,0.691764056683,1.40406429768,34.0300005,108.7566015,0.0,0.0,0.0,0.00385440371185,0.0226315952205,0.0917780922335,-0.995514841708,-0.0126874838024,-0.00992707163095,0.00120566459373,0.43604850769,-0.0632074996829,9.79039096832,0.0
1728970855.91,,,97961.0,16.4549999237,0.0,1.0,-0.948349893093,0.692008733749,1.40649998188,34.0300006,108.7566015,0.0,0.0,0.0,0.00383299706407,0.0226113186351,0.0917954567351,-0.995513830183,-0.0137707134709,-0.0101764835417,0.00100480637047,0.443071484566,-0.0579462721944,9.80398178101,0.0
1728970856.11,,,97961.2421875,16.4260005951,0.0,1.0,-0.952058911324,0.693698346615,1.4076808691,34.0300005,108.7566015,0.0,0.0,0.0,0.00383020681099,0.0226904078549,0.0917938551548,-0.995512144309,-0.0150578720495,-0.00971055589616,0.000592459866311,0.442708849907,-0.0382365807891,9.79493904114,0.0
1728970856.31,,,97962.0,16.4340000153,0.0,1.0,-0.954234242439,0.69442743063,1.40765368938,34.0300005,108.7566014,0.0,0.0,0.0,0.00382479686786,0.0226341991055,0.091805782713,-0.995512355044,-0.0158766768873,-0.00963021535426,0.00073766335845,0.451189428568,-0.0384954586625,9.79052639008,0.0
1728970856.53,,,97959.5,16.4370002747,0.0,1.0,-0.95828217268,0.694866478443,1.40779268742,34.0300006,108.7566014,0.0,0.0,0.0,0.00381790454104,0.0226524368371,0.0918072157058,-0.995511764988,-0.0169890951365,-0.0102769006044,0.000889543211088,0.434675812721,-0.034933436662,9.79096603394,0.0
1728970856.71,,,97960.5,16.4459991455,0.0,1.0,-0.9627212286,0.696203947067,1.40756547451,34.0300006,108.7566014,0.0,0.0,0.0,0.003834690182,0.0226338625893,0.0918209134316,-0.995510879904,-0.0181234721094,-0.0100545501336,0.000534104357939,0.444380372763,-0.0446683764458,9.79109382629,0.0
1728970856.91,,,97959.2421875,16.4470005035,0.0,1.0,-0.965744614601,0.696208834648,1.40724372864,34.0300006,108.7566014,0.0,0.0,0.0,0.00382506752965,0.0226572409193,0.0918095759293,-0.995511512107,-0.0188046470284,-0.0104842353612,-0.000194255218958,0.457232624292,-0.0428515560925,9.79444313049,0.0
