,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
716,143.79999995231628,7.8,355.0,96878.5,15.1680002213,14.0900001526,0.610000014305,18.8694839478,13.3309135437,19.3857765198,34.0301448,108.7567401,34.0301742554,108.75554657,20.0,-0.0850835948173,-0.00972174749403,0.996273737862,0.0102503242921,-7.59763622284,0.151826545596,0.089922785759,-1.55654931068,0.0781786069274,8.15802574158,213.717125432
717,144.00999999046326,7.8,355.0,96880.75,15.1680002213,13.9600000381,0.610000014305,17.3434715271,13.3749094009,19.3989562988,34.0301452,108.7567236,34.0301742554,108.75554657,20.0,-0.0912297195875,-0.00602633552419,0.995758450492,0.0102976973498,-7.58450222015,0.121089845896,0.0254082586616,0.703980326653,-2.0352666378,-0.957820773125,211.745283667
718,144.21000003814697,7.8,355.0,96883.5,15.1719999313,13.8100004196,0.610000014305,15.8148908615,13.4121055603,19.4078941345,34.0301457,108.7567072,34.0301742554,108.75554657,20.0,-0.0907613363917,-0.00561963424113,0.995803463326,0.0103132073901,-7.59156036377,0.0990440621972,-0.0167273934931,0.637037038803,2.12420392036,0.239796340466,209.525325418
719,144.40000009536743,7.8,355.0,96882.25,15.1759996414,14.1499996185,0.610000014305,14.2870435715,13.4474868774,19.4140949249,34.030146,108.7566906,34.0301742554,108.75554657,20.0,-0.0931937337522,-0.00639952216016,0.995580843673,0.00963464312904,-7.6126499176,0.0953892245889,-0.0306158270687,-4.29651498795,1.26791644096,18.3690814972,214.740389137
720,144.60999989509583,7.8,355.0,96879.75,15.1730003357,14.3000001907,0.610000014305,12.7527217865,13.4799070358,19.4208145142,34.0301464,108.756674,34.0301742554,108.75554657,20.0,-0.0953828068195,-0.00224861866175,0.995398853581,0.00884556983122,-7.6470913887,0.0810111537576,-0.00874115992338,-1.75154542923,0.738274753094,3.31515145302,216.973907694
721,144.80999994277954,8.14,354.0,96882.9921875,15.1649999619,14.5100002289,0.600000023842,11.2108545303,13.5107049942,19.4343910217,34.0301467,108.7566574,34.0301742554,108.75554657,20.0,-0.0948199251209,-0.000347679890079,0.995439398849,0.0104646831636,-7.67824602127,0.0869895666838,0.0859923362732,-5.49372148514,-0.02478928864,24.768119812,220.044152917
722,145.00999999046326,8.14,354.0,96882.0,15.1689996719,14.1999998093,0.600000023842,9.66424846649,13.5416431427,19.4426460266,34.030147,108.7566407,34.0301742554,108.75554657,20.0,-0.0936831772014,0.00114487172459,0.995534482139,0.0115503859813,-7.69306373596,0.0827415585518,-0.0179551504552,-3.27527737617,-0.565667510033,16.1119251251,215.399792448
723,145.21000003814697,8.14,354.0,96881.25,15.1660003662,13.8699998856,0.600000023842,8.11282348633,13.572886467,19.4427928925,34.0301474,108.7566239,34.0301742554,108.75554657,20.0,-0.0934423000596,0.00517588851241,0.995515010295,0.0138423316033,-7.71786594391,0.103019475937,-0.0592485666275,-0.434986144304,0.906387865543,1.41129148006,210.352423344
724,145.4100000858307,8.14,354.0,96877.5,15.1649999619,13.9600000381,0.600000023842,6.55595207214,13.6082715988,19.4391918182,34.0301478,108.756607,34.0301742554,108.75554657,20.0,-0.0886438260389,0.00248297094454,0.995957678645,0.0143006785808,-7.73547554016,0.10294020921,-0.0479579120874,0.682764589787,-3.19359469414,0.395423233509,211.703400046
725,145.60999989509583,8.14,354.0,96882.25,15.1649999619,13.8100004196,0.600000023842,4.99512195587,13.6468696594,19.4366588593,34.0301482,108.7565902,34.0301742554,108.75554657,20.0,-0.0928862329796,0.00028987021899,0.995579958589,0.0138794629768,-7.76001548767,0.121129944921,-0.0344258509576,-2.95613527298,-0.782257914543,13.5400018692,209.428655837
726,145.80999994277954,8.94,353.0,96882.5,15.156999588,14.0200004578,0.600000023842,3.43202757835,13.6870107651,19.4326229095,34.0301486,108.7565733,34.0301742554,108.75554657,20.0,-0.10208474052,1.90451071708e-05,0.994671356828,0.0144084902193,-7.78026819229,0.123920425773,-0.100197553635,-3.63729691505,-1.50695252419,22.8842315674,212.501141162
727,146.00999999046326,8.94,353.0,96879.5,15.1560001373,14.220000267,0.600000023842,1.86526286602,13.7279872894,19.4267597198,34.0301489,108.7565564,34.0301742554,108.75554657,20.0,-0.094011732959,0.0038355897538,0.995473158475,0.0134305147465,-7.80169487,0.128079354763,-0.0118599683046,-1.15125489235,0.749445199966,2.99995112419,215.518326
728,146.20000004768372,8.94,353.0,96880.9921875,15.1510000229,14.1599998474,0.600000023842,0.29727306962,13.7692975998,19.4276275635,34.0301493,108.7565394,34.0301742554,108.75554657,20.0,-0.0929700472562,0.00334581703233,0.995584510448,0.0125246946783,-7.80528640747,0.148813575506,-0.0148265967146,0.753197193146,-2.1102836132,8.37764453888,214.538158012
729,146.40000009536743,8.94,353.0,96885.0,15.1529998779,13.8599996567,0.600000023842,-1.27385723591,13.8147659302,19.4308700562,34.0301496,108.7565224,34.0301742554,108.75554657,20.0,-0.0910117808681,0.00614758937318,0.995753139989,0.0124401059533,-7.82658481598,0.173303306103,0.00366581557318,1.70326936245,-0.395917832851,1.06552648544,210.020573106
