,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.0,285.0,97013.7421875,16.4769992828,0.0,1.0,0.245646104217,-0.3184504807,-0.897530734539,34.0300158,108.7565434,0.0,0.0,0.0,-0.0120767922166,-0.0359900289779,-0.12716837946,-0.991154497348,0.0020579288248,0.0327757298946,-0.0284144226462,-0.658500254154,0.317272543907,9.76408195496,0.0
11,2.200000047683716,0.0,285.0,97017.5,16.4720001221,0.0,1.0,0.244289278984,-0.313906311989,-0.901640832424,34.0300158,108.7565434,0.0,0.0,0.0,-0.0121275475589,-0.0360075884086,-0.127095001796,-0.991162547396,0.00222351728007,0.0295164380223,-0.0289090890437,-0.672810018063,0.307164639235,9.77580165863,0.0
12,2.3999998569488525,0.0,285.0,97014.4921875,16.4780006409,0.0,1.0,0.242406174541,-0.310440152884,-0.903683900833,34.0300159,108.7565434,0.0,0.0,0.0,-0.0121646051755,-0.0359949496225,-0.127033720279,-0.991170471004,0.00214708014391,0.0257116612047,-0.0294477138668,-0.672987639904,0.335019558668,9.78366470337,0.0
13,2.569999933242798,0.0,285.0,97017.75,16.482000351,0.0,1.0,0.241995185614,-0.301701396704,-0.906452715397,34.030016,108.7565434,0.0,0.0,0.0,-0.0121668007629,-0.0359875225575,-0.127020781196,-0.991172367612,0.00342990015633,0.0256919320673,-0.0297662876546,-0.644330978394,0.323284983635,9.79462051392,0.0
14,2.7699999809265137,0.0,285.0,97015.5,16.482000351,0.0,1.0,0.241825610399,-0.293763995171,-0.907164990902,34.0300161,108.7565433,0.0,0.0,0.0,-0.0121591194997,-0.0360122469525,-0.12705951415,-0.991166593494,0.00437987083569,0.0247472655028,-0.0288968272507,-0.670769333839,0.318579733372,9.77322292328,0.0
15,3.0,0.0,285.0,97016.75,16.486000061,0.0,1.0,0.240115359426,-0.286381274462,-0.909018039703,34.0300161,108.7565433,0.0,0.0,0.0,-0.0121887210754,-0.0359959321709,-0.127101787439,-0.991161409431,0.00380802969448,0.0239916872233,-0.028701171279,-0.670689582825,0.315719634295,9.76482582092,0.0
16,3.200000047683716,0.0,285.0,97015.5,16.4880008698,0.0,1.0,0.238111838698,-0.279469639063,-0.91088527441,34.0300162,108.7565432,0.0,0.0,0.0,-0.0122255179083,-0.035999085282,-0.127120247759,-0.991158459152,0.00332754151896,0.0225457269698,-0.0283970553428,-0.672961831093,0.32640850544,9.7715139389,0.0
17,3.3999998569488525,0.0,285.0,97015.0,16.486000061,0.0,1.0,0.236804381013,-0.272879958153,-0.911849498749,34.0300162,108.7565432,0.0,0.0,0.0,-0.0122430562656,-0.0360151063528,-0.127121765045,-0.991157531921,0.00421300204471,0.0212378371507,-0.0281372908503,-0.647310376167,0.31952086091,9.76213359833,0.0
18,3.5999999046325684,0.0,285.0,97017.0,16.4810009003,0.0,1.0,0.235040768981,-0.266587853432,-0.911390721798,34.0300164,108.7565432,0.0,0.0,0.0,-0.0122579222494,-0.036011367137,-0.127108699522,-0.991159133502,0.00368911074474,0.0205741729587,-0.0291808973998,-0.679365754128,0.339155465364,9.75766563416,0.0
19,3.7699999809265137,0.0,285.0,97017.25,16.4790000916,0.0,1.0,0.232744678855,-0.255201756954,-0.908319711685,34.0300164,108.7565432,0.0,0.0,0.0,-0.0122168606822,-0.0359933967745,-0.127031107174,-0.991170302416,0.00374040729366,0.0221705660224,-0.0283484626561,-0.6449431777,0.353345900774,9.78529548645,0.0
20,4.0,0.0,285.0,97018.0,16.4759998322,0.0,1.0,0.23045887053,-0.246294856071,-0.906919777393,34.0300164,108.7565432,0.0,0.0,0.0,-0.0121958359902,-0.0360014665789,-0.12698006734,-0.991176750884,0.00353708467446,0.0218764040619,-0.0281406715512,-0.649089396,0.330342769623,9.75063896179,0.0
21,4.200000047683716,0.0,285.0,97016.25,16.4829998016,0.0,1.0,0.228658229113,-0.237877652049,-0.905916810036,34.0300166,108.7565432,0.0,0.0,0.0,-0.0122044444841,-0.0360243101708,-0.12696295572,-0.99117801529,0.00350249023177,0.0221975073218,-0.0274172388017,-0.660342514515,0.346488147974,9.77428913116,0.0
22,4.3999998569488525,0.0,285.0,97018.9921875,16.4880008698,0.0,1.0,0.227432906628,-0.227054730058,-0.904787302017,34.0300166,108.7565431,0.0,0.0,0.0,-0.0122251399038,-0.0360176970668,-0.127008853638,-0.991172156878,0.00404218677431,0.0233524609357,-0.0277802776545,-0.69157987833,0.324127793312,9.77876091003,0.0
23,4.599999904632568,0.0,285.0,97018.75,16.4899997711,0.0,1.0,0.223242715001,-0.219150617719,-0.902609109879,34.0300165,108.7565431,0.0,0.0,0.0,-0.0122142330896,-0.0359936219967,-0.127057027486,-0.991166972815,0.00209298380651,0.0231347680092,-0.026972649619,-0.665344893932,0.320330679417,9.7839345932,0.0
24,4.799999952316284,0.0,285.0,97018.2421875,16.486000061,0.0,1.0,0.22055760026,-0.212147966027,-0.9005433321,34.0300164,108.7565431,0.0,0.0,0.0,-0.0122064069467,-0.0359966012521,-0.127097109139,-0.991161788753,0.0019000453176,0.0231662094593,-0.0270994566381,-0.668544888496,0.334509402514,9.75223064423,0.0
25,4.9700000286102295,0.0,285.0,97015.75,16.482000351,0.0,1.0,0.21810144186,-0.204159647226,-0.900394499302,34.0300164,108.756543,0.0,0.0,0.0,-0.0122023911423,-0.035991081332,-0.127093063041,-0.991162547396,0.00200433842838,0.0236430503428,-0.0266219694167,-0.631221354008,0.307048201561,9.78111934662,0.0
26,5.200000047683716,0.0,285.0,97014.75,16.4740009308,0.0,1.0,0.215705156326,-0.196172088385,-0.900948286057,34.0300163,108.756543,0.0,0.0,0.0,-0.0122231563677,-0.0360131794515,-0.127040042306,-0.991168279368,0.00164048350416,0.0239063575864,-0.026258720085,-0.678781747818,0.318872451782,9.76713943481,0.0
27,5.389999866485596,0.0,285.0,97015.0,16.4790000916,0.0,1.0,0.213913798332,-0.189397618175,-0.900355815887,34.0300161,108.756543,0.0,0.0,0.0,-0.0122285011149,-0.0360236503092,-0.12696523165,-0.991177425234,0.00146186572965,0.0242454782128,-0.026149244979,-0.664997816086,0.314197540283,9.77942752838,0.0
28,5.599999904632568,0.0,285.0,97017.25,16.4729995728,0.0,1.0,0.212344005704,-0.185231670737,-0.89826798439,34.0300159,108.7565429,0.0,0.0,0.0,-0.0122378274223,-0.0360269364463,-0.126910145719,-0.991184210876,0.00139983196277,0.0233814585954,-0.0243396405131,-0.655839025974,0.35622420907,9.76798725128,0.0
29,5.769999980926514,0.0,285.0,97016.5,16.4759998322,0.0,1.0,0.208687186241,-0.183973997831,-0.89612108469,34.030016,108.7565429,0.0,0.0,0.0,-0.0122611043364,-0.0359915001663,-0.126883677498,-0.991188678442,6.99753145455e-05,0.0216186475009,-0.0239897239953,-0.681354999542,0.317180365324,9.77001953125,0.0
30,6.0,0.0,285.0,97015.0,16.4829998016,0.0,1.0,0.205238536,-0.178278923035,-0.891401350498,34.0300158,108.7565428,0.0,0.0,0.0,-0.0122337128362,-0.0359833197264,-0.12688270812,-0.991189394939,-0.00116899213754,0.0229682605714,-0.0227388758212,-0.66198527813,0.321407556534,9.77590274811,0.0
31,6.190000057220459,0.0,285.0,97016.25,16.4890003204,0.0,1.0,0.202898815274,-0.179186522961,-0.888475596905,34.0300157,108.7565428,0.0,0.0,0.0,-0.012239613395,-0.0360032815276,-0.126925487172,-0.991183115058,-0.000879314844497,0.0204110275954,-0.0227026194334,-0.666571140289,0.333837300539,9.77418708801,0.0
32,6.3999998569488525,0.0,285.0,97015.0,16.4799995422,0.0,1.0,0.201538607478,-0.179572463036,-0.885691583157,34.0300156,108.7565428,0.0,0.0,0.0,-0.012269338777,-0.036029832725,-0.12698997185,-0.991173505577,-0.000397327967221,0.0191310867667,-0.0222466941923,-0.673281490803,0.338505327702,9.76025390625,0.0
33,6.599999904632568,0.0,285.0,97016.0,16.4599990845,0.0,0.980000019073,0.199250787497,-0.182347804308,-0.882414877415,34.0300155,108.7565427,0.0,0.0,0.0,-0.012321835311,-0.0360518149407,-0.127011719624,-0.991169206598,-0.00023234821856,0.0171984545887,-0.0218571368605,-0.675438404083,0.3350892663,9.77009391785,0.0
34,6.789999961853027,0.0,285.0,97016.7421875,16.4500007629,0.0,0.959999978542,0.1951264292,-0.184523418546,-0.878463804722,34.0300155,108.7565428,0.0,0.0,0.0,-0.0123381250679,-0.0360293980857,-0.126984324172,-0.991173421283,-0.00130983616691,0.0154015030712,-0.0213184356689,-0.651469409466,0.334928512573,9.73756504059,0.0
35,7.0,0.0,285.0,97016.75,16.4349994659,0.0,0.939999997616,0.194564938545,-0.186224877834,-0.876605033875,34.0300153,108.7565427,0.0,0.0,0.0,-0.0123524273375,-0.0360367751012,-0.126931472024,-0.99117974331,-0.000129487903905,0.0145594952628,-0.0217008944601,-0.654109537601,0.314966708422,9.76741886139,0.0
36,7.200000047683716,0.0,285.0,97016.9921875,16.4279994965,0.0,0.930000007153,0.192253291607,-0.189462468028,-0.874693453312,34.0300153,108.7565427,0.0,0.0,0.0,-0.012365853743,-0.0360292439862,-0.126902474992,-0.991183536527,-0.000641149701551,0.0124834710732,-0.0214658696204,-0.664726853371,0.328075021505,9.75258636475,0.0
37,7.389999866485596,0.0,285.0,97017.0,16.4379997253,0.0,0.920000016689,0.189593747258,-0.192650854588,-0.873226225376,34.0300152,108.7565426,0.0,0.0,0.0,-0.0123833064895,-0.0360204734905,-0.126856745662,-0.991189479232,-0.00149459671229,0.0110523765907,-0.0215494148433,-0.661417663097,0.330594271421,9.78756523132,0.0
38,7.599999904632568,0.0,285.0,97015.75,16.4470005035,0.0,0.920000016689,0.187112957239,-0.198162928224,-0.871752262115,34.0300151,108.7565427,0.0,0.0,0.0,-0.0124033157058,-0.0360067020077,-0.126867155933,-0.991188509855,-0.00190423801541,0.00937999691814,-0.0213439371437,-0.664645195007,0.360821187496,9.77744865417,0.0
39,7.769999980926514,0.0,285.0,97016.25,16.454000473,0.0,0.910000026226,0.186511144042,-0.200615674257,-0.87176668644,34.030015,108.7565426,0.0,0.0,0.0,-0.0124356607779,-0.0360201231448,-0.126905593859,-0.991182609296,-0.00139321340248,0.00912757590413,-0.0216954257339,-0.671014428139,0.344810992479,9.78390789032,0.0
40,8.0,0.0,285.0,97013.9921875,16.4610004425,0.0,0.910000026226,0.182742804289,-0.20405690372,-0.870506823063,34.030015,108.7565426,0.0,0.0,0.0,-0.0124059143225,-0.0360094929194,-0.126901927083,-0.991183831555,-0.00200583459809,0.00931641273201,-0.0217143557966,-0.651986658573,0.301981985569,9.78552246094,0.0
41,8.169999837875366,0.0,285.0,97016.75,16.468000412,0.0,0.910000026226,0.181125834584,-0.205821633339,-0.868447899818,34.0300149,108.7565425,0.0,0.0,0.0,-0.0123894375389,-0.0360496667685,-0.126860960347,-0.991187793359,-0.0015581108164,0.0101341959089,-0.0211004484445,-0.665535092354,0.357783854008,9.7787322998,0.0
42,8.399999856948853,0.0,285.0,97016.0,16.4699993134,0.0,0.910000026226,0.176995620131,-0.214503198862,-0.867022573948,34.0300147,108.7565425,0.0,0.0,0.0,-0.0124326775713,-0.0360224161968,-0.126813713729,-0.99119432612,-0.00217955862172,0.00616066809744,-0.0210688393563,-0.672998249531,0.346340090036,9.7931804657,0.0
43,8.599999904632568,0.0,285.0,97014.2421875,16.4740009308,0.0,0.899999976158,0.173702284694,-0.22545298934,-0.867040097713,34.0300146,108.7565425,0.0,0.0,0.0,-0.0125232959298,-0.0360205854431,-0.126801069675,-0.991194831882,-0.00295822834596,0.0013832943514,-0.0214135013521,-0.693430185318,0.327171951532,9.77239131927,0.0
44,8.799999952316284,0.0,285.0,97017.25,16.4720001221,0.0,0.899999976158,0.170393958688,-0.235292762518,-0.864322543144,34.0300146,108.7565425,0.0,0.0,0.0,-0.0125657154157,-0.0360162087563,-0.126838243195,-0.991189689967,-0.00312461378053,-0.00218563410453,-0.0216737575829,-0.638672590256,0.328945726156,9.77176952362,0.0
45,9.0,0.0,285.0,97016.25,16.4710006714,0.0,0.899999976158,0.168943926692,-0.240337848663,-0.862089514732,34.0300145,108.7565425,0.0,0.0,0.0,-0.0125373347816,-0.0360262344378,-0.126881401568,-0.991184210876,-0.00166947906837,-0.00207086792216,-0.0218599066138,-0.667748689651,0.351929455996,9.77849292755,0.0
46,9.200000047683716,0.0,285.0,97014.5,16.4769992828,0.0,0.899999976158,0.166498944163,-0.243528649211,-0.858689546585,34.0300145,108.7565425,0.0,0.0,0.0,-0.0124968711728,-0.0360413625223,-0.126937709758,-0.991176961618,-0.00162053736858,-0.00189444830175,-0.0206021815538,-0.65826100111,0.332624614239,9.7838344574,0.0
47,9.399999856948853,0.0,285.0,97015.75,16.4710006714,0.0,0.889999985695,0.16430516541,-0.242780253291,-0.854883372784,34.0300143,108.7565424,0.0,0.0,0.0,-0.0124274039469,-0.036037926237,-0.126930249766,-0.991178858227,-0.00204320438206,0.00133811682463,-0.020212046802,-0.669254899025,0.342042714357,9.77505111694,0.0
48,9.599999904632568,0.0,285.0,97015.75,16.4559993744,0.0,0.879999995232,0.16145157814,-0.243256360292,-0.850453197956,34.0300143,108.7565424,0.0,0.0,0.0,-0.0123783002342,-0.03605850707,-0.126911241537,-0.991181176303,-0.00234911777079,0.00308778858744,-0.0201614368707,-0.669505357742,0.31088745594,9.76385974884,0.0
49,9.799999952316284,0.0,285.0,97016.9921875,16.4419994354,0.0,0.879999995232,0.157903507352,-0.244695648551,-0.846571981907,34.0300142,108.7565424,0.0,0.0,0.0,-0.0123685155799,-0.0360585505339,-0.12685008646,-0.991189057764,-0.00392668880522,0.00437333155423,-0.0195229332894,-0.692302525043,0.353477269411,9.77190876007,0.0
50,10.0,0.0,285.0,97013.9921875,16.4260005951,0.0,0.870000004768,0.155829504132,-0.246809884906,-0.843207061291,34.0300141,108.7565424,0.0,0.0,0.0,-0.0123705320431,-0.0360606855352,-0.126766298525,-0.991199763064,-0.00448072841391,0.00406854832545,-0.0189388338476,-0.680468797684,0.317424595356,9.78130245209,0.0
51,10.200000047683716,0.0,285.0,97017.0,16.4060001373,0.0,0.870000004768,0.153210580349,-0.25130841136,-0.839282274246,34.0300141,108.7565423,0.0,0.0,0.0,-0.0123692202225,-0.0360684510921,-0.126710833272,-0.991206590853,-0.00441222684458,0.00400258926675,-0.0183376520872,-0.660719096661,0.347815752029,9.76548957825,0.0
52,10.369999885559082,0.0,285.0,97017.25,16.4060001373,0.0,0.870000004768,0.14630907774,-0.258233785629,-0.833695113659,34.0300139,108.7565421,0.0,0.0,0.0,-0.0123438623077,-0.0360763970901,-0.126664513886,-0.991212533559,-0.00548661965877,0.00447415886447,-0.0177234765142,-0.674694061279,0.337146222591,9.75603294373,0.0
53,10.599999904632568,0.0,285.0,97017.0,16.420999527,0.0,0.879999995232,0.136102363467,-0.268404811621,-0.83074760437,34.0300138,108.7565422,0.0,0.0,0.0,-0.0123487737326,-0.036019149816,-0.126650394691,-0.991216284628,-0.0106316665187,0.000622895895503,-0.0167539771646,-0.63815510273,0.315290331841,9.76490879059,0.0
54,10.769999980926514,0.0,285.0,97015.75,16.4319992065,0.0,0.879999995232,0.131197109818,-0.282351881266,-0.831465184689,34.0300137,108.7565421,0.0,0.0,0.0,-0.0123848211419,-0.0360229469837,-0.126666410494,-0.991213755817,-0.0106187099591,-0.00268955132924,-0.0173289682716,-0.687120079994,0.341757059097,9.77400302887,0.0
55,11.0,0.0,285.0,97015.5,16.4400005341,0.0,0.879999995232,0.12752969563,-0.296820759773,-0.832979261875,34.0300137,108.7565422,0.0,0.0,0.0,-0.0124315672652,-0.0360530134917,-0.126663544508,-0.991212407118,-0.0109224300832,-0.0088748075068,-0.0188317969441,-0.678529679775,0.329567402601,9.76467418671,0.0
56,11.169999837875366,0.0,285.0,97017.2421875,16.4370002747,0.0,0.879999995232,0.125248625875,-0.312414973974,-0.835267663002,34.0300137,108.7565422,0.0,0.0,0.0,-0.0124640835589,-0.036046433315,-0.12661992252,-0.991217844062,-0.0104044331238,-0.0135242557153,-0.0214447509497,-0.620585203171,0.298685133457,10.4049434662,0.0
57,11.399999856948853,0.0,285.0,97017.0,16.438999176,0.0,0.879999995232,0.123240217566,-0.325267314911,-0.838941335678,34.0300136,108.7565422,0.0,0.0,0.0,-0.0125038530617,-0.036050206775,-0.126565384498,-0.991224166089,-0.00973306596279,-0.0167208630592,-0.0214940793812,-0.709284424782,0.295383453369,9.74850654602,0.0
58,11.599999904632568,0.0,285.0,97015.5,16.4479999542,0.0,0.879999995232,0.123797908425,-0.339954406023,-0.843860566616,34.0300134,108.7565422,0.0,0.0,0.0,-0.0125569778472,-0.0360851320245,-0.126531287698,-0.991226484165,-0.00703294295818,-0.0204694215208,-0.0226896479726,-0.676190257072,0.410337418318,9.78544139862,0.0
59,11.769999980926514,0.0,285.0,97018.2421875,16.4570007324,0.0,0.889999985695,0.123822003603,-0.354448199272,-0.848429620266,34.0300136,108.7565422,0.0,0.0,0.0,-0.0125913196262,-0.0360997174682,-0.126507306141,-0.991228633655,-0.00564301898703,-0.0239178724587,-0.0237848944962,-0.664619266987,0.330858618021,9.77986717224,0.0
60,12.0,0.0,285.0,97016.0,16.4699993134,0.0,0.889999985695,0.124201342463,-0.361433535814,-0.853571653366,34.0300134,108.7565422,0.0,0.0,0.0,-0.0125656719518,-0.0361485617144,-0.126557165863,-0.991220836488,-0.00398444477469,-0.0226264037192,-0.0254182629287,-0.571881651878,0.28247910738,9.78013706207,0.0
61,12.200000047683716,0.0,285.0,97017.75,16.4710006714,0.0,0.889999985695,0.122633054852,-0.370180368423,-0.8577491045,34.0300134,108.7565421,0.0,0.0,0.0,-0.012544383842,-0.0361720467286,-0.126632861602,-0.991210552657,-0.00356820505112,-0.0230782385916,-0.027019161731,-0.631078660488,0.339670717716,9.78328990936,0.0
62,12.399999856948853,0.0,285.0,97017.0,16.4810009003,0.0,0.889999985695,0.119283638895,-0.381717205048,-0.860419750214,34.0300131,108.756542,0.0,0.0,0.0,-0.0124650371313,-0.0361395620451,-0.126549073668,-0.991223449592,-0.0025481027551,-0.0272494051605,-0.0266547966748,-0.719008207321,0.289803832769,9.90348911285,0.0
63,12.599999904632568,0.0,285.0,97015.0,16.4759998322,0.0,0.879999995232,0.112551428378,-0.405040681362,-0.863284409046,34.0300127,108.7565418,0.0,0.0,0.0,-0.0126354342057,-0.0360745215554,-0.126662111515,-0.991209288251,-1.57264585141e-05,-0.0361231900752,-0.0270029604435,-0.515606641769,0.277114033699,9.80706977844,0.0
64,12.799999952316284,0.0,285.0,97015.5,16.4470005035,0.0,0.879999995232,0.096989043057,-0.448743641376,-0.863656401634,34.0300127,108.7565418,0.0,0.0,0.0,-0.00974130033901,-0.0308522629485,-0.126684407198,-0.991415344194,-0.0268809515983,-0.0467078611255,-0.025322092697,-0.654622256756,0.411112576723,9.73402309418,0.0
65,13.0,0.0,285.0,97016.6015625,16.436000824,0.0,0.870000004768,0.0847961753607,-0.472077667713,-0.859562218189,34.0300125,108.7565415,0.0,0.0,0.0,-0.00611717976344,-0.0248453702924,-0.126586921538,-0.991625446233,-0.0145691884682,-0.0616553649306,-0.025247476995,-0.355831921101,0.0626231506467,9.83026790619,0.0
66,13.200000047683716,0.0,285.0,97017.75,16.4169998169,0.0,0.870000004768,0.0746337622404,-0.463241696358,-0.844197273254,34.0300124,108.7565413,0.0,0.0,0.0,-0.0125108178284,-0.0354583227763,-0.126044618038,-0.99131174724,0.015921825543,-0.0617197901011,-0.0236758515239,-0.415523201227,0.274650633335,9.74531650543,0.0
67,13.399999856948853,0.0,285.0,97015.0,16.4190006256,0.0,0.870000004768,0.0576783157885,-0.433491647243,-0.815506160259,34.0300122,108.7565413,0.0,0.0,0.0,-0.0125807565722,-0.0362242245271,-0.126002766217,-0.991288524326,-0.0367556102574,-0.0242760963738,-0.010106603615,-0.479511350393,0.466728240252,9.65430641174,0.0
68,13.599999904632568,0.0,285.0,97016.0,16.4270000458,0.0,0.870000004768,0.041904181242,-0.403149664402,-0.780787348747,34.0300122,108.7565413,0.0,0.0,0.0,-0.0122893308711,-0.0361279413688,-0.12561168561,-0.991345380425,-0.0300691202283,0.00285993725993,-0.000698962598108,-0.743828654289,0.345740646124,9.78166294098,0.0
69,13.799999952316284,0.0,285.0,97016.5,16.4349994659,0.0,0.879999995232,0.0313049331307,-0.381405472755,-0.755031108856,34.0300121,108.7565412,0.0,0.0,0.0,-0.0121429179878,-0.0361100552999,-0.125324244103,-0.991384155526,-0.0355048887432,0.0184085350484,0.0064550708048,-0.580058276653,0.32198664546,9.77620220184,0.0
70,14.0,0.0,285.0,97016.7421875,16.4330005646,0.0,0.879999995232,0.0194177497178,-0.374871879816,-0.727945923805,34.030012,108.7565412,0.0,0.0,0.0,-0.0121539380716,-0.0360876819088,-0.125074397585,-0.991416440012,-0.0337732508779,0.0254026800394,0.0123676676303,-0.659232318401,0.320774048567,9.79682350159,0.0
71,14.179999828338623,0.0,285.0,97016.75,16.4300003052,0.0,0.870000004768,0.0167721658945,-0.377824485302,-0.714880347252,34.0300118,108.7565411,0.0,0.0,0.0,-0.0122065926562,-0.0361993157396,-0.124847816127,-0.991440210834,-0.0340490676463,0.0271279737353,0.0145058799535,-0.730025947094,0.38927218318,9.73160266876,0.0
72,14.379999876022339,0.0,285.0,97017.25,16.4109992981,0.0,0.870000004768,0.0157823637128,-0.386534035206,-0.710931420326,34.0300118,108.7565411,0.0,0.0,0.0,-0.0123160427535,-0.0362578629806,-0.124759265599,-0.991447923708,-0.0305310096592,0.0219330787659,0.015776803717,-1.104839921,0.977580845356,9.55946731567,0.0
73,14.599999904632568,0.0,285.0,97017.75,16.4039993286,0.0,0.870000004768,0.0177506580949,-0.4011310637,-0.712378919125,34.030012,108.756541,0.0,0.0,0.0,-0.0123153091349,-0.0362125248254,-0.124343950554,-0.991501703086,-0.025528088212,0.0212203431875,0.012939479202,-0.943899512291,0.361035883427,9.75611782074,0.0
74,14.799999952316284,0.0,285.0,97015.25,16.4169998169,0.0,0.870000004768,0.0210511330515,-0.406033486128,-0.719269931316,34.0300117,108.7565409,0.0,0.0,0.0,-0.0123112788425,-0.0362396884692,-0.124083061561,-0.991533397516,-0.0152397593483,0.0233549773693,0.00992906745523,-0.716338574886,0.347859621048,9.75746154785,0.0
75,14.980000019073486,0.0,285.0,97017.0,16.4169998169,0.0,0.870000004768,0.0296420287341,-0.429810494184,-0.723559916019,34.0300118,108.7565409,0.0,0.0,0.0,-0.0123795606883,-0.036232198184,-0.123824364205,-0.991565260534,-0.0101321386173,0.0143329678103,0.008215486072,-0.588715136051,0.314013034105,9.8017578125,0.0
76,15.200000047683716,0.0,285.0,97016.25,16.4330005646,0.0,0.879999995232,0.0367701388896,-0.438629120588,-0.729044854641,34.0300117,108.7565408,0.0,0.0,0.0,-0.0124203799111,-0.0363348152234,-0.123676976676,-0.991579379728,0.00010079844651,0.0132997808978,0.00542129715905,-0.610876321793,0.38463640213,9.80164527893,0.0
77,15.399999856948853,0.0,285.0,97016.5,16.4440002441,0.0,0.879999995232,0.0367476865649,-0.446364045143,-0.734243512154,34.0300116,108.7565408,0.0,0.0,0.0,-0.0123557898658,-0.03634213297,-0.123541432411,-0.991596828523,0.000858235987835,0.0135766491294,0.00309679866768,-0.631178379059,0.315009355545,9.78272533417,0.0
78,15.569999933242798,0.0,285.0,97015.0,16.4599990845,0.0,0.889999985695,0.037514038384,-0.456939160824,-0.738744914532,34.0300116,108.7565407,0.0,0.0,0.0,-0.0123647368515,-0.0363641955281,-0.123436402465,-0.991608882522,0.00377908512019,0.0118056787178,0.00155301985797,-0.678754687309,0.334334641695,9.77454853058,0.0
79,15.789999961853027,0.0,285.0,97015.0,16.4689998627,0.0,0.889999985695,0.0363567844033,-0.464528679848,-0.742277383804,34.0300115,108.7565407,0.0,0.0,0.0,-0.0123535982297,-0.0363513789349,-0.123336050818,-0.991622074486,0.00545682804659,0.011663639918,-0.00018998325686,-0.660867154598,0.286280453205,9.77254486084,0.0
