,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
17,3.3899998664855957,0.0,226.0,97390.25,16.3829994202,0.0,1.0,0.0193825792521,0.0295725092292,0.380684137344,34.0300222,108.7565925,0.0,0.0,0.0,-0.0433185282653,0.0340995795031,0.410237235065,-0.910311025639,-0.0357070714235,-0.0928381532431,0.0161167662591,-0.241091057658,1.77992784977,10.396654129,0.0
18,3.5899999141693115,0.0,226.0,97391.5,16.3850002289,0.0,1.0,-0.00155367318075,0.0346113108099,0.389736831188,34.0300227,108.7565932,0.0,0.0,0.0,-0.0907016261611,0.0521121797646,0.402528702913,-0.909410979689,-0.0502539277077,0.0232226736844,-0.00152062030975,-0.896497666836,2.05755543709,9.19877338409,0.0
19,3.7899999618530273,0.0,226.0,97390.75,16.3840007782,0.0,1.0,-0.0106171574444,0.0568264052272,0.392665565014,34.0300235,108.7565933,0.0,0.0,0.0,-0.11028062195,0.0603613888116,0.391356374162,-0.911611171622,-0.0587756335735,-0.00610116822645,0.0149264112115,-0.465292870998,4.10289287567,9.17754077911,0.0
20,3.990000009536743,0.0,226.0,97390.5,16.3829994202,0.0,1.0,-0.000779274385422,0.0868442282081,0.389880120754,34.0300248,108.7565934,0.0,0.0,0.0,-0.0958537161921,0.0546650288669,0.396387043074,-0.911428064639,0.0177683662623,0.0540860891342,-0.0281355753541,0.09502325207,1.16442918777,10.099398613,0.0
21,4.18999981880188,0.0,226.0,97389.75,16.3780002594,0.0,1.0,0.00357274175622,0.1179561764,0.39073741436,34.0300239,108.7565928,0.0,0.0,0.0,-0.109256785438,0.0588330545225,0.396371638401,-0.909665462361,-0.022854404524,0.0460934974253,-0.00781450141221,0.369520753622,2.37962007523,9.43119716644,0.0
22,4.389999866485596,0.0,226.0,97388.5,16.3789997101,0.0,1.0,0.00184863689356,0.148669734597,0.391476005316,34.0300243,108.7565926,0.0,0.0,0.0,-0.123040511848,0.0637451327392,0.394843140793,-0.908238201483,-0.035730291158,0.06729901582,-0.00652277097106,-0.0152905005962,2.24250149727,9.56346511841,0.0
23,4.5899999141693115,0.0,226.0,97391.0,16.3710002899,0.0,1.0,-0.0100188693032,0.171875506639,0.394422411919,34.0300246,108.7565923,0.0,0.0,0.0,-0.148882799329,0.0735129493728,0.393207843071,-0.904332621618,-0.00853390060365,0.107440494001,-0.0252741687,-0.919054746628,4.91207695007,8.21537303925,0.0
24,4.789999961853027,0.0,226.0,97392.0,16.3670005798,0.0,1.0,-0.00295159756206,0.215973317623,0.391783982515,34.0300242,108.7565925,0.0,0.0,0.0,-0.0917215614558,0.0709924163666,0.403948461651,-0.907399057729,-0.00298621039838,0.141242980957,-0.0105286054313,-0.202232003212,2.26085114479,10.0232925415,0.0
25,4.990000009536743,0.0,226.0,97389.75,16.3710002899,0.0,1.0,-0.00974416546524,0.257486462593,0.400265932083,34.0300249,108.7565918,0.0,0.0,0.0,-0.0487761447524,0.0966220005569,0.396899675193,-0.911458031048,-0.0506895370781,0.176162883639,-0.000323987216689,1.38542747498,1.7042119503,9.66861152649,0.0
26,5.2099997997283936,0.0,226.0,97388.9921875,16.3740005493,0.0,1.0,-0.0238180793822,0.325175344944,0.421056330204,34.0300248,108.7565911,0.0,0.0,0.0,-0.0181973233131,0.0468878474011,0.491881412602,-0.869208407447,0.0244291704148,0.346021443605,-0.0581099577248,1.39312064648,3.81453299522,6.33102321625,0.0
27,5.389999866485596,0.0,226.0,97393.0,16.3759994507,0.0,1.0,-0.0526198968291,0.391081988811,0.406383365393,34.0300247,108.7565911,0.0,0.0,0.0,0.0100458462224,0.0781668228246,0.589926245983,-0.803601980316,-0.058920763433,0.29680582881,-0.0245682783425,7.16448640823,-2.44352054596,6.51962089539,0.0
28,5.5899999141693115,0.0,226.0,97390.5,16.3759994507,0.0,1.0,-0.0872157514095,0.41079172492,0.408854603767,34.0300255,108.7565907,0.0,0.0,0.0,0.0151228608623,0.0473938440251,0.615193866453,-0.786804780578,0.0104915611446,0.00639176182449,-0.0924924463034,1.72824144363,0.715236663818,7.811024189,0.0
29,5.799999952316284,0.0,226.0,97389.2421875,16.3740005493,0.0,1.0,-0.117084525526,0.437278091908,0.413486450911,34.0300249,108.7565914,0.0,0.0,0.0,0.0158027013826,0.0304711876079,0.618750196457,-0.784837639644,-0.110560841858,0.175075128675,0.0125716645271,0.960434436798,-2.16270565987,8.38778877258,0.0
30,5.990000009536743,0.0,226.0,97391.25,16.3689994812,0.0,1.0,-0.149155035615,0.462360203266,0.426713734865,34.0300244,108.7565922,0.0,0.0,0.0,0.00543475379742,0.0238768778604,0.630076872235,-0.776146659185,-0.141428172588,0.0978582501411,0.00836537685245,0.808960974216,-0.400371551514,8.75565242767,0.0
31,6.18999981880188,0.0,226.0,97388.7421875,16.3729991913,0.0,1.0,-0.146574944258,0.465646862984,0.434333324432,34.0300237,108.7565925,0.0,0.0,0.0,0.00738498199134,0.0198431123078,0.626928650165,-0.778788950485,-0.0939904674888,0.137550011277,0.0063851159066,0.151906818151,-0.102445587516,10.1872673035,0.0
32,6.389999866485596,0.0,226.0,97391.5,16.3700008392,0.0,1.0,-0.117561839521,0.430062055588,0.440375864506,34.0300222,108.7565904,0.0,0.0,0.0,0.00816484850766,0.0188448513592,0.625005347222,-0.780350296294,-0.0896750018001,0.111546717584,0.0110254688188,0.335624665022,0.126767665148,9.80171585083,0.0
33,6.609999895095825,0.0,226.0,97390.4921875,16.3740005493,0.0,1.0,-0.127666860819,0.323982805014,0.449092745781,34.0300238,108.7565895,0.0,0.0,0.0,0.00803967500176,0.0179415996146,0.624231388837,-0.780992166455,-0.0963037908077,0.0552124232054,0.013465790078,0.513612627983,-0.128777861595,9.77808189392,0.0
34,6.789999961853027,0.0,226.0,97390.25,16.3819999695,0.0,1.0,-0.134997546673,0.218876719475,0.450550943613,34.0300253,108.7565877,0.0,0.0,0.0,0.00765995955555,0.0174427429302,0.623974772482,-0.781212199346,-0.100288890302,0.00879585929215,0.013159006834,0.379811108112,-0.113687127829,9.85934925079,0.0
35,6.990000009536743,0.0,226.0,97391.75,16.3780002594,0.0,1.0,-0.138516932726,0.147524520755,0.441876709461,34.030027,108.7565866,0.0,0.0,0.0,0.00739851343461,0.0170452388797,0.623706597353,-0.78143763757,-0.0994172543287,-0.0254196561873,0.0087465364486,0.293997913599,0.0428500548005,9.79382705688,0.0
36,7.18999981880188,0.0,226.0,97390.0,16.3829994202,0.0,1.0,-0.129108428955,0.102336674929,0.424747020006,34.0300292,108.7565847,0.0,0.0,0.0,0.00745845053374,0.0167770542021,0.623398277351,-0.781688890739,-0.0918453633785,-0.03767285496,0.00370990717784,0.342732846737,0.0769844800234,9.80486774445,0.0
37,7.389999866485596,0.0,226.0,97389.4921875,16.375,0.0,1.0,-0.126249119639,0.0827413648367,0.412742584944,34.030031,108.7565834,0.0,0.0,0.0,0.00756368858029,0.0165455837101,0.623060565191,-0.781962118221,-0.0830355659127,-0.0480415187776,0.00018757788348,0.337632030249,0.0539116598666,9.79842472076,0.0
38,7.5899999141693115,0.0,226.0,97389.2421875,16.3710002899,0.0,1.0,-0.132676512003,0.104367256165,0.403629630804,34.0300307,108.7565827,0.0,0.0,0.0,0.00769337476243,0.0164160028951,0.622753667645,-0.782207902837,-0.0796245262027,-0.0392175130546,-0.00301059661433,0.345148473978,0.0721014663577,9.78454113007,0.0
39,7.789999961853027,0.0,226.0,97388.2421875,16.3740005493,0.0,1.0,-0.143174409866,0.130890697241,0.398238271475,34.0300316,108.7565816,0.0,0.0,0.0,0.00781423052126,0.0163035396275,0.622491519516,-0.782417788874,-0.0760915651917,-0.036164291203,-0.00455796672031,0.333027005196,0.0556173548102,9.78457832336,0.0
40,7.990000009536743,0.0,226.0,97391.75,16.375,0.0,1.0,-0.158669427037,0.169855907559,0.398574382067,34.0300322,108.7565822,0.0,0.0,0.0,0.00789632204545,0.0161657852873,0.622212507379,-0.782641672933,-0.0725328475237,-0.0292375143617,-0.00520999310538,0.341355532408,0.060584872961,9.76893234253,0.0
41,8.18999981880188,0.0,226.0,97390.75,16.3719997406,0.0,1.0,-0.17642532289,0.211668342352,0.400577962399,34.0300324,108.7565821,0.0,0.0,0.0,0.00798711425968,0.0160431985442,0.622024037209,-0.78279313817,-0.0700794458389,-0.0201841033995,-0.00566236302257,0.315784692764,0.0136413499713,9.79784584045,0.0
42,8.389999866485596,0.0,226.0,97389.0,16.375,0.0,1.0,-0.191652238369,0.243973329663,0.40367436409,34.0300335,108.7565815,0.0,0.0,0.0,0.00804659334109,0.015907004296,0.621859680305,-0.782925800644,-0.0673300251365,-0.0151189891621,-0.00513692805544,0.340551137924,0.0453919321299,9.80903434753,0.0
43,8.589999914169312,0.0,226.0,97390.0,16.3770008087,0.0,1.0,-0.209196582437,0.29068133235,0.40545502305,34.030033,108.75658,0.0,0.0,0.0,0.00813540794616,0.0157292124253,0.621701360937,-0.78305419575,-0.0612732805312,-0.0103588318452,-0.00531783048064,0.337858706713,0.0662643536925,9.79624843597,0.0
44,8.789999961853027,0.0,226.0,97391.75,16.3759994507,0.0,1.0,-0.227536037564,0.328993499279,0.402271449566,34.0300322,108.7565804,0.0,0.0,0.0,0.00821648136054,0.015562425492,0.621564884173,-0.78316504723,-0.0566440746188,-0.00659089302644,-0.0063545438461,0.326953083277,0.0411859154701,9.80553245544,0.0
45,8.990000009536743,0.0,226.0,97391.5,16.3780002594,0.0,1.0,-0.249380454421,0.366730511189,0.400159627199,34.0300331,108.7565803,0.0,0.0,0.0,0.00828134107986,0.0153995243005,0.62143801689,-0.783268227983,-0.0527540259063,-0.00390912592411,-0.00708594359457,0.341577321291,0.0104364277795,9.81764411926,0.0
46,9.209999799728394,0.0,226.0,97392.0,16.3759994507,0.0,1.0,-0.271807461977,0.402119040489,0.398874104023,34.0300339,108.756581,0.0,0.0,0.0,0.00832187087233,0.0152309207721,0.621315063996,-0.78336867446,-0.0475718080997,-0.00152707973029,-0.00827999506146,0.323008209467,0.0286538172513,9.79898643494,0.0
47,9.389999866485596,0.0,226.0,97391.5,16.3710002899,0.0,1.0,-0.296506881714,0.442638099194,0.396426320076,34.0300358,108.7565803,0.0,0.0,0.0,0.00836475726632,0.0150778071984,0.621198606986,-0.78346346799,-0.0447472408414,0.00196629809216,-0.00891609117389,0.333697468042,0.041058704257,9.80500507355,0.0
48,9.589999914169312,0.0,226.0,97391.75,16.3729991913,0.0,1.0,-0.317938864231,0.479352891445,0.394151359797,34.0300363,108.7565798,0.0,0.0,0.0,0.00841407368889,0.0149644749813,0.621064580007,-0.783571363923,-0.041676171124,0.00491418503225,-0.0102360835299,0.329793184996,0.0475617982447,9.80999660492,0.0
49,9.789999961853027,0.0,226.0,97389.0,16.3740005493,0.0,1.0,-0.347736001015,0.527819633484,0.38933339715,34.0300367,108.7565797,0.0,0.0,0.0,0.00840615337409,0.0148138678279,0.620943123327,-0.783670567067,-0.0392268262804,0.00497456360608,-0.0114707592875,0.330584645271,0.0224300902337,9.78281593323,0.0
50,9.990000009536743,0.0,226.0,97390.25,16.3729991913,0.0,1.0,-0.371992796659,0.564171016216,0.383182257414,34.0300369,108.7565802,0.0,0.0,0.0,0.00841456101183,0.0146647476681,0.620826497729,-0.783765697773,-0.0367505773902,0.00394125794992,-0.0133333336562,0.31129950285,0.018912255764,9.78601455688,0.0
51,10.18999981880188,0.0,226.0,97392.2421875,16.3780002594,0.0,1.0,-0.39965197444,0.608521223068,0.375799745321,34.030037,108.7565801,0.0,0.0,0.0,0.00877003016635,0.0146078204466,0.62074538085,-0.783827089926,-0.034521009773,0.00399447791278,-0.0155740203336,0.365931898355,0.00478920107708,9.7214422226,0.0
52,10.389999866485596,0.0,226.0,97390.5,16.3829994202,0.0,1.0,-0.434236317873,0.651160597801,0.370104670525,34.0300367,108.7565809,0.0,0.0,0.0,0.00846096008223,0.0142098218292,0.620865409806,-0.783742717204,-0.0336658321321,0.00928049534559,-0.017817478627,0.00844113156199,0.0917823836207,9.80173587799,0.0
53,10.589999914169312,0.0,226.0,97391.7421875,16.3780002594,0.0,1.0,-0.456905156374,0.684587419033,0.373591542244,34.0300363,108.7565827,0.0,0.0,0.0,0.00854099283165,0.0138939010712,0.620870778261,-0.783743249308,-0.0310620591044,-0.000141809345223,-0.0145385619253,0.334522664547,0.0451019778848,9.77215194702,0.0
54,10.789999961853027,0.0,226.0,97391.2421875,16.3759994507,0.0,1.0,-0.503676950932,0.765012383461,0.400926411152,34.0300359,108.756584,0.0,0.0,0.0,0.00874947501662,0.0139985462631,0.620078601902,-0.78436607963,-0.0424939244986,0.0210925228894,-0.00274025695398,0.233210653067,0.0477030985057,9.79852962494,0.0
55,11.0,0.0,226.0,97389.75,16.3719997406,0.0,1.0,-0.553561925888,0.846947073936,0.441613554955,34.0300362,108.7565838,0.0,0.0,0.0,0.00915973194612,0.0144801166481,0.618987172381,-0.785214237541,-0.0617682486773,0.0524794943631,0.0144133651629,0.283414572477,0.0412271879613,9.8039894104,0.0
56,11.199999809265137,0.0,226.0,97388.9921875,16.3729991913,0.0,1.0,-0.624677419662,0.957009732723,0.511873304844,34.0300364,108.7565836,0.0,0.0,0.0,0.00950840821403,0.0150025077376,0.617854865686,-0.786091555803,-0.0865393802524,0.0819032937288,0.0385734140873,0.301887661219,-0.000586773152462,9.80711841583,0.0
57,11.419999837875366,0.0,226.0,97391.75,16.3770008087,0.0,1.0,-0.673500061035,1.0273578167,0.565914690495,34.0300363,108.7565836,0.0,0.0,0.0,0.00961996713541,0.0153261835157,0.616813374912,-0.786901491791,-0.110033638775,0.10869076848,0.0631333962083,0.30587553978,0.0138721363619,9.80080986023,0.0
58,11.589999914169312,0.0,226.0,97391.5,16.3789997101,0.0,1.0,-0.728056550026,1.10115802288,0.626764833927,34.0300364,108.7565836,0.0,0.0,0.0,0.00955046434804,0.0153444699796,0.615998497206,-0.787539942789,-0.121477372944,0.117339134216,0.0781098082662,0.33054715395,0.0244123246521,9.80593681335,0.0
59,11.789999961853027,0.0,226.0,97392.75,16.3659992218,0.0,1.0,-0.761469066143,1.15122938156,0.666856348515,34.0300364,108.7565836,0.0,0.0,0.0,0.00949008964609,0.0152533926156,0.615112591524,-0.788234670366,-0.128428533673,0.121937453747,0.0931383296847,0.337704092264,0.0362292081118,9.80081272125,0.0
60,12.009999990463257,0.0,226.0,97389.2421875,16.3530006409,0.0,1.0,-0.788914084435,1.19190907478,0.694997191429,34.0300356,108.7565842,0.0,0.0,0.0,0.00949292072893,0.0152187643698,0.614040828777,-0.789070410762,-0.131006032228,0.120494276285,0.101299695671,0.49030533433,-0.0204693358392,9.82628154755,0.0
61,12.18999981880188,0.0,226.0,97391.25,16.3330001831,0.0,1.0,-0.806094348431,1.21942210197,0.715148329735,34.0300347,108.7565851,0.0,0.0,0.0,0.00909616774848,0.0150237334503,0.613179589537,-0.789748395504,-0.130960509181,0.121743649244,0.104794554412,0.409238547087,0.052165325731,9.72825622559,0.0
62,12.389999866485596,0.0,226.0,97393.9921875,16.3339996338,0.0,1.0,-0.805719554424,1.22833120823,0.716465234756,34.0300347,108.7565852,0.0,0.0,0.0,0.00887375356053,0.0146907549078,0.61255600584,-0.790240818208,-0.119103185833,0.10724324733,0.102516569197,0.229736968875,0.0205751527101,9.79589939117,0.0
63,12.609999895095825,0.0,226.0,97390.5,16.3360004425,0.0,1.0,-0.784931361675,1.22128450871,0.699268579483,34.0300349,108.7565852,0.0,0.0,0.0,0.00882132814934,0.0142266496171,0.612423432928,-0.790352654871,-0.0971093326807,0.0838347896934,0.0917969271541,0.32669749856,0.026281086728,9.7990398407,0.0
64,12.789999961853027,0.0,226.0,97390.5,16.3330001831,0.0,1.0,-0.75783520937,1.20992994308,0.671146690845,34.0300351,108.7565854,0.0,0.0,0.0,0.00881515198967,0.0138079117868,0.612552549799,-0.790260205759,-0.0741293355823,0.0636336952448,0.0777714625001,0.311828613281,0.0140613634139,9.81059551239,0.0
65,12.990000009536743,0.0,226.0,97391.9921875,16.341999054,0.0,1.0,-0.731554389,1.19967854023,0.63792181015,34.0300352,108.7565857,0.0,0.0,0.0,0.00877478386988,0.0134449424688,0.612716437819,-0.790139728992,-0.053952537477,0.0445044822991,0.0623547583818,0.318595975637,0.0268415492028,9.7799654007,0.0
66,13.18999981880188,0.0,226.0,97390.0,16.3500003815,0.0,1.0,-0.708392560482,1.19150257111,0.608755946159,34.0300351,108.7565858,0.0,0.0,0.0,0.00605517187111,0.0124877621852,0.612671309081,-0.790216046398,-0.024096256122,0.0343351513147,0.043317809701,-0.528467416763,0.943083763123,8.68120574951,0.0
67,13.389999866485596,0.0,226.0,97391.2421875,16.3589992523,0.0,1.0,-0.689696311951,1.18298196793,0.586440443993,34.0300349,108.7565857,0.0,0.0,0.0,0.00474879210593,0.0119709851876,0.613111406473,-0.789891599958,-0.031425870955,0.00649566482753,0.0375595241785,-0.0812331810594,0.500294685364,9.72454833984,0.0
68,13.589999914169312,0.0,226.0,97388.9921875,16.3680000305,0.0,1.0,-0.682126581669,1.17226099968,0.579101741314,34.0300353,108.7565856,0.0,0.0,0.0,-0.015591921042,0.0294799609024,0.610675276482,-0.791178638271,-0.100704364479,-0.0101420134306,0.20093908906,0.338898420334,0.709337294102,12.7666578293,0.0
69,13.809999942779541,0.0,226.0,97388.75,16.3649997711,0.0,1.0,-0.698615431786,1.17606878281,0.64858096838,34.0300353,108.7565855,0.0,0.0,0.0,-0.0344079996038,0.00164985419003,0.571523172292,-0.819862561109,-0.113248161972,0.0528851635754,0.617772579193,-0.138807162642,1.50854790211,11.3192882538,0.0
70,13.990000009536743,0.0,226.0,97385.0,16.3589992523,0.0,1.0,-0.687315940857,1.19574606419,0.76829200983,34.0300349,108.7565854,0.0,0.0,0.0,-0.0987616380051,-0.0155476326067,0.508733018652,-0.85509954971,0.0553237721324,0.00763871753588,0.798963487148,-0.608631372452,1.8182233572,10.9981718063,0.0
71,14.18999981880188,0.0,226.0,97386.5,16.3579998016,0.0,1.0,-0.695484101772,1.20673799515,0.901804149151,34.0300351,108.7565858,0.0,0.0,0.0,-0.167482145625,0.0177925133698,0.4389994246,-0.882560276174,-0.136875480413,-0.00052242964739,0.828239381313,-2.66921806335,0.40919226408,7.60935640335,0.0
72,14.389999866485596,0.0,226.0,97386.0,16.357000351,0.0,1.0,-0.728416502476,1.25198495388,0.972421944141,34.0300347,108.7565853,0.0,0.0,0.0,-0.224009098453,0.0254912674531,0.507900681614,-0.831388681042,-0.447348862886,0.202288404107,0.55874812603,-3.162358284,3.1964905262,8.07058048248,0.0
73,14.609999895095825,0.0,226.0,97383.75,16.3589992523,0.0,1.0,-0.788714468479,1.32415938377,1.05136406422,34.0300345,108.7565847,0.0,0.0,0.0,-0.200342536659,-0.0276318532054,0.742338933437,-0.638774011402,-0.512821793556,0.402603447437,0.419362097979,-3.43233847618,2.19160079956,7.71869468689,0.0
74,14.809999942779541,0.0,226.0,97382.25,16.3630008698,0.0,1.0,-0.830768883228,1.37351870537,1.08846402168,34.0300358,108.7565821,0.0,0.0,0.0,-0.0332805450644,-0.0628987002147,0.962673090117,-0.261144781506,-0.467273175716,0.548285126686,0.12758243084,-1.54553520679,-1.3621301651,8.00807571411,0.0
75,14.990000009536743,0.0,226.0,97381.25,16.3710002899,0.0,1.0,-0.915413320065,1.45765638351,1.06569504738,34.0300376,108.7565815,0.0,0.0,0.0,0.101166218446,-0.00253559655326,0.994150927543,0.0377235367597,-0.45345646143,0.747352600098,-0.187327906489,1.05686151981,-1.900847435,9.21597671509,0.0
76,15.209999799728394,0.0,226.0,97384.25,16.3729991913,0.0,1.0,-0.995786607265,1.60698843002,1.04219985008,34.0300408,108.7565798,0.0,0.0,0.0,0.125283077169,0.0527183423254,0.967172013315,0.214716909005,-0.35415661335,0.888384461403,-0.0660653486848,2.08115625381,1.03717970848,10.2939081192,0.0
77,15.40999984741211,0.0,226.0,97380.5,16.375,0.0,1.0,-1.0603826046,1.79204809666,1.05426490307,34.0300433,108.7565785,0.0,0.0,0.0,0.0545893199561,0.0396600211297,0.968169039163,0.241030703816,-0.193078890443,0.932183563709,-0.00920180696994,1.32027518749,0.06397806108,8.79971027374,0.0
78,15.609999895095825,0.0,226.0,97381.4921875,16.3729991913,0.0,1.0,-1.126106143,2.02557134628,1.03967452049,34.0300446,108.756578,0.0,0.0,0.0,0.0251040913561,0.0401055706118,0.952757959712,0.30002280474,-0.175682365894,1.14344513416,-0.330719649792,0.252942562103,-0.529900193214,8.49925804138,0.0
79,15.809999942779541,0.0,226.0,97383.5,16.3670005798,0.0,1.0,-1.15313327312,2.2703230381,1.00840854645,34.0300463,108.7565782,0.0,0.0,0.0,0.0516950036726,0.0691432879256,0.923224714656,0.374436880076,0.144876331091,1.05453193188,-0.150100007653,-1.79438769817,0.606936991215,11.8668966293,0.0
80,16.009999990463257,0.0,226.0,97381.9921875,16.361000061,0.0,1.0,-1.10530304909,2.47910904884,1.01138317585,34.0300485,108.7565782,0.0,0.0,0.0,0.0536672733512,0.0843181158521,0.871660763974,0.47981013372,0.376932829618,1.06131970882,-0.274831771851,0.0902879759669,0.787761747837,8.0549697876,0.0
81,16.18999981880188,0.0,226.0,97383.5,16.3579998016,0.0,1.0,-1.04607343674,2.7144317627,0.948340058327,34.0300513,108.7565786,0.0,0.0,0.0,0.0128177522527,0.0524623529042,0.83320150129,0.5503260365,0.439347207546,1.03583562374,-0.629491388798,-0.328529298306,0.279824316502,7.00952720642,0.0
