,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
20,4.0,1.36,288.0,97495.2421875,16.4720001221,0.0,0.889999985695,-2.12488007545,-0.682865738869,0.499593287706,34.0300076,108.7565548,0.0,0.0,0.0,-0.00524497048984,-0.00861619680346,0.755433695852,0.655147398236,-0.0241579189897,0.00818397384137,0.0128511814401,0.0278473161161,-0.198147386312,9.80036067963,0.0
21,4.200000047683716,1.36,288.0,97497.25,16.4810009003,0.0,0.889999985695,-2.1381020546,-0.679574668407,0.510482132435,34.0300076,108.7565546,0.0,0.0,0.0,-0.00523131540483,-0.00861271392619,0.755410815381,0.655173987629,-0.0241621248424,0.0112870950252,0.0158058982342,0.0331607088447,-0.199867010117,9.82326316833,0.0
22,4.4100000858306885,1.36,288.0,97497.0,16.4780006409,0.0,0.889999985695,-2.15190815926,-0.676443397999,0.521110534668,34.0300076,108.7565545,0.0,0.0,0.0,-0.00526481704568,-0.00861981813971,0.755385911862,0.655202515777,-0.0244095455855,0.0129579640925,0.017673863098,0.0450289212167,-0.205907166004,9.80217933655,0.0
23,4.630000114440918,1.12,283.0,97494.7421875,16.4729995728,0.0,0.889999985695,-2.16456842422,-0.676937758923,0.524561464787,34.0300077,108.7565544,0.0,0.0,0.0,-0.00526305017076,-0.00860567457931,0.755378926022,0.655210681729,-0.0229486636817,0.0133503517136,0.0181458052248,0.0393402911723,-0.20232309401,9.79551315308,0.0
24,4.830000162124634,1.12,283.0,97497.75,16.4759998322,0.0,0.889999985695,-2.17498087883,-0.677524864674,0.525075137615,34.0300076,108.7565543,0.0,0.0,0.0,-0.00520793773334,-0.00858902015334,0.755360929318,0.655231965887,-0.0212049223483,0.0130440741777,0.0175816938281,0.0575951300561,-0.213631913066,9.80113601685,0.0
25,5.0299999713897705,1.12,283.0,97493.7421875,16.4710006714,0.0,0.889999985695,-2.18543624878,-0.678549051285,0.524025559425,34.0300077,108.7565541,0.0,0.0,0.0,-0.00517048054491,-0.00857818495591,0.755332427511,0.655265441022,-0.0198747292161,0.0130965653807,0.016598969698,0.0369013436139,-0.214252859354,9.81235790253,0.0
26,5.230000019073486,1.12,283.0,97496.75,16.4689998627,0.0,0.889999985695,-2.19723200798,-0.679628431797,0.521748900414,34.0300077,108.756554,0.0,0.0,0.0,-0.00514081690145,-0.00857488054421,0.755300796302,0.655302129853,-0.0194214750081,0.0121639901772,0.015034025535,0.0230395644903,-0.211935788393,9.80430221558,0.0
27,5.420000076293945,1.12,283.0,97494.4921875,16.4689998627,0.0,0.889999985695,-2.20861959457,-0.681728422642,0.516643106937,34.0300077,108.7565538,0.0,0.0,0.0,-0.005139674656,-0.00861151570446,0.755268006053,0.655339471961,-0.0183518193662,0.0108178928494,0.01262744423,0.0266227256507,-0.181082963943,9.81660175323,0.0
28,5.6000001430511475,1.3,284.0,97494.7421875,16.4689998627,0.0,0.889999985695,-2.22010660172,-0.682850062847,0.508229315281,34.0300077,108.7565538,0.0,0.0,0.0,-0.00511502467653,-0.00857877484716,0.755240305037,0.655371893424,-0.0168746374547,0.00915461964905,0.00923947524279,0.0253828652203,-0.214679345489,9.78768348694,0.0
29,5.830000162124634,1.3,284.0,97496.75,16.4750003815,0.0,0.889999985695,-2.23024225235,-0.686280965805,0.499555289745,34.0300077,108.7565535,0.0,0.0,0.0,-0.00507939939428,-0.0085856230515,0.755226949755,0.65538760893,-0.0155503824353,0.00735785998404,0.00567806977779,0.0396078936756,-0.224337533116,9.79839420319,0.0
30,6.0299999713897705,1.3,284.0,97497.5,16.4790000916,0.0,0.889999985695,-2.24288225174,-0.691654682159,0.490912616253,34.0300077,108.7565534,0.0,0.0,0.0,-0.00507191404813,-0.00864655850409,0.755199938893,0.655417907246,-0.0149591658264,0.00426963157952,0.00260204263031,0.0471487082541,-0.193181559443,9.79494953156,0.0
31,6.230000019073486,1.3,284.0,97496.75,16.4799995422,0.0,0.889999985695,-2.25561952591,-0.695638597012,0.483043372631,34.0300077,108.7565533,0.0,0.0,0.0,-0.0050744486213,-0.00867536933241,0.755192473632,0.655426215444,-0.0139374444261,0.00257944338955,-0.000542301451787,0.0323554798961,-0.189339131117,9.79404354095,0.0
32,6.420000076293945,1.3,284.0,97495.2421875,16.4759998322,0.0,0.889999985695,-2.26815366745,-0.698203504086,0.476289331913,34.0300077,108.7565531,0.0,0.0,0.0,-0.00507243018239,-0.00868526659782,0.755166374197,0.655456108096,-0.0134881716222,0.00127118837554,-0.0029612518847,0.0324203260243,-0.212235748768,9.80987167358,0.0
33,6.620000123977661,1.1,277.0,97494.4921875,16.4750003815,0.0,0.889999985695,-2.28006076813,-0.701366961002,0.470491319895,34.0300077,108.756553,0.0,0.0,0.0,-0.00506095224552,-0.00870525556391,0.755156701495,0.65546696091,-0.0131332082674,0.000145671365317,-0.00562102766708,0.0459389835596,-0.222928568721,9.80628395081,0.0
34,6.830000162124634,1.1,277.0,97496.25,16.4659996033,0.0,0.889999985695,-2.29200649261,-0.703358769417,0.464031279087,34.0300077,108.756553,0.0,0.0,0.0,-0.00504033930851,-0.00869805684925,0.755125697219,0.6555031071,-0.0126022575423,-0.00118477188516,-0.00737859122455,0.0690706521273,-0.200972527266,9.81780433655,0.0
35,7.019999980926514,1.1,277.0,97496.25,16.468000412,0.0,0.889999985695,-2.30385780334,-0.706388473511,0.458514511585,34.0300078,108.7565529,0.0,0.0,0.0,-0.00502542525104,-0.00872481285407,0.75506015887,0.655578339225,-0.0113906664774,-0.00331549718976,-0.00946975126863,0.0213514510542,-0.207124695182,9.79330158234,0.0
36,7.230000019073486,1.1,277.0,97496.25,16.4720001221,0.0,0.889999985695,-2.31556010246,-0.706727683544,0.45548593998,34.0300077,108.7565528,0.0,0.0,0.0,-0.00500626061804,-0.00874525901468,0.755013797337,0.655631612842,-0.0116091053933,-0.00301463436335,-0.0111502241343,0.0398836061358,-0.221977576613,9.77962112427,0.0
37,7.420000076293945,1.1,277.0,97494.7421875,16.4729995728,0.0,0.889999985695,-2.32612872124,-0.706049084663,0.453318327665,34.0300077,108.7565527,0.0,0.0,0.0,-0.00500733700904,-0.00874188166917,0.755001932999,0.655645247347,-0.00998350046575,-0.00293707381934,-0.0117422118783,0.048465680331,-0.204499170184,9.79996395111,0.0
38,7.620000123977661,0.73,274.0,97496.0,16.4750003815,0.0,0.889999985695,-2.33669900894,-0.705824315548,0.452135771513,34.0300076,108.7565527,0.0,0.0,0.0,-0.00498716793103,-0.00871242415015,0.755003740045,0.655643777476,-0.0101659186184,-0.00276982807554,-0.0125796254724,0.0407598316669,-0.192737713456,9.80350208282,0.0
39,7.820000171661377,0.73,274.0,97494.7421875,16.4750003815,0.0,0.889999985695,-2.34683632851,-0.706382453442,0.452620267868,34.0300076,108.7565526,0.0,0.0,0.0,-0.00496029091866,-0.00873233771289,0.754988893817,0.655660646752,-0.00935965590179,-0.00260123773478,-0.0121328476816,0.00909453257918,-0.199191406369,9.80842590332,0.0
40,8.009999990463257,0.73,274.0,97497.0,16.4720001221,0.0,0.889999985695,-2.3570291996,-0.707971990108,0.456249147654,34.0300077,108.7565526,0.0,0.0,0.0,-0.00495611278303,-0.00873682668153,0.754968004786,0.655684823238,-0.0090215690434,-0.00335156591609,-0.010431971401,0.0516840964556,-0.209053173661,9.78972530365,0.0
41,8.22000002861023,0.73,274.0,97496.75,16.4659996033,0.0,0.889999985695,-2.36560916901,-0.706549882889,0.460250556469,34.0300076,108.7565525,0.0,0.0,0.0,-0.00494125470184,-0.00870850136515,0.754961493098,0.655692683625,-0.00784439314157,-0.00331995729357,-0.00920727662742,0.0404665842652,-0.210150122643,9.78647232056,0.0
42,8.400000095367432,0.73,274.0,97497.25,16.4629993439,0.0,0.879999995232,-2.37417984009,-0.706022679806,0.459461450577,34.0300076,108.7565524,0.0,0.0,0.0,-0.0049401639875,-0.00869922132058,0.754924878023,0.655734946377,-0.00640809675679,-0.00395766925067,-0.00945800635964,0.0182521641254,-0.218116477132,9.80210208893,0.0
43,8.600000143051147,0.0,274.0,97497.5,16.4650001526,0.0,0.889999985695,-2.3837313652,-0.705691277981,0.458982348442,34.0300075,108.7565523,0.0,0.0,0.0,-0.00496570596551,-0.00870079425414,0.754880776614,0.655785454107,-0.00633429922163,-0.00328528624959,-0.0103426435962,0.0391435697675,-0.222006231546,9.80477237701,0.0
44,8.830000162124634,0.0,274.0,97494.9921875,16.4650001526,0.0,0.889999985695,-2.39314603806,-0.70600092411,0.457484602928,34.0300075,108.7565522,0.0,0.0,0.0,-0.0049699736632,-0.00869187854931,0.754844756864,0.655827205829,-0.00556516926736,-0.00280081178062,-0.0105529297143,0.0262630153447,-0.21321952343,9.78151893616,0.0
45,9.009999990463257,0.0,274.0,97495.7421875,16.4650001526,0.0,0.889999985695,-2.40205144882,-0.70652449131,0.457627415657,34.0300074,108.7565521,0.0,0.0,0.0,-0.00495837257851,-0.00870104828768,0.754831016991,0.65584296875,-0.00516842724755,-0.00200423668139,-0.0107281263918,0.0329716876149,-0.195007741451,9.78995323181,0.0
46,9.22000002861023,0.0,274.0,97495.2421875,16.4750003815,0.0,0.889999985695,-2.41059684753,-0.707618892193,0.460568279028,34.0300074,108.7565521,0.0,0.0,0.0,-0.00494764126648,-0.00871782635538,0.754804843798,0.655872935159,-0.00397950317711,-0.0024455441162,-0.0108010703698,0.0494276620448,-0.212307423353,9.82430362701,0.0
47,9.430000066757202,0.0,274.0,97496.25,16.4790000916,0.0,0.889999985695,-2.41789674759,-0.707514703274,0.465284973383,34.0300072,108.756552,0.0,0.0,0.0,-0.00497209351797,-0.00872564541896,0.754790371624,0.655889346089,-0.00263340468518,-0.0016344882315,-0.0100196860731,0.0719193518162,-0.21939368546,9.80958366394,0.0
48,9.620000123977661,0.0,274.0,97498.0,16.4759998322,0.0,0.889999985695,-2.42531061172,-0.709992289543,0.470158696175,34.0300072,108.7565519,0.0,0.0,0.0,-0.00496817665987,-0.0087310321484,0.754758598169,0.655925839991,-0.00108737556729,-0.00191887421533,-0.00861878413707,0.0326652340591,-0.213546052575,9.81189155579,0.0
49,9.830000162124634,0.0,274.0,97495.4921875,16.4689998627,0.0,0.889999985695,-2.43367290497,-0.710743546486,0.475431412458,34.0300072,108.7565519,0.0,0.0,0.0,-0.00497672621395,-0.00875265315241,0.754720550101,0.655969198561,-0.00126073532738,-0.00181298528332,-0.00699147908017,0.0237725153565,-0.169208213687,9.79428958893,0.0
50,10.019999980926514,0.0,274.0,97495.7421875,16.4689998627,0.0,0.889999985695,-2.44082093239,-0.712285101414,0.481240272522,34.0300072,108.7565518,0.0,0.0,0.0,-0.00498930046278,-0.00874735318621,0.754656365719,0.656043076719,-0.000801007554401,-0.00104485650081,-0.00538309616968,0.0317994430661,-0.206453457475,9.79353809357,0.0
51,10.22000002861023,0.0,274.0,97494.4921875,16.468000412,0.0,0.889999985695,-2.44861745834,-0.714088439941,0.486291110516,34.0300072,108.7565517,0.0,0.0,0.0,-0.00501228959301,-0.00875583589802,0.754615788841,0.656089385568,-0.000225919648074,-0.00121603347361,-0.00426247995347,0.0445195026696,-0.198808714747,9.80851650238,0.0
52,10.420000076293945,0.0,274.0,97498.0,16.4720001221,0.0,0.889999985695,-2.45756459236,-0.714950323105,0.491935819387,34.0300071,108.7565516,0.0,0.0,0.0,-0.00505169525001,-0.00877774468599,0.75456448559,0.65614776949,-0.000963757978752,-0.000685323961079,-0.00253915088251,0.0564910583198,-0.203894421458,9.79699134827,0.0
53,10.620000123977661,0.0,274.0,97496.25,16.4769992828,0.0,0.889999985695,-2.46583747864,-0.717570662498,0.494665771723,34.0300072,108.7565516,0.0,0.0,0.0,-0.0050668048952,-0.00877184412719,0.75453451918,0.656182203465,-0.000772142899223,-0.0017861854285,-0.00135482579935,0.0543752983212,-0.20133061707,9.81251621246,0.0
54,10.820000171661377,0.0,274.0,97495.4921875,16.4799995422,0.0,0.889999985695,-2.47236609459,-0.717359244823,0.49749019742,34.0300072,108.7565516,0.0,0.0,0.0,-0.00508523722671,-0.00876049773459,0.75452195942,0.656196617688,-4.51235828223e-05,-0.00187166745309,-0.000861962616909,0.0387076102197,-0.216364890337,9.83071708679,0.0
55,11.019999980926514,0.0,274.0,97498.25,16.4829998016,0.0,0.889999985695,-2.47849082947,-0.715222656727,0.503118097782,34.0300071,108.7565515,0.0,0.0,0.0,-0.00512510024286,-0.00871416254301,0.754508825408,0.656212027629,-3.72797403543e-05,0.000562724249903,0.000940101628657,0.0607330836356,-0.196028739214,9.81518554688,0.0
56,11.22000002861023,0.0,274.0,97495.4921875,16.4850006104,0.0,0.889999985695,-2.48606419563,-0.718329787254,0.508522570133,34.0300072,108.7565513,0.0,0.0,0.0,-0.00514665078261,-0.00872773481605,0.754486824753,0.656237062857,-0.000512611062732,-0.000549606920686,0.00228072609752,0.0499848090112,-0.207979023457,9.81369781494,0.0
57,11.430000066757202,0.0,274.0,97495.4921875,16.4750003815,0.0,0.889999985695,-2.49442625046,-0.720374166965,0.51077735424,34.0300072,108.7565512,0.0,0.0,0.0,-0.00516090267358,-0.00875358301726,0.754458970954,0.656268541285,-0.000825128518045,-6.63257815177e-05,0.00249491725117,0.0331265255809,-0.207755401731,9.79872512817,0.0
58,11.620000123977661,0.0,274.0,97495.4921875,16.4659996033,0.0,0.889999985695,-2.50151705742,-0.722124397755,0.512110769749,34.0300073,108.7565511,0.0,0.0,0.0,-0.0051537512095,-0.00876171044431,0.754414801057,0.65631928609,-0.00117920152843,-0.000133798705065,0.00240566814318,0.023547116667,-0.211385473609,9.79859161377,0.0
59,11.820000171661377,0.0,274.0,97494.5,16.4619998932,0.0,0.879999995232,-2.50969910622,-0.721183300018,0.513140618801,34.0300073,108.756551,0.0,0.0,0.0,-0.00515036497364,-0.00876622674254,0.754370710185,0.656369867577,-0.00153255078476,0.000801482761744,0.00284683518112,0.0500913783908,-0.196375027299,9.80715274811,0.0
60,12.019999980926514,0.0,274.0,97495.4921875,16.4619998932,0.0,0.879999995232,-2.51766133308,-0.722059845924,0.51283210516,34.0300074,108.7565509,0.0,0.0,0.0,-0.00515942605216,-0.00878869809215,0.754325038807,0.656422113864,-0.00122330652084,0.00080204627011,0.00227997545153,0.0344098545611,-0.208706960082,9.80351161957,0.0
61,12.22000002861023,0.0,274.0,97494.4921875,16.4610004425,0.0,0.879999995232,-2.52595591545,-0.723224103451,0.512847065926,34.0300074,108.7565508,0.0,0.0,0.0,-0.00516312279176,-0.00880191145843,0.754310998638,0.6564379242,-0.00169151916634,0.000448292848887,0.00101574370638,0.0480406694114,-0.201643541455,9.81122970581,0.0
62,12.430000066757202,0.0,274.0,97495.2421875,16.4650001526,0.0,0.889999985695,-2.53469586372,-0.723256886005,0.514289259911,34.0300074,108.7565507,0.0,0.0,0.0,-0.00517895667127,-0.00881091919485,0.754308975589,0.656440115837,-0.00369953922927,0.00070769462036,0.00064564688364,0.0142738893628,-0.18625497818,9.80268573761,0.0
63,12.620000123977661,0.0,274.0,97495.4921875,16.4689998627,0.0,0.889999985695,-2.54223418236,-0.722180902958,0.514922261238,34.0300075,108.7565506,0.0,0.0,0.0,-0.0051990388214,-0.00880005403365,0.754292227485,0.656459308458,-0.00363242253661,0.00133712892421,0.000413117348216,0.0360983163118,-0.213445559144,9.80316066742,0.0
64,12.820000171661377,0.0,274.0,97498.25,16.4549999237,0.0,0.879999995232,-2.54996180534,-0.718970894814,0.516933739185,34.0300074,108.7565505,0.0,0.0,0.0,-0.00524792142778,-0.00878820138496,0.754283181718,0.656469534337,-0.002879061969,0.00353786861524,-0.000105101615191,0.0367778837681,-0.214973390102,9.80331611633,0.0
65,13.019999980926514,0.0,274.0,97498.0,16.4379997253,0.0,0.879999995232,-2.55721306801,-0.716631054878,0.52091306448,34.0300074,108.7565504,0.0,0.0,0.0,-0.00526266986131,-0.00878875884288,0.754247625583,0.656510148094,-0.00288077141158,0.00479045743123,0.000651158101391,0.0388031005859,-0.210710197687,9.79833126068,0.0
66,13.210000038146973,0.0,274.0,97497.75,16.4449996948,0.0,0.879999995232,-2.56530237198,-0.713525891304,0.526652574539,34.0300074,108.7565502,0.0,0.0,0.0,-0.00527550785722,-0.00878368640381,0.754208550186,0.656555039756,-0.00284916465171,0.0070383278653,0.0025865433272,0.029387332499,-0.197426304221,9.81101131439,0.0
67,13.430000066757202,0.0,274.0,97497.25,16.4489994049,0.0,0.879999995232,-2.57481598854,-0.710258483887,0.532133758068,34.0300073,108.7565501,0.0,0.0,0.0,-0.00530700093732,-0.00878338067452,0.754177061221,0.65659108058,-0.00426180567592,0.00801186915487,0.00472562387586,0.0250393413007,-0.199420526624,9.79720211029,0.0
68,13.610000133514404,0.0,271.0,97496.75,16.454000473,0.0,0.879999995232,-2.58495044708,-0.707619607449,0.540491104126,34.0300073,108.75655,0.0,0.0,0.0,-0.0053395717255,-0.0087976389863,0.754179974622,0.656587155654,-0.0056222602725,0.00966819282621,0.00796282570809,0.0349557958543,-0.207162335515,9.81599712372,0.0
69,13.830000162124634,0.0,271.0,97495.4921875,16.4610004425,0.0,0.879999995232,-2.59573364258,-0.705140709877,0.548549473286,34.0300073,108.7565499,0.0,0.0,0.0,-0.0053872435978,-0.00880698784877,0.754177782986,0.656589178703,-0.007011057809,0.0114652244374,0.0109051065519,0.0631520524621,-0.209291011095,9.8113193512,0.0
70,14.019999980926514,0.0,271.0,97495.7421875,16.4580001831,0.0,0.879999995232,-2.60734152794,-0.702511250973,0.559726893902,34.0300073,108.7565498,0.0,0.0,0.0,-0.00541673058669,-0.00882135992411,0.754176950586,0.656589758222,-0.00917747151107,0.0136191956699,0.0138812810183,0.0488243997097,-0.210245743394,9.79773235321,0.0
71,14.22000002861023,0.0,271.0,97496.75,16.454000473,0.0,0.879999995232,-2.61652088165,-0.700999379158,0.568767488003,34.0300073,108.7565497,0.0,0.0,0.0,-0.00541105080494,-0.00882538675914,0.754156166921,0.65661357646,-0.0109026040882,0.0143316015601,0.0167634207755,0.0174994785339,-0.222317069769,9.80290126801,0.0
72,14.430000066757202,0.0,271.0,97494.9921875,16.4519996643,0.0,0.879999995232,-2.62710928917,-0.698477447033,0.578848659992,34.0300073,108.7565496,0.0,0.0,0.0,-0.00542617246857,-0.00882970137812,0.754123044767,0.656651503355,-0.0122728077695,0.0148287890479,0.0199173204601,0.0244311243296,-0.207494571805,9.79496765137,0.0
73,14.630000114440918,0.0,271.0,97494.9921875,16.452999115,0.0,0.879999995232,-2.638484478,-0.6976390481,0.586866796017,34.0300072,108.7565495,0.0,0.0,0.0,-0.00544058883103,-0.00883211477911,0.754085023041,0.656695004171,-0.0137319108471,0.0154666677117,0.0228471439332,0.0396832749248,-0.188513413072,9.80306625366,0.0
74,14.820000171661377,0.0,271.0,97494.7421875,16.4599990845,0.0,0.879999995232,-2.64918899536,-0.699824333191,0.592626154423,34.0300073,108.7565494,0.0,0.0,0.0,-0.00544785389404,-0.00886487605129,0.754049772471,0.656734975189,-0.0152057558298,0.0140087120235,0.0244540385902,-0.00596763938665,-0.190981194377,9.82971191406,0.0
75,15.02999997138977,0.0,271.0,97494.4921875,16.4629993439,0.0,0.889999985695,-2.66022109985,-0.700813114643,0.593636751175,34.0300074,108.7565493,0.0,0.0,0.0,-0.00543017806554,-0.00889160554969,0.754017725061,0.656771405871,-0.017365463078,0.012809868902,0.0237573105842,0.0104365525767,-0.198188781738,9.81888389587,0.0
76,15.230000019073486,0.0,271.0,97495.7421875,16.468000412,0.0,0.889999985695,-2.67097377777,-0.703864693642,0.591272115707,34.0300075,108.7565492,0.0,0.0,0.0,-0.00543411797269,-0.00889881875232,0.754004543634,0.656786610347,-0.0176667515188,0.00977141410112,0.0227118302137,0.0314018763602,-0.185399338603,9.78480148315,0.0
77,15.420000076293945,0.0,271.0,97496.75,16.4769992828,0.0,0.889999985695,-2.6831202507,-0.70767223835,0.587050080299,34.0300075,108.7565491,0.0,0.0,0.0,-0.00540667247178,-0.00893797976003,0.75399859566,0.656793064083,-0.0190725196153,0.00714557850733,0.0200474970043,0.0518001914024,-0.240357205272,9.81107902527,0.0
78,15.610000133514404,1.13,258.0,97496.75,16.4810009003,0.0,0.889999985695,-2.69153809547,-0.710251152515,0.583368122578,34.0300074,108.756549,0.0,0.0,0.0,-0.00537942206468,-0.0089337820327,0.753981473503,0.656812967932,-0.0195966213942,0.00565317645669,0.0179783813655,0.0409133210778,-0.195970624685,9.81422138214,0.0
