,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
11,2.200000047683716,0.0,0.0,97650.25,16.4430007935,0.0,1.0,0.584966421127,0.968951046467,0.0444423928857,34.0301114,108.7565318,0.0,0.0,0.0,-0.0331220413038,0.00508258592652,-0.765330508183,-0.642764596191,-0.00726795895025,0.015903012827,0.0208284631371,0.578737676144,0.353521615267,9.76965141296,0.0
12,2.4000000953674316,0.0,0.0,97649.5,16.438999176,0.0,1.0,0.587474942207,0.971426486969,0.042069312185,34.0301114,108.7565318,0.0,0.0,0.0,-0.0331385918444,0.00507173047885,-0.765347999126,-0.642742974858,-0.00615691207349,0.0154562685639,0.0197610929608,0.560270905495,0.350099861622,9.78248882294,0.0
13,2.6000001430511475,0.0,0.0,97650.25,16.4330005646,0.0,1.0,0.589545547962,0.973803281784,0.0378522947431,34.0301114,108.7565318,0.0,0.0,0.0,-0.0331747525234,0.00507067812472,-0.765348267812,-0.642740851711,-0.00532950460911,0.0149297900498,0.0176659170538,0.55321842432,0.338287174702,9.7832069397,0.0
14,2.799999952316284,0.0,0.0,97649.75,16.4309997559,0.0,1.0,0.590667963028,0.974594950676,0.0333121791482,34.0301113,108.7565319,0.0,0.0,0.0,-0.0331762039554,0.0050954183248,-0.765335671172,-0.642755555692,-0.00499319517985,0.0133212441579,0.0153300277889,0.557864487171,0.337632149458,9.78616142273,0.0
15,3.0,0.0,0.0,97649.5,16.4300003052,0.0,1.0,0.592943072319,0.974157094955,0.028127796948,34.0301113,108.7565319,0.0,0.0,0.0,-0.0331912556487,0.00512289543585,-0.765310720238,-0.642784299843,-0.00412409473211,0.0117767909542,0.0135118709877,0.552323639393,0.332964658737,9.78953552246,0.0
16,3.200000047683716,0.0,0.0,97649.5,16.4270000458,0.0,1.0,0.59534651041,0.973773181438,0.0222338289022,34.0301113,108.7565319,0.0,0.0,0.0,-0.0332101967059,0.00511015259962,-0.765311025803,-0.642783151341,-0.00370156229474,0.0107672605664,0.0104277161881,0.556956231594,0.347894370556,9.77079868317,0.0
17,3.4000000953674316,0.0,0.0,97649.0,16.4279994965,0.0,1.0,0.597438454628,0.972304046154,0.0159746706486,34.0301112,108.7565319,0.0,0.0,0.0,-0.0332278562354,0.00512199322987,-0.765319223365,-0.642772424968,-0.00301928026602,0.00922735780478,0.00733539508656,0.570856511593,0.3304733634,9.79060745239,0.0
18,3.6000001430511475,0.0,0.0,97649.25,16.4319992065,0.0,1.0,0.59992235899,0.970152378082,0.0104771181941,34.0301112,108.7565319,0.0,0.0,0.0,-0.0332568256083,0.00513474923699,-0.765326714967,-0.642761730206,-0.00278414436616,0.00663917930797,0.00470932107419,0.543201327324,0.356229901314,9.79164981842,0.0
19,3.799999952316284,0.0,0.0,97648.5,16.4409999847,0.0,1.0,0.60261464119,0.967950463295,0.00418205512688,34.0301112,108.7565319,0.0,0.0,0.0,-0.0332876942236,0.00513834884127,-0.765348167713,-0.642734714076,-0.00168445624877,0.00456738565117,0.00146564585157,0.574702322483,0.343333244324,9.77767181396,0.0
20,4.0,0.0,0.0,97652.0,16.4430007935,0.0,1.0,0.604624629021,0.966578304768,-0.000718403374776,34.0301111,108.7565319,0.0,0.0,0.0,-0.033314763037,0.00512159283481,-0.765357071235,-0.642722691687,-0.000850059441291,0.0034634671174,-0.000771692255512,0.566185355186,0.361334294081,9.80048751831,0.0
21,4.200000047683716,0.0,0.0,97649.5,16.4349994659,0.0,1.0,0.607197105885,0.963734030724,-0.0053324480541,34.0301111,108.7565319,0.0,0.0,0.0,-0.033359994508,0.00511385888811,-0.765350475253,-0.642728191851,-0.000254466198385,0.00153584487271,-0.00306413625367,0.569936275482,0.32557952404,9.77865409851,0.0
22,4.400000095367432,0.0,0.0,97648.25,16.4300003052,0.0,1.0,0.608457326889,0.961022377014,-0.00688111409545,34.0301112,108.7565318,0.0,0.0,0.0,-0.0333765792929,0.00511175681404,-0.765354990234,-0.642722159583,0.000308997725369,-8.40159773361e-05,-0.00471006333828,0.570498108864,0.336628824472,9.77915763855,0.0
23,4.6000001430511475,0.0,0.0,97649.5,16.4290008545,0.0,1.0,0.608793497086,0.961483597755,-0.00527194049209,34.0301111,108.7565318,0.0,0.0,0.0,-0.0333590567406,0.00506929386417,-0.76532766854,-0.642755971892,0.00072448712308,-2.58795553236e-05,-0.00488355150446,0.569010078907,0.350458323956,9.7804889679,0.0
24,4.799999952316284,0.0,0.0,97649.0,16.436000824,0.0,1.0,0.609315574169,0.960856020451,-0.0070340889506,34.0301111,108.7565318,0.0,0.0,0.0,-0.0333619938491,0.00504401365759,-0.765326809797,-0.642756914928,0.00146831385791,-0.000212958417251,-0.0058078803122,0.55424362421,0.353333681822,9.78841972351,0.0
25,5.0,0.0,0.0,97648.75,16.4400005341,0.0,1.0,0.609460830688,0.959037482738,-0.00956497434527,34.030111,108.7565318,0.0,0.0,0.0,-0.0333631660584,0.00505452666212,-0.765321957642,-0.642762525727,0.00134808709845,-0.00132206454873,-0.0067125800997,0.556788504124,0.325543761253,9.77664279938,0.0
26,5.200000047683716,0.0,0.0,97649.0,16.4430007935,0.0,1.0,0.610188245773,0.956895709038,-0.0128065794706,34.0301109,108.7565317,0.0,0.0,0.0,-0.0333599694833,0.00503692903578,-0.765322637259,-0.642762098991,0.00169056467712,-0.000773937441409,-0.00835044216365,0.564208626747,0.35367834568,9.7669839859,0.0
27,5.400000095367432,0.0,0.0,97650.5,16.438999176,0.0,1.0,0.609535098076,0.954372286797,-0.0135263232514,34.0301109,108.7565318,0.0,0.0,0.0,-0.0333799273332,0.00506230275567,-0.765340539133,-0.64273947667,0.00115366710816,-0.00198152661324,-0.0089915804565,0.567120373249,0.327600538731,9.79249668121,0.0
28,5.6000001430511475,0.0,0.0,97649.0,16.436000824,0.0,1.0,0.608491837978,0.953189015388,-0.0133649492636,34.0301109,108.7565318,0.0,0.0,0.0,-0.0333509711312,0.00505989906822,-0.765366617496,-0.642709942266,-0.000331365794409,-0.00162513635587,-0.00916846003383,0.556881785393,0.333317011595,9.79226207733,0.0
29,5.799999952316284,0.0,0.0,97650.7421875,16.4319992065,0.0,1.0,0.608158349991,0.951636433601,-0.00975769106299,34.0301108,108.7565318,0.0,0.0,0.0,-0.0333451561831,0.00502732613976,-0.765371432773,-0.642704789813,-0.00068935949821,-0.000534856517334,-0.00755233690143,0.554430186749,0.332907259464,9.75860309601,0.0
30,6.0,0.0,0.0,97649.5,16.4260005951,0.0,1.0,0.608273684978,0.94900316,-0.00475463597104,34.0301108,108.7565318,0.0,0.0,0.0,-0.0333852378361,0.00501864125479,-0.765355264189,-0.642721969922,-0.000301575579215,-0.000683889142238,-0.00627466849983,0.594094574451,0.338354408741,9.77720355988,0.0
31,6.200000047683716,0.0,0.0,97649.25,16.4279994965,0.0,1.0,0.608363330364,0.948311388493,0.00163472467102,34.0301108,108.7565318,0.0,0.0,0.0,-0.0333769717854,0.00501930243348,-0.765332220399,-0.64274998704,-1.43222423503e-05,0.000425301754149,-0.00388465821743,0.557492315769,0.352380424738,9.76610183716,0.0
32,6.400000095367432,0.0,0.0,97649.75,16.4239997864,0.0,1.0,0.607934057713,0.948467552662,0.00839605275542,34.0301108,108.7565319,0.0,0.0,0.0,-0.0333559128491,0.00499259845368,-0.765334933603,-0.642748116774,-0.000457451824332,0.00235981028527,-0.00180682935752,0.577595591545,0.351781219244,9.77062511444,0.0
33,6.6000001430511475,0.0,0.0,97648.5,16.4300003052,0.0,1.0,0.607732176781,0.94638890028,0.0111509570852,34.0301108,108.7565319,0.0,0.0,0.0,-0.0333582151207,0.00498345785591,-0.765325461098,-0.642759190858,-0.000621612707619,0.00285879918374,-0.000918709381949,0.582297801971,0.353361845016,9.81065940857,0.0
34,6.799999952316284,0.0,0.0,97650.25,16.4300003052,0.0,1.0,0.608354508877,0.944444835186,0.0120153743774,34.0301108,108.756532,0.0,0.0,0.0,-0.0333714492312,0.00498515163238,-0.765336925041,-0.64274486093,-0.000340195780154,0.00307619664818,-0.000693325826433,0.594479799271,0.341507345438,9.7687664032,0.0
35,7.0,0.0,0.0,97648.796875,16.4279994965,0.0,1.0,0.609861969948,0.94136595726,0.0126147894189,34.0301109,108.7565321,0.0,0.0,0.0,-0.0333767030993,0.00499647464665,-0.765361654704,-0.642714989351,0.000638645899016,0.00176831579302,0.000189062353456,0.569668769836,0.347744017839,9.78456497192,0.0
36,7.200000047683716,0.0,0.0,97648.75,16.4270000458,0.0,1.0,0.612722575665,0.941166102886,0.0157121755183,34.0301107,108.7565322,0.0,0.0,0.0,-0.0334266734565,0.00498694155635,-0.765361154211,-0.642713213915,0.00202472647652,0.00255643413402,0.00210588681512,0.553002953529,0.336937129498,9.77083206177,0.0
37,7.400000095367432,0.0,0.0,97649.0,16.4319992065,0.0,1.0,0.616330265999,0.936607897282,0.0169795267284,34.0301106,108.7565321,0.0,0.0,0.0,-0.0334340122765,0.00497057804242,-0.765362144662,-0.642711717702,0.00312970392406,-0.000866598798893,0.00185618177056,0.54754793644,0.356537014246,9.77196979523,0.0
38,7.6000001430511475,0.0,0.0,97647.75,16.4319992065,0.0,1.0,0.617957532406,0.927947223186,0.0194604545832,34.0301107,108.7565321,0.0,0.0,0.0,-0.0332667511911,0.00498465377273,-0.765477621758,-0.642582753613,0.00434385426342,-0.00809420179576,0.00306626269594,0.264994889498,-0.153691127896,9.50499153137,0.0
39,7.799999952316284,0.0,0.0,97651.25,16.4260005951,0.0,1.0,0.617286205292,0.923487484455,0.0182393565774,34.0301108,108.7565321,0.0,0.0,0.0,-0.0272245921595,0.00361347981342,-0.766007992431,-0.642244235395,-0.00317509798333,-0.00341648398899,-0.000257002422586,0.136306613684,0.156757697463,9.8292798996,0.0
40,8.0,0.0,0.0,97648.5,16.4290008545,0.0,1.0,0.617719590664,0.922280132771,0.0128065571189,34.0301105,108.756532,0.0,0.0,0.0,-0.0224598573496,0.00330332839921,-0.767241704444,-0.640956153947,0.00443648640066,-0.0129833128303,-0.00241482374258,0.158614516258,0.249986305833,9.96481895447,0.0
41,8.200000047683716,0.0,0.0,97650.0,16.4279994965,0.0,1.0,0.619939386845,0.905857205391,-0.00574060343206,34.0301105,108.7565321,0.0,0.0,0.0,-0.0216870402229,0.0038803523411,-0.767949987502,-0.640130871238,0.00291355606169,-0.0188024155796,-0.00917252898216,0.248629957438,0.192879721522,9.87703418732,0.0
42,8.400000095367432,0.0,0.0,97648.0,16.436000824,0.0,1.0,0.621968507767,0.892694234848,-0.0202508196235,34.0301106,108.756532,0.0,0.0,0.0,-0.0226771362074,0.00457234234901,-0.768145164289,-0.639857722781,0.0050056935288,-0.022565189749,-0.012593710795,0.337013632059,0.228189975023,9.78600978851,0.0
43,8.600000143051147,0.0,0.0,97651.25,16.436000824,0.0,1.0,0.6211130023,0.890622854233,-0.0212962701917,34.0301105,108.756532,0.0,0.0,0.0,-0.0239467698476,0.00524696390406,-0.768234399704,-0.639699282241,0.00370545173064,-0.0193595271558,-0.0127316433936,0.45896500349,0.231287896633,9.77689266205,0.0
44,8.799999952316284,0.0,0.0,97651.0,16.4400005341,0.0,1.0,0.61800801754,0.896839737892,-0.00835893582553,34.0301103,108.756532,0.0,0.0,0.0,-0.0244456877767,0.0056169216963,-0.768330689448,-0.639561604292,2.78783118119e-05,-0.011842395179,-0.00739045022056,0.37420758605,0.207640781999,9.78349018097,0.0
45,9.0,0.0,0.0,97649.25,16.4349994659,0.0,1.0,0.614057540894,0.904454171658,0.0130999749526,34.0301102,108.7565321,0.0,0.0,0.0,-0.0251802987851,0.00587543795272,-0.768226765856,-0.639655581227,-0.000971077010036,-0.00875295791775,0.00138156628236,0.428808569908,0.212901368737,9.7966003418,0.0
46,9.200000047683716,0.0,0.0,97650.7421875,16.4340000153,0.0,1.0,0.612287819386,0.909364283085,0.0358081124723,34.0301101,108.7565321,0.0,0.0,0.0,-0.0254289645328,0.00595582845645,-0.768049216988,-0.639857996736,-0.00121624220628,-0.00249896850437,0.0103492205963,0.47673407197,0.202543124557,9.83583068848,0.0
47,9.400000095367432,0.0,0.0,97648.5,16.4130001068,0.0,1.0,0.613043427467,0.911440908909,0.0575663596392,34.0301101,108.7565322,0.0,0.0,0.0,-0.0288872326497,0.00656991001488,-0.767430232566,-0.640447731245,-0.00419265218079,0.00639809621498,0.0173462647945,0.567275822163,0.254537940025,9.76091098785,0.0
48,9.600000143051147,0.0,0.0,97648.75,16.3959999084,0.0,1.0,0.614793121815,0.914306640625,0.0765395313501,34.0301101,108.7565321,0.0,0.0,0.0,-0.0296541893887,0.00593622161081,-0.766249135625,-0.641831470234,0.0066404864192,0.0135034294799,0.0255607701838,0.749959766865,0.42071557045,9.595454216,0.0
49,9.799999952316284,0.0,0.0,97649.5,16.3740005493,0.0,1.0,0.61579990387,0.913787424564,0.0892592296004,34.0301098,108.7565323,0.0,0.0,0.0,-0.029501187109,0.00537246668222,-0.765809417555,-0.642368041762,-0.00306425057352,0.011936802417,0.0258459039032,0.287609279156,0.365126401186,9.60636901855,0.0
50,10.019999980926514,0.0,0.0,97649.25,16.3789997101,0.0,1.0,0.623289883137,0.909331738949,0.0932476893067,34.0301093,108.7565322,0.0,0.0,0.0,-0.0245169633659,0.00464150401033,-0.765668172929,-0.642751715061,-0.0044064107351,0.018363578245,0.0235391296446,1.0176858902,0.735532820225,10.0106468201,0.0
51,10.22000002861023,0.0,0.0,97647.0,16.3810005188,0.0,1.0,0.618463635445,0.914796590805,0.11047552526,34.0301091,108.7565322,0.0,0.0,0.0,0.0330312841571,-0.0362386998293,-0.755200002113,-0.653657875926,-0.158752247691,0.211956009269,0.357652932405,0.668141424656,1.74693953991,12.9817237854,0.0
52,10.420000076293945,0.0,0.0,97647.25,16.3899993896,0.0,1.0,0.558514654636,0.970458269119,0.209892064333,34.0301099,108.7565317,0.0,0.0,0.0,0.0342433858673,-0.0483886347734,-0.74619530949,-0.663082604042,-0.534614861012,0.488295137882,0.729938149452,0.16324429214,2.16647720337,8.14853286743,0.0
53,10.600000143051147,0.0,0.0,97647.5,16.4009990692,0.0,1.0,0.432350248098,1.06466186047,0.27667927742,34.0301109,108.7565307,0.0,0.0,0.0,-0.0282730977491,0.00104656815171,-0.766617088149,-0.641481050798,-0.813671708107,0.524542629719,0.266815006733,-0.130349114537,1.21262121201,7.82259273529,0.0
54,10.820000171661377,0.0,0.0,97647.25,16.4039993286,0.0,1.0,0.281948417425,1.15747153759,0.256209939718,34.0301118,108.7565291,0.0,0.0,0.0,-0.0732274571577,0.00687849738588,-0.771348603999,-0.632148616378,-0.914373278618,0.561460256577,-0.341232180595,1.77398109436,0.752607285976,5.45154619217,0.0
55,11.019999980926514,0.0,0.0,97646.75,16.4099998474,0.0,1.0,0.1288549155,1.26380288601,0.163780122995,34.0301132,108.7565273,0.0,0.0,0.0,-0.0749226323808,-0.020649139834,-0.7581002532,-0.647490738317,-0.707618832588,0.443810254335,-0.5310780406,-0.849845468998,-0.0846846923232,10.2518291473,0.0
56,11.200000047683716,0.0,0.0,97647.0,16.422000885,0.0,1.0,0.0575236715376,1.32516944408,0.112500928342,34.0301141,108.7565259,0.0,0.0,0.0,-0.0145777187065,-0.00635912078386,-0.768582627503,-0.639552769259,-0.18268930912,0.062794290483,-0.250315904617,-1.51455450058,-2.74744057655,13.0670433044,0.0
57,11.420000076293945,0.0,0.0,97648.25,16.4239997864,0.0,1.0,0.0694986283779,1.34183263779,0.129679664969,34.0301143,108.7565256,0.0,0.0,0.0,-0.0344606067733,0.00954895331767,-0.761212508203,-0.647515894718,0.0603823624551,-0.0584235787392,0.0283886045218,2.43409204483,0.335045725107,9.72648906708,0.0
58,11.600000143051147,0.0,0.0,97648.5,16.420999527,0.0,1.0,0.0539739988744,1.36854922771,0.137930333614,34.0301143,108.7565254,0.0,0.0,0.0,-0.0324240710533,0.00643360842389,-0.761212971818,-0.647659067562,0.0537366345525,0.00705417292193,0.0253652147949,0.369111984968,0.35551187396,9.83232688904,0.0
59,11.799999952316284,0.0,0.0,97649.5,16.4130001068,0.0,1.0,0.0300224069506,1.38341414928,0.137097090483,34.0301143,108.7565255,0.0,0.0,0.0,-0.0323174882588,0.00704007918345,-0.761106066337,-0.64778367472,0.0327724218369,0.0274160951376,0.0241523440927,0.73702698946,0.28260332346,9.77340698242,0.0
60,12.0,0.0,0.0,97648.5,16.4190006256,0.0,1.0,0.0154814561829,1.38552772999,0.133374348283,34.0301144,108.7565254,0.0,0.0,0.0,-0.0321759907517,0.00704830572144,-0.760984878342,-0.647933016809,0.0213315077126,0.0315870419145,0.0217496324331,0.600294351578,0.307210415602,9.75421714783,0.0
61,12.200000047683716,0.0,0.0,97650.2421875,16.4169998169,0.0,1.0,0.00922466162592,1.38025772572,0.126783549786,34.0301143,108.7565254,0.0,0.0,0.0,-0.0322645557684,0.00717619901616,-0.760895405851,-0.648032267369,0.0154279479757,0.0245064459741,0.0183324255049,0.584460258484,0.308223664761,9.77512454987,0.0
62,12.400000095367432,0.0,0.0,97651.5,16.422000885,0.0,1.0,0.00423227483407,1.37322819233,0.116115048528,34.0301143,108.7565254,0.0,0.0,0.0,-0.0323029489132,0.00723775712259,-0.76082951979,-0.648106919974,0.00998951680958,0.0202792752534,0.0133095979691,0.575235068798,0.298450767994,9.78731822968,0.0
63,12.600000143051147,0.0,0.0,97648.0,16.4309997559,0.0,1.0,0.00295777479187,1.36630129814,0.103636316955,34.0301143,108.7565254,0.0,0.0,0.0,-0.0323519643809,0.00727877522581,-0.760757517168,-0.648188616372,0.00841259304434,0.0162204839289,0.00825981702656,0.566747963428,0.312122017145,9.80275249481,0.0
64,12.799999952316284,0.0,0.0,97647.75,16.4400005341,0.0,1.0,0.00421231146902,1.35778164864,0.0909125432372,34.0301143,108.7565254,0.0,0.0,0.0,-0.0323892169266,0.00731064878,-0.760703880035,-0.648249249882,0.0072031817399,0.0111256614327,0.00328308530152,0.568688213825,0.315964341164,9.80364227295,0.0
65,13.0,0.0,0.0,97649.0,16.4400005341,0.0,1.0,0.00602064654231,1.34931468964,0.0804935023189,34.0301143,108.7565253,0.0,0.0,0.0,-0.0324321145159,0.00731581176894,-0.760637087817,-0.648325567288,0.00652401940897,0.00645294692367,-5.63098001294e-06,0.54975014925,0.313698798418,9.76940917969,0.0
66,13.200000047683716,0.0,0.0,97648.5,16.4349994659,0.0,1.0,0.00743116624653,1.34273326397,0.0708897411823,34.0301143,108.7565253,0.0,0.0,0.0,-0.0324395705568,0.00733105970848,-0.760549569886,-0.648427668028,0.00588709115982,0.00287162349559,-0.00340410042554,0.568929135799,0.297096699476,9.78922557831,0.0
67,13.400000095367432,0.0,0.0,97649.75,16.4260005951,0.0,1.0,0.00776366563514,1.33661735058,0.0616802461445,34.0301144,108.7565253,0.0,0.0,0.0,-0.0324576212618,0.00736752595206,-0.760461293312,-0.648529853062,0.00467131752521,-0.000122329394799,-0.00651421351358,0.555952966213,0.329807937145,9.77649307251,0.0
68,13.600000143051147,0.0,0.0,97650.75,16.4169998169,0.0,1.0,0.00839058402926,1.33154726028,0.0534481480718,34.0301144,108.7565253,0.0,0.0,0.0,-0.0324649916919,0.00737024969215,-0.760382231092,-0.648622065099,0.00387753313407,-0.00254881568253,-0.00895696133375,0.580935418606,0.290137708187,9.79376602173,0.0
69,13.799999952316284,0.0,0.0,97650.25,16.4230003357,0.0,1.0,0.00931958574802,1.3279248476,0.0459975451231,34.0301143,108.7565252,0.0,0.0,0.0,-0.0324654711123,0.00738040708264,-0.760330316712,-0.648682830317,0.00258104642853,-0.00401309039444,-0.0109539683908,0.564976930618,0.335511863232,9.78521060944,0.0
70,14.0,0.0,0.0,97650.0,16.4200000763,0.0,1.0,0.00947852805257,1.32476079464,0.0399564877152,34.0301143,108.7565252,0.0,0.0,0.0,-0.0324698240915,0.00736590724966,-0.760266348332,-0.648757756877,0.00213930592872,-0.00506950495765,-0.0126643488184,0.567267894745,0.308028608561,9.78109073639,0.0
71,14.200000047683716,0.0,0.0,97652.0,16.4200000763,0.0,1.0,0.00950048211962,1.32162022591,0.0336939617991,34.0301142,108.7565252,0.0,0.0,0.0,-0.0324594809915,0.00737897935815,-0.760203886703,-0.648831260981,0.00204145512544,-0.00607261294499,-0.0140445157886,0.561793863773,0.317144781351,9.79754829407,0.0
72,14.400000095367432,0.0,0.0,97648.75,16.4179992676,0.0,1.0,0.00883886683732,1.31831562519,0.0297312624753,34.0301141,108.7565252,0.0,0.0,0.0,-0.0324399630493,0.00736868894166,-0.76014925385,-0.648896430546,0.00150492915418,-0.00684800278395,-0.0147572094575,0.584313392639,0.299877494574,9.78684329987,0.0
73,14.600000143051147,0.0,0.0,97648.25,16.4249992371,0.0,1.0,0.00740308873355,1.31607306004,0.0282863564789,34.030114,108.7565252,0.0,0.0,0.0,-0.0324170075049,0.00735693655637,-0.760093720109,-0.64896275388,0.000620587263256,-0.00718937534839,-0.0151841146871,0.56945925951,0.284200251102,9.78806972504,0.0
74,14.799999952316284,0.0,0.0,97650.75,16.4190006256,0.0,1.0,0.00696415593848,1.3136831522,0.0258156936616,34.0301139,108.7565252,0.0,0.0,0.0,-0.0323985932833,0.007342460431,-0.76000465855,-0.649068168417,-9.46486397879e-05,-0.00721122371033,-0.0146966008469,0.589698493481,0.291787773371,9.78057765961,0.0
75,15.0,0.0,0.0,97648.5,16.4169998169,0.0,1.0,0.00686508137733,1.30999433994,0.0215822383761,34.0301139,108.7565252,0.0,0.0,0.0,-0.032402124399,0.00735036691636,-0.759910423465,-0.649178166423,-0.000403942278353,-0.00786745268852,-0.0162114817649,0.58025509119,0.305367380381,9.79157733917,0.0
76,15.200000047683716,0.0,0.0,97648.25,16.4230003357,0.0,1.0,0.00533846579492,1.30479705334,0.0160349849612,34.0301137,108.7565252,0.0,0.0,0.0,-0.0323866169929,0.00738524343351,-0.759824043499,-0.649279634961,-0.00114898011088,-0.00943984463811,-0.0180777646601,0.581638038158,0.283701717854,9.80907249451,0.0
77,15.400000095367432,0.0,0.0,97648.75,16.4270000458,0.0,1.0,0.00379589130171,1.29833817482,0.00959175731987,34.0301136,108.7565252,0.0,0.0,0.0,-0.0323871517311,0.00739547984934,-0.759756424149,-0.649358718254,-0.00308368471451,-0.0116179976612,-0.0205072257668,0.597131669521,0.299001455307,9.77520179749,0.0
78,15.600000143051147,0.0,0.0,97648.75,16.4300003052,0.0,1.0,0.00314073148184,1.29089140892,0.0043916888535,34.0301136,108.7565252,0.0,0.0,0.0,-0.0323955429052,0.00740101557447,-0.759710494621,-0.64941189704,-0.00435297051445,-0.0134990103543,-0.0218897517771,0.565371274948,0.320382148027,9.79044151306,0.0
79,15.799999952316284,0.0,0.0,97649.0,16.436000824,0.0,1.0,0.00270911445841,1.28403580189,-0.000505779520608,34.0301136,108.7565253,0.0,0.0,0.0,-0.0324212630195,0.00737505311579,-0.75965656246,-0.649474089983,-0.0039666579105,-0.0143561568111,-0.0234039630741,0.583832681179,0.310408562422,9.79126739502,0.0
80,16.019999980926514,0.0,0.0,97651.2421875,16.4349994659,0.0,1.0,0.00707031600177,1.27564871311,-0.00364423380233,34.0301136,108.7565252,0.0,0.0,0.0,-0.0324282343716,0.00731872253566,-0.759589680679,-0.64955252,-0.000575363461394,-0.0158203095198,-0.0237135924399,0.583295822144,0.307168066502,9.78426170349,0.0
81,16.200000047683716,0.0,0.0,97649.5,16.4330005646,0.0,1.0,0.0103469770402,1.27049016953,-0.00685400143266,34.0301136,108.7565252,0.0,0.0,0.0,-0.0324338662443,0.00728215224205,-0.759551026751,-0.649597748837,0.00228250795044,-0.015768583864,-0.0242154486477,0.590450525284,0.30540111661,9.77899646759,0.0
