time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453345.75,,,97627.75,16.5659999847,0.0,0.920000016689,-0.176885381341,-0.631642460823,0.460733085871,34.030153,108.7565437,0.0,0.0,0.0,0.0450502382206,-0.00966530627843,0.725575063955,-0.686598759538,-0.00183061277494,-0.0127902114764,0.00381552707404,0.522829651833,-0.729064762592,9.78569507599,0.0
1728453345.93,,,97627.25,16.563999176,0.0,0.920000016689,-0.18124461174,-0.636620283127,0.457772374153,34.030153,108.7565436,0.0,0.0,0.0,0.0450541591946,-0.00965151240516,0.725595385321,-0.68657725806,-0.00242162612267,-0.0125887915492,0.0017295551952,0.495504468679,-0.740225493908,9.76768779755,0.0
1728453346.13,,,97626.75,16.5729999542,0.0,0.920000016689,-0.186062708497,-0.642724692822,0.452802419662,34.0301529,108.7565436,0.0,0.0,0.0,0.0450625925156,-0.0096562921212,0.725620540404,-0.686550079928,-0.00367267709225,-0.0144956242293,-0.000735292618629,0.512227773666,-0.741455972195,9.74669647217,0.0
1728453346.33,,,97626.0,16.5699996948,0.0,0.920000016689,-0.192164748907,-0.651345431805,0.44841581583,34.0301529,108.7565437,0.0,0.0,0.0,0.0450529343018,-0.00965000828951,0.725651239115,-0.686518453987,-0.00378421926871,-0.0165551770478,-0.0024709214922,0.524821341038,-0.730938136578,9.76128578186,0.0
1728453346.53,,,97627.25,16.5629997253,0.0,0.920000016689,-0.193754911423,-0.657322466373,0.446416467428,34.0301528,108.7565437,0.0,0.0,0.0,0.0450603600497,-0.00961924899263,0.725649720511,-0.686519888297,-0.00267329975031,-0.0175585318357,-0.00345185375772,0.535459756851,-0.737247943878,9.74342727661,0.0
1728453346.73,,,97625.25,16.5580005646,0.0,0.920000016689,-0.195751592517,-0.663668394089,0.444559931755,34.0301528,108.7565437,0.0,0.0,0.0,0.0450768868827,-0.00961430727464,0.725629987884,-0.686539705218,-0.00189760094509,-0.0185082964599,-0.00447001354769,0.51599752903,-0.74157845974,9.76163482666,0.0
1728453346.93,,,97626.75,16.5529994965,0.0,0.920000016689,-0.19600237906,-0.670182466507,0.444775700569,34.0301528,108.7565437,0.0,0.0,0.0,0.0450914538872,-0.00965295593472,0.72560715878,-0.686562365734,-0.000421589764301,-0.0194047745317,-0.00413173390552,0.505130827427,-0.732361018658,9.77805423737,0.0
1728453347.13,,,97624.0,16.5559997559,0.0,0.920000016689,-0.197672903538,-0.67564612627,0.445729643106,34.0301527,108.7565437,0.0,0.0,0.0,0.0451050831243,-0.00964057529797,0.725591324736,-0.686578368366,-0.000404720369261,-0.0195385869592,-0.0038485515397,0.532831192017,-0.75519156456,9.74952411652,0.0
1728453347.33,,,97626.9921875,16.5569992065,0.0,0.920000016689,-0.200070783496,-0.683335781097,0.446862906218,34.0301527,108.7565438,0.0,0.0,0.0,0.0450948888553,-0.0096399009484,0.725590763656,-0.686579603795,-0.00106678216252,-0.0210911408067,-0.0046576121822,0.512224733829,-0.733959615231,9.77326774597,0.0
1728453347.53,,,97627.5,16.5559997559,0.0,0.920000016689,-0.200627908111,-0.685975849628,0.445306479931,34.0301527,108.7565439,0.0,0.0,0.0,0.0451111917832,-0.0096168176463,0.725584520654,-0.686585593916,-8.91214149306e-05,-0.0198884066194,-0.0057607293129,0.526600062847,-0.731272935867,9.75919914246,0.0
1728453347.73,,,97626.75,16.5489997864,0.0,0.920000016689,-0.199256956577,-0.689372181892,0.447328358889,34.0301526,108.7565439,0.0,0.0,0.0,0.0451337548351,-0.00957053118701,0.725591705374,-0.686577060497,0.0017937378725,-0.0185888782144,-0.00567041896284,0.511249899864,-0.748682677746,9.76383590698,0.0
1728453347.92,,,97627.75,16.547000885,0.0,0.920000016689,-0.19953854382,-0.695336580276,0.449321955442,34.0301526,108.7565439,0.0,0.0,0.0,0.0451300419612,-0.00959879460021,0.7255997383,-0.686568437515,0.00160081253853,-0.019534278661,-0.00552071025595,0.530385315418,-0.736875772476,9.74317073822,0.0
1728453348.13,,,97627.0,16.5510005951,0.0,0.920000016689,-0.200373262167,-0.698677897453,0.448893159628,34.0301526,108.756544,0.0,0.0,0.0,0.0451329198007,-0.00958134975619,0.725603884496,-0.686564038437,0.0014326457167,-0.0191556904465,-0.00625091651455,0.528313100338,-0.72657841444,9.73722743988,0.0
1728453348.33,,,97629.25,16.545999527,0.0,0.920000016689,-0.199984267354,-0.701949596405,0.449194520712,34.0301525,108.7565441,0.0,0.0,0.0,0.0451235091996,-0.00956743734492,0.725569657304,-0.686601047322,0.00205959845334,-0.0182697270066,-0.00650759739801,0.523913502693,-0.728972375393,9.78596878052,0.0
1728453348.53,,,97626.4921875,16.545999527,0.0,0.920000016689,-0.197106331587,-0.706245720387,0.448723644018,34.0301526,108.7565441,0.0,0.0,0.0,0.0451263317214,-0.00956395627865,0.725539954313,-0.686632436187,0.00314672244713,-0.0169175043702,-0.00680074375123,0.535312056541,-0.72354978323,9.77846240997,0.0
1728453348.75,,,97629.25,16.5480003357,0.0,0.920000016689,-0.19505789876,-0.70708912611,0.448046922684,34.0301525,108.7565441,0.0,0.0,0.0,0.0451224318208,-0.0095306984639,0.725526260538,-0.686647478661,0.00542229833081,-0.0150214442983,-0.00758871110156,0.507553696632,-0.761511266232,9.76276016235,0.0
1728453348.93,,,97627.5,16.5510005951,0.0,0.920000016689,-0.193774074316,-0.710376560688,0.447083830833,34.0301525,108.7565442,0.0,0.0,0.0,0.0451134769326,-0.00952033955879,0.725521004036,-0.686653746687,0.00571622466668,-0.0148439370096,-0.0075292699039,0.514453947544,-0.727628111839,9.75968360901,0.0
1728453349.13,,,97626.5,16.5550003052,0.0,0.920000016689,-0.19216735661,-0.713747859001,0.445462018251,34.0301524,108.7565442,0.0,0.0,0.0,0.0451065108488,-0.00952262734242,0.725526269758,-0.686648649553,0.00599708268419,-0.014321516268,-0.00808298587799,0.523347616196,-0.723486185074,9.77673721313,0.0
1728453349.33,,,97626.9921875,16.561000824,0.0,0.920000016689,-0.18964779377,-0.717144787312,0.443271130323,34.0301524,108.7565442,0.0,0.0,0.0,0.045110863828,-0.00951806889733,0.725540162413,-0.686633745374,0.00670163799077,-0.0139408428222,-0.00834358390421,0.511931061745,-0.740981519222,9.75259780884,0.0
1728453349.53,,,97625.0,16.5620002747,0.0,0.920000016689,-0.18737192452,-0.720206975937,0.442295759916,34.0301524,108.7565442,0.0,0.0,0.0,0.0451157778871,-0.00949671229894,0.725563834454,-0.686608724634,0.00741004571319,-0.0130647392944,-0.00923101138324,0.515370547771,-0.721074879169,9.75833415985,0.0
1728453349.73,,,97627.25,16.5580005646,0.0,0.920000016689,-0.184631571174,-0.725368440151,0.440432339907,34.0301523,108.7565443,0.0,0.0,0.0,0.0450990469054,-0.00951590887134,0.72555256544,-0.68662142664,0.00748101016507,-0.0131538342685,-0.0101000871509,0.538173794746,-0.7422965765,9.77009868622,0.0
1728453349.93,,,97626.0,16.5510005951,0.0,0.910000026226,-0.182542979717,-0.728806257248,0.439581543207,34.0301523,108.7565442,0.0,0.0,0.0,0.045095106175,-0.00952277880765,0.725531708018,-0.686643632761,0.00818622112274,-0.012773392722,-0.0104754082859,0.486109048128,-0.750343859196,9.77219104767,0.0
1728453350.13,,,97625.7421875,16.5450000763,0.0,0.920000016689,-0.1818857342,-0.734334111214,0.438634514809,34.0301522,108.7565443,0.0,0.0,0.0,0.0450866820737,-0.00951931222936,0.725500000417,-0.686677869173,0.00712371338159,-0.0132290925831,-0.0112871313468,0.511720359325,-0.752483129501,9.77380847931,0.0
1728453350.35,,,97627.25,16.5480003357,0.0,0.920000016689,-0.17942455411,-0.739920258522,0.438635915518,34.0301522,108.7565443,0.0,0.0,0.0,0.0450984766058,-0.00953450748534,0.725470915141,-0.686707544505,0.00753338914365,-0.0140391374007,-0.0110421497375,0.542812049389,-0.738185942173,9.77531051636,0.0
1728453350.53,,,97626.25,16.5510005951,0.0,0.920000016689,-0.175817370415,-0.742722988129,0.44173181057,34.0301521,108.7565443,0.0,0.0,0.0,0.0451318463731,-0.00953037182583,0.725466539771,-0.686710065414,0.00807615648955,-0.0136360209435,-0.0103286188096,0.54228413105,-0.726483106613,9.77830314636,0.0
1728453350.75,,,97624.7421875,16.5510005951,0.0,0.920000016689,-0.174113661051,-0.746286034584,0.445229291916,34.0301521,108.7565443,0.0,0.0,0.0,0.045172666913,-0.00954248245933,0.725483187776,-0.686689624192,0.00777800334617,-0.0136549687013,-0.00942905340344,0.519148290157,-0.756558775902,9.75802230835,0.0
1728453350.93,,,97626.9921875,16.5540008545,0.0,0.920000016689,-0.171399444342,-0.750169277191,0.449066102505,34.030152,108.7565443,0.0,0.0,0.0,0.045196266514,-0.00954910741708,0.725503337921,-0.686666608062,0.00823542196304,-0.0140249878168,-0.00835442077368,0.515013575554,-0.748820722103,9.77927589417,0.0
1728453351.12,,,97629.75,16.5559997559,0.0,0.920000016689,-0.169649675488,-0.754484593868,0.451783627272,34.030152,108.7565443,0.0,0.0,0.0,0.0451947492274,-0.00954956576406,0.725494588499,-0.686676031834,0.00887686666101,-0.0130892870948,-0.00824673753232,0.497213333845,-0.74323797226,9.75868415833,0.0
1728453351.32,,,97628.75,16.5580005646,0.0,0.920000016689,-0.169609054923,-0.759243011475,0.449537694454,34.0301519,108.7565443,0.0,0.0,0.0,0.0451922823197,-0.00952023814294,0.72549676433,-0.686674193177,0.00700896419585,-0.0132549665868,-0.00888815056533,0.529796421528,-0.761036276817,9.74111175537,0.0
1728453351.52,,,97627.25,16.5499992371,0.0,0.920000016689,-0.167733952403,-0.76371961832,0.447397589684,34.0301519,108.7565443,0.0,0.0,0.0,0.0452092464262,-0.00950709359456,0.725471287877,-0.686700259686,0.0076028467156,-0.0129381734878,-0.0094797750935,0.506073892117,-0.764940321445,9.76419353485,0.0
1728453351.72,,,97628.25,16.5510005951,0.0,0.920000016689,-0.166698679328,-0.768489599228,0.446983039379,34.0301518,108.7565444,0.0,0.0,0.0,0.0451884324685,-0.00949512257249,0.725450222355,-0.686724022606,0.00701867835596,-0.0122709628195,-0.0102023985237,0.521412372589,-0.719992756844,9.76728057861,0.0
1728453351.92,,,97626.25,16.5580005646,0.0,0.920000016689,-0.163624688983,-0.772476613522,0.448620945215,34.0301518,108.7565444,0.0,0.0,0.0,0.0452169790558,-0.00948038961476,0.725419031053,-0.686755213908,0.00776201300323,-0.011044790037,-0.00999503117055,0.519659280777,-0.75833594799,9.75721359253,0.0
1728453352.13,,,97628.5,16.5629997253,0.0,0.920000016689,-0.161511942744,-0.776336491108,0.451387584209,34.0301517,108.7565444,0.0,0.0,0.0,0.0451994011858,-0.00946627305469,0.725416399509,-0.686759362738,0.00888921599835,-0.010358646512,-0.00915721151978,0.501575708389,-0.727812170982,9.75087165833,0.0
1728453352.33,,,97626.9921875,16.5629997253,0.0,0.920000016689,-0.15970364213,-0.784255862236,0.452729701996,34.0301516,108.7565444,0.0,0.0,0.0,0.0451770633561,-0.0094470382867,0.725428321799,-0.68674862056,0.00795882940292,-0.0120264710858,-0.00935885217041,0.542182922363,-0.741308808327,9.75062084198,0.0
1728453352.52,,,97626.25,16.5720005035,0.0,0.920000016689,-0.159245565534,-0.789132356644,0.45410117507,34.0301516,108.7565444,0.0,0.0,0.0,0.0451699866368,-0.00942736756225,0.725432419263,-0.686744944565,0.00782122183591,-0.011653742753,-0.00913709588349,0.505467295647,-0.750672757626,9.74219608307,0.0
1728453352.72,,,97627.5,16.5729999542,0.0,0.920000016689,-0.159002125263,-0.795147240162,0.452940821648,34.0301515,108.7565444,0.0,0.0,0.0,0.0451652332626,-0.00941763295733,0.725428547021,-0.686749491156,0.00775517476723,-0.0108644748107,-0.00988467223942,0.521194756031,-0.734447240829,9.74592876434,0.0
1728453352.93,,,97626.75,16.5690002441,0.0,0.920000016689,-0.158017873764,-0.800441682339,0.451671928167,34.0301514,108.7565445,0.0,0.0,0.0,0.0451732714568,-0.0094299516909,0.725410193386,-0.68676826626,0.00755854137242,-0.0108726462349,-0.010271797888,0.503523349762,-0.723210573196,9.76136302948,0.0
1728453353.12,,,97626.4921875,16.5599994659,0.0,0.920000016689,-0.155395373702,-0.805806100368,0.451169878244,34.0301513,108.7565446,0.0,0.0,0.0,0.045201845703,-0.00944645876753,0.725389868068,-0.686787580054,0.00886158645153,-0.0111378449947,-0.0105663333088,0.51872074604,-0.73222476244,9.78025913239,0.0
1728453353.32,,,97626.25,16.5569992065,0.0,0.920000016689,-0.151791706681,-0.813042581081,0.451275974512,34.0301513,108.7565446,0.0,0.0,0.0,0.0452333386185,-0.00944962636662,0.725354182858,-0.68682318097,0.00966403074563,-0.0111519740894,-0.0105591686442,0.534478366375,-0.734178781509,9.76150131226,0.0
1728453353.52,,,97628.25,16.5559997559,0.0,0.920000016689,-0.148204892874,-0.819025754929,0.449713259935,34.0301512,108.7565446,0.0,0.0,0.0,0.0452308137589,-0.00944659311061,0.725329832516,-0.686849132892,0.0104485750198,-0.0107850059867,-0.0110668474808,0.49990722537,-0.737862408161,9.76738834381,0.0
1728453353.73,,,97624.25,16.5559997559,0.0,0.920000016689,-0.146127551794,-0.824952960014,0.450496822596,34.0301512,108.7565446,0.0,0.0,0.0,0.0452229507374,-0.00946466620609,0.725318878287,-0.686860845764,0.0108364429325,-0.0110368626192,-0.0100015150383,0.507999539375,-0.73403865099,9.77506065369,0.0
1728453353.95,,,97627.75,16.5540008545,0.0,0.920000016689,-0.144494637847,-0.82993543148,0.452799618244,34.0301511,108.7565447,0.0,0.0,0.0,0.0452120768505,-0.00946231651928,0.725343343216,-0.686835875074,0.0106051359326,-0.0104242991656,-0.00954490993172,0.498688519001,-0.740575790405,9.75713062286,0.0
1728453354.13,,,97628.0,16.5650005341,0.0,0.920000016689,-0.141631126404,-0.834881365299,0.457873404026,34.030151,108.7565448,0.0,0.0,0.0,0.0452265621955,-0.00945034418013,0.725357123918,-0.686820408497,0.0113836061209,-0.00919384974986,-0.00789853557944,0.496024608612,-0.747985422611,9.775182724,0.0
1728453354.33,,,97625.5,16.5629997253,0.0,0.920000016689,-0.138356670737,-0.842302083969,0.461962580681,34.030151,108.7565448,0.0,0.0,0.0,0.0452166945646,-0.00945176136791,0.72537113116,-0.686806316962,0.0124282743782,-0.010332070291,-0.00634597381577,0.514787316322,-0.73847836256,9.76876354218,0.0
1728453354.55,,,97627.5,16.5499992371,0.0,0.920000016689,-0.133200362325,-0.846481919289,0.46770709753,34.0301508,108.7565449,0.0,0.0,0.0,0.0452240478726,-0.00945508174932,0.725394867738,-0.686780641629,0.0142785515636,-0.00814017094672,-0.00452723167837,0.523559391499,-0.734661638737,9.7789773941,0.0
1728453354.75,,,97627.0,16.547000885,0.0,0.910000026226,-0.128914177418,-0.855685710907,0.473378360271,34.0301508,108.756545,0.0,0.0,0.0,0.0451938193626,-0.00945750387602,0.725368569421,-0.68681048028,0.0152861587703,-0.0101062180474,-0.00295920716599,0.522218108177,-0.739051282406,9.76505088806,0.0
1728453354.93,,,97623.75,16.545999527,0.0,0.910000026226,-0.12293241173,-0.861150801182,0.478454649448,34.0301507,108.756545,0.0,0.0,0.0,0.0451932069162,-0.00945699943093,0.725335896394,-0.686845092063,0.0163081940264,-0.00933181960136,-0.00188876059838,0.508053421974,-0.744044482708,9.76395893097,0.0
1728453355.15,,,97626.25,16.547000885,0.0,0.920000016689,-0.119889244437,-0.866870522499,0.48199403286,34.0301506,108.7565451,0.0,0.0,0.0,0.0451831377707,-0.00944464118469,0.725292508848,-0.686891682769,0.0152696585283,-0.00892865657806,-0.00192810385488,0.50161331892,-0.751459896564,9.76274776459,0.0
1728453355.33,,,97627.75,16.5559997559,0.0,0.920000016689,-0.115067571402,-0.875244140625,0.48267018795,34.0301505,108.7565451,0.0,0.0,0.0,0.0451557752464,-0.00945557170643,0.725261529597,-0.686926033768,0.0151488641277,-0.00991946365684,-0.00164223881438,0.515427708626,-0.735358119011,9.77697277069,0.0
1728453355.55,,,97627.25,16.547000885,0.0,0.920000016689,-0.111809827387,-0.881857216358,0.483021140099,34.0301504,108.7565452,0.0,0.0,0.0,0.0451470837759,-0.00947854042178,0.725257155545,-0.686930829289,0.015691941604,-0.0113071249798,-0.00162321911193,0.513841092587,-0.730159044266,9.77062320709,0.0
1728453355.72,,,97625.4921875,16.5480003357,0.0,0.920000016689,-0.106838800013,-0.890611708164,0.482291221619,34.0301503,108.7565453,0.0,0.0,0.0,0.0451501433737,-0.00948251407934,0.725278609608,-0.686907942233,0.0162932556123,-0.0125159388408,-0.00242414418608,0.522664427757,-0.742191374302,9.75489521027,0.0
1728453355.92,,,97625.75,16.5520000458,0.0,0.920000016689,-0.10290364176,-0.901403367519,0.481526881456,34.0301502,108.7565454,0.0,0.0,0.0,0.0451217456175,-0.00950482688436,0.725283362982,-0.686904537558,0.0163794141263,-0.0143825896084,-0.00354243069887,0.505001068115,-0.738781750202,9.74875068665,0.0
1728453356.12,,,97625.75,16.5520000458,0.0,0.920000016689,-0.098743699491,-0.911782324314,0.478318542242,34.0301502,108.7565454,0.0,0.0,0.0,0.0450876896468,-0.00949599843669,0.725271162786,-0.686919772327,0.0155430966988,-0.0153333721682,-0.00593415927142,0.527796149254,-0.730510175228,9.74371528625,0.0
1728453356.33,,,97627.0,16.5480003357,0.0,0.920000016689,-0.0963945761323,-0.918829917908,0.474059194326,34.0301501,108.7565455,0.0,0.0,0.0,0.045041869437,-0.00945054964602,0.72525660105,-0.686938717335,0.0143065126613,-0.0158701073378,-0.00849049631506,0.526282608509,-0.739919066429,9.76888561249,0.0
1728453356.53,,,97626.0,16.5520000458,0.0,0.920000016689,-0.0937939807773,-0.928372502327,0.467017143965,34.03015,108.7565456,0.0,0.0,0.0,0.0450308493532,-0.0094074321029,0.725226339613,-0.686972013346,0.0132803916931,-0.0164250638336,-0.0109377419576,0.506031930447,-0.735473871231,9.76985454559,0.0
1728453356.73,,,97627.5,16.5540008545,0.0,0.920000016689,-0.0901262685657,-0.938315808773,0.460540652275,34.0301498,108.7565457,0.0,0.0,0.0,0.0450019023708,-0.00939906858765,0.725193876003,-0.687008354466,0.0129318563268,-0.0176342073828,-0.0135162808001,0.510405063629,-0.74764072895,9.75449085236,0.0
1728453356.93,,,97628.0,16.5590000153,0.0,0.920000016689,-0.0860652476549,-0.949420332909,0.453211188316,34.0301497,108.7565458,0.0,0.0,0.0,0.0449912352669,-0.00939972054671,0.725192134811,-0.687010770007,0.0124521423131,-0.0199878513813,-0.0162405818701,0.507913649082,-0.726425290108,9.75943660736,0.0
1728453357.13,,,97626.5,16.5659999847,0.0,0.920000016689,-0.0808575600386,-0.960169553757,0.447081983089,34.0301495,108.7565458,0.0,0.0,0.0,0.044960461482,-0.00941171791056,0.725188332375,-0.687016679785,0.0127570396289,-0.020688187331,-0.0176732186228,0.497296452522,-0.772555410862,9.73909282684,0.0
1728453357.35,,,97624.5,16.561000824,0.0,0.920000016689,-0.074775390327,-0.971021056175,0.443104147911,34.0301493,108.7565458,0.0,0.0,0.0,0.0449554842026,-0.00942565139526,0.725212252029,-0.686991664314,0.0128813963383,-0.0205134227872,-0.0190665870905,0.493043780327,-0.74536472559,9.76824760437,0.0
1728453357.53,,,97627.0,16.5599994659,0.0,0.920000016689,-0.0707642287016,-0.983512341976,0.440923631191,34.0301492,108.7565459,0.0,0.0,0.0,0.0449271483495,-0.00942387859344,0.725211689632,-0.686993996878,0.0123332934454,-0.0217698831111,-0.0196510609239,0.488332271576,-0.724039018154,9.76529121399,0.0
1728453357.73,,,97627.25,16.5590000153,0.0,0.920000016689,-0.0650243014097,-0.994968414307,0.438551276922,34.030149,108.756546,0.0,0.0,0.0,0.0449190983015,-0.00943858784357,0.725199553974,-0.687007228355,0.0119938291609,-0.0235734581947,-0.0198503751308,0.526623129845,-0.760390222073,9.74120140076,0.0
1728453357.93,,,97626.0,16.5599994659,0.0,0.920000016689,-0.0600201524794,-1.00924873352,0.435122609138,34.0301489,108.756546,0.0,0.0,0.0,0.044901898436,-0.00946436986106,0.725182011665,-0.687026456537,0.0115454699844,-0.0253998544067,-0.0201234035194,0.529030561447,-0.738201200962,9.77565002441,0.0
1728453358.13,,,97628.0,16.5559997559,0.0,0.920000016689,-0.0542919449508,-1.02205181122,0.432061076164,34.0301489,108.7565461,0.0,0.0,0.0,0.0449015270169,-0.00945890921,0.725160099255,-0.687049717646,0.0119693158194,-0.0271263960749,-0.0197553317994,0.52031737566,-0.746111392975,9.75495052338,0.0
1728453358.32,,,97628.5,16.5569992065,0.0,0.920000016689,-0.0473020263016,-1.03391969204,0.432409763336,34.0301488,108.7565461,0.0,0.0,0.0,0.0449121322177,-0.00946578441466,0.725144652435,-0.687065164466,0.0124387936667,-0.0276848040521,-0.0187479332089,0.496934175491,-0.730156064034,9.77193260193,0.0
1728453358.55,,,97627.5,16.561000824,0.0,0.920000016689,-0.0414441153407,-1.04470551014,0.433753758669,34.0301487,108.7565462,0.0,0.0,0.0,0.0449366379759,-0.00943142156224,0.725132126918,-0.687077352808,0.0126525778323,-0.0271990206093,-0.0171555709094,0.507325232029,-0.716145515442,9.78063583374,0.0
1728453358.73,,,97626.9921875,16.5629997253,0.0,0.920000016689,-0.0365578345954,-1.05674040318,0.434469521046,34.0301486,108.7565462,0.0,0.0,0.0,0.0449520913813,-0.00941832311197,0.725131550033,-0.68707717105,0.0130585040897,-0.0273899044842,-0.0167233180255,0.518039047718,-0.732947587967,9.76448249817,0.0
1728453358.93,,,97625.5,16.5650005341,0.0,0.920000016689,-0.0307909399271,-1.06733393669,0.434967368841,34.0301485,108.7565462,0.0,0.0,0.0,0.0449798543007,-0.00941195498658,0.725142766364,-0.687063510202,0.0136823747307,-0.0267851091921,-0.0171876903623,0.492536187172,-0.740091919899,9.76494979858,0.0
1728453359.12,,,97628.25,16.5650005341,0.0,0.920000016689,-0.0254720430821,-1.07931113243,0.434850245714,34.0301484,108.7565463,0.0,0.0,0.0,0.0449758687893,-0.00941876433679,0.725140423262,-0.687066190479,0.0134992767125,-0.0273154601455,-0.0171284750104,0.516461312771,-0.737350285053,9.76164245605,0.0
1728453359.33,,,97628.75,16.5629997253,0.0,0.920000016689,-0.0221934504807,-1.09110045433,0.435046970844,34.0301484,108.7565463,0.0,0.0,0.0,0.044977609981,-0.00942504158304,0.725143266857,-0.687062925415,0.0132566932589,-0.0290036667138,-0.0172422975302,0.512399792671,-0.746869266033,9.73533439636,0.0
1728453359.53,,,97627.5,16.5599994659,0.0,0.920000016689,-0.0150918485597,-1.10360586643,0.434759795666,34.0301483,108.7565463,0.0,0.0,0.0,0.0450044970362,-0.00942831586634,0.725137425568,-0.687067333712,0.0139517374337,-0.0286101493984,-0.0166623070836,0.503078579903,-0.732151329517,9.77186012268,0.0
1728453359.72,,,97627.75,16.5569992065,0.0,0.920000016689,-0.0121110528708,-1.11374866962,0.435127049685,34.0301483,108.7565464,0.0,0.0,0.0,0.0450179774422,-0.00939069058442,0.725115744965,-0.687089857251,0.0131543362513,-0.0275535546243,-0.0163657814264,0.514964520931,-0.756999969482,9.76979351044,0.0
1728453359.93,,,97626.5,16.5650005341,0.0,0.920000016689,-0.00839421991259,-1.12359762192,0.433592051268,34.0301483,108.7565465,0.0,0.0,0.0,0.0450487420075,-0.00935323520698,0.72507163302,-0.687134896427,0.0123042082414,-0.0269117094576,-0.0175127051771,0.505770683289,-0.727922201157,9.76470756531,0.0
1728453360.13,,,97626.59375,16.561000824,0.0,0.920000016689,-0.00335768703371,-1.13214254379,0.431011736393,34.0301482,108.7565466,0.0,0.0,0.0,0.0450389125722,-0.00932285128047,0.725059280042,-0.687149019573,0.012495322153,-0.0259000007063,-0.0177306830883,0.499418795109,-0.717485010624,9.76791381836,0.0
1728453360.33,,,97625.5,16.5590000153,0.0,0.920000016689,0.00108905183151,-1.14162504673,0.426596790552,34.0301482,108.7565467,0.0,0.0,0.0,0.0450596290653,-0.00929444298749,0.725061758804,-0.687145444993,0.0117755802348,-0.0245461836457,-0.0195381455123,0.513312697411,-0.750878036022,9.76634502411,0.0
