time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453408.69,,,96808.0,15.6359996796,17.1000003815,0.77999997139,11.037935257,2.44450640678,19.7818107605,34.0300323,108.7566345,34.030128479,108.757240295,20.0,0.00783903492943,-0.018214105332,-0.0896557876767,-0.995775435672,3.57722878456,1.20007181168,0.0803455337882,-0.560641527176,2.09285283089,11.8074645996,267.375600485
1728453408.89,,,96805.5078125,15.6319999695,17.0599994659,0.77999997139,11.7850027084,2.72550916672,19.7878913879,34.0300349,108.7566421,34.030128479,108.757240295,20.0,-0.0023529525267,-0.0210565582721,-0.0876809549429,-0.995923202523,3.59662437439,1.18018484116,0.0787971019745,-0.878933906555,-2.46526241302,9.86849403381,266.681911131
1728453409.09,,,96806.7421875,15.6300001144,17.3299999237,0.77999997139,12.3758192062,2.94865560532,19.7934856415,34.0300375,108.7566498,34.030128479,108.757240295,20.0,-0.0077374955981,-0.0266990901057,-0.0868810077582,-0.995830900925,3.61475229263,1.12323188782,0.0405464060605,-1.00615441799,-0.876267910004,20.9995632172,270.867900791
1728453409.29,,,96806.75,15.6260004044,17.2199993134,0.77999997139,13.2580270767,3.27030467987,19.803691864,34.0300399,108.7566575,34.030128479,108.757240295,20.0,-0.0222052299631,-0.0241000426245,-0.0858989018942,-0.995764730373,3.63670349121,1.0527100563,0.0972646549344,0.133550524712,-3.10097241402,6.52571058273,269.079716234
1728453409.49,,,96801.75,15.623000145,17.3199996948,0.77999997139,13.9910860062,3.51960754395,19.8145866394,34.0300423,108.7566652,34.030128479,108.757240295,20.0,-0.0195510876605,-0.0224538260697,-0.0848114710557,-0.995952073114,3.65546345711,0.918738305569,0.080502204597,0.542610108852,5.01342582703,10.1602830887,270.590357743
1728453409.67,,,96802.9921875,15.625,17.3600006104,0.77999997139,14.720331192,3.74957919121,19.8280715942,34.0300443,108.756673,34.030128479,108.757240295,20.0,-0.0235553886147,-0.0323908438608,-0.0843115672856,-0.99563424373,3.65917253494,0.859097003937,0.0943631231785,-0.807466864586,-2.77770972252,14.178486824,271.250009537
1728453409.89,,,96798.75,15.6319999695,17.2999992371,0.77999997139,15.4485225677,3.95665764809,19.8443641663,34.0300461,108.7566808,34.030128479,108.757240295,20.0,-0.0163701849902,-0.0364653361107,-0.0829318059059,-0.99575339287,3.70881390572,0.739547789097,0.0706550180912,-0.139535903931,-3.88908147812,8.82981300354,270.433587546
1728453410.07,,,96804.75,15.6330003738,17.1900005341,0.77999997139,16.1801071167,4.14308595657,19.8675098419,34.030048,108.7566884,34.030128479,108.757240295,20.0,-0.0209005820053,-0.0364872096665,-0.0827127687341,-0.995685915766,3.74206328392,0.643418073654,0.0374834053218,-0.713104248047,0.154830262065,15.786863327,268.731284775
1728453410.27,,,96799.4921875,15.642999649,17.1900005341,0.77999997139,16.9116973877,4.31757116318,19.8857517242,34.0300498,108.7566961,34.030128479,108.757240295,20.0,-0.0124879953099,-0.0374430442145,-0.083803149852,-0.995700287841,3.77138590813,0.593170762062,0.0698346421123,0.651675522327,-2.83049154282,-5.09825801849,268.903172321
1728453410.49,,,96805.0,15.6520004272,16.8299999237,0.790000021458,17.6464080811,4.47943782806,19.8973636627,34.0300511,108.756704,34.030128479,108.757240295,20.0,-0.0160271801076,-0.0350403860654,-0.0858473562984,-0.995562889115,3.80442810059,0.535020411015,0.0175145287067,-0.0446011386812,-1.6674836874,9.2653055191,263.423165996
1728453410.67,,,96802.75,15.6579999924,16.8299999237,0.790000021458,18.3864555359,4.62038946152,19.9047775269,34.0300523,108.7567119,34.030128479,108.757240295,20.0,-0.0123474645461,-0.0364236831706,-0.0875164557932,-0.995420432767,3.83279538155,0.481557577848,0.0350937396288,-0.146653950214,-2.47089219093,2.18526959419,263.524138677
1728453410.87,,,96803.0,15.6599998474,16.6100006104,0.790000021458,19.1297454834,4.74506044388,19.9062366486,34.0300535,108.75672,34.030128479,108.757240295,20.0,-0.010933917199,-0.0372071983527,-0.0888720248818,-0.995287796635,3.84330630302,0.420249730349,0.0237186774611,-0.0126370396465,1.57910943031,-2.25347971916,260.112607024
1728453411.07,,,96804.75,15.6529998779,16.6399993896,0.77999997139,19.8774681091,4.85806512833,19.9032974243,34.0300544,108.7567281,34.030128479,108.757240295,20.0,-0.00337951870607,-0.0365308599722,-0.090053569633,-0.995260991239,3.86633110046,0.38148021698,0.0173450373113,0.274958103895,-1.10128974915,2.41803431511,260.465908415
1728453411.27,,,96801.25,15.6510000229,16.6499996185,0.77999997139,20.5925750732,4.95742559433,19.8974761963,34.0300553,108.7567363,34.030128479,108.757240295,20.0,-0.0004392281134,-0.0376113918983,-0.0902265824461,-0.995210794343,3.8870203495,0.389982581139,-0.0232770442963,-0.0111202076077,-3.63697767258,13.9174566269,260.589144411
1728453411.47,,,96805.9921875,15.6400003433,16.6399993896,0.77999997139,21.2360305786,5.04187726974,19.8923454285,34.0300561,108.7567445,34.030128479,108.757240295,20.0,-0.00242968152296,-0.0376591416435,-0.0904311211019,-0.995187487135,3.90250754356,0.37865960598,0.0371492169797,-0.683013141155,-1.48278272152,10.8270368576,260.249596167
1728453411.67,,,96805.0078125,15.638999939,16.4699993134,0.77999997139,21.9968624115,5.13606405258,19.8860473633,34.0300569,108.7567527,34.030128479,108.757240295,20.0,0.00161865630251,-0.035355662273,-0.0921867902235,-0.995112550039,3.90720105171,0.374386131763,0.0364989861846,-1.61222589016,2.57173418999,13.8389177322,257.574318256
1728453411.87,,,96805.0,15.6379995346,16.1900005341,0.77999997139,22.9137477875,5.24975681305,19.8805046082,34.0300579,108.7567609,34.030128479,108.757240295,20.0,0.00683210555947,-0.0382275801406,-0.0931127564853,-0.99489802258,3.90985226631,0.408946931362,0.032385122031,0.903937578201,2.94999408722,-3.00312399864,253.179220817
1728453412.07,,,96806.25,15.6420001984,16.2299995422,0.77999997139,23.6803913116,5.35359048843,19.8767261505,34.030059,108.756769,34.030128479,108.757240295,20.0,0.00653364396883,-0.0362954382131,-0.0936049052354,-0.994926218821,3.9101088047,0.446079313755,0.0188519917428,-1.67880904675,-3.44130659103,21.131313324,253.869656059
1728453412.27,,,96805.7421875,15.640999794,16.2099990845,0.77999997139,24.2938861847,5.44142818451,19.87940979,34.0300602,108.7567771,34.030128479,108.757240295,20.0,0.00769747387272,-0.0402636904409,-0.0951874772501,-0.994614964345,3.91256046295,0.482518970966,0.0218100119382,0.384643852711,-0.257509320974,6.58049535751,253.540592341
1728453412.47,,,96803.5,15.642999649,15.9799995422,0.77999997139,25.2164058685,5.5829334259,19.8866443634,34.0300615,108.7567853,34.030128479,108.757240295,20.0,0.00211255809805,-0.0393806691836,-0.0938966878676,-0.994800579066,3.92193293571,0.538924396038,0.0501832142472,-1.19586610794,-2.61821508408,16.3991699219,249.975127231
1728453412.67,,,96803.25,15.6499996185,15.9899997711,0.790000021458,25.8360290527,5.68230009079,19.8909378052,34.0300628,108.7567937,34.030128479,108.757240295,20.0,-0.00269462188105,-0.0379897810359,-0.0923543239463,-0.994997615583,3.95381355286,0.556231856346,0.0174910183996,-2.11655855179,-0.316338956356,17.0009078979,250.243490318
1728453412.89,,,96805.0,15.6610002518,15.9300003052,0.790000021458,26.7721290588,5.83611154556,19.8955097198,34.030064,108.7568021,34.030128479,108.757240295,20.0,0.00233572829509,-0.0371968829116,-0.0905632936189,-0.995193134813,3.96325588226,0.568101227283,0.0367409475148,1.87889814377,0.899011492729,-3.76298999786,249.47973879
1728453413.06,,,96804.0,15.6649999619,16.0200004578,0.790000021458,27.5568828583,5.96901750565,19.9001235962,34.0300653,108.7568105,34.030128479,108.757240295,20.0,0.00260969993257,-0.0386914483554,-0.0898231528122,-0.99520253356,3.97311067581,0.604052186012,0.0128322783858,0.514115810394,0.815720200539,5.34324884415,250.95330656
1728453413.28,,,96803.25,15.6680002213,16.4099998474,0.790000021458,28.3431377411,6.10673952103,19.9051036835,34.0300665,108.756819,34.030128479,108.757240295,20.0,0.0026163156707,-0.0364776627468,-0.0881109370914,-0.995439103821,3.97944688797,0.608685016632,0.0375491902232,0.0215907543898,-0.399653553963,4.12737369537,257.11188124
1728453413.46,,,96806.75,15.6579999924,16.2999992371,0.77999997139,29.0909519196,6.23908567429,19.908498764,34.0300677,108.7568276,34.030128479,108.757240295,20.0,0.0052625595551,-0.0383506700117,-0.0886821533293,-0.995307563507,3.97643303871,0.611795783043,0.000973836402409,0.622359633446,-0.917463183403,7.96705675125,255.22538793
1728453413.68,,,96803.25,15.6590003967,16.3600006104,0.77999997139,29.9212322235,6.3877415657,19.9038848877,34.0300691,108.7568362,34.030128479,108.757240295,20.0,0.00561894013522,-0.0373004416696,-0.0898147655893,-0.995243963912,3.98885393143,0.628428697586,0.0142322620377,-1.65553617477,-2.40864562988,18.6829071045,256.181256048
1728453413.88,,,96809.5,15.6540002823,16.3999996185,0.77999997139,30.7157268524,6.53124094009,19.9009170532,34.0300703,108.7568449,34.030128479,108.757240295,20.0,-0.002910392672,-0.032607997266,-0.0910827956736,-0.995305161136,3.99081516266,0.622308671474,0.00900225434452,-1.14389765263,0.976437032223,5.70262813568,256.725598658
1728453414.06,,,96804.75,15.6520004272,16.5200004578,0.77999997139,31.4735393524,6.66707849503,19.8941307068,34.0300716,108.7568536,34.030128479,108.757240295,20.0,0.00587306587541,-0.0368106597285,-0.092220887024,-0.995040605368,4.01247787476,0.605624616146,-0.0212673153728,-1.66066002846,3.02349328995,21.962184906,258.571054223
1728453414.28,,,96803.0,15.6479997635,16.5300006866,0.77999997139,32.2744407654,6.81332683563,19.8937988281,34.0300729,108.7568623,34.030128479,108.757240295,20.0,0.0044995883274,-0.033017020577,-0.0927056179287,-0.995135815099,4.03283405304,0.610278427601,0.00419667130336,1.24685943127,1.4457808733,8.81110477448,258.661446835
1728453414.46,,,96804.75,15.6440000534,16.2000007629,0.77999997139,33.0765457153,6.9596323967,19.9028282166,34.0300741,108.756871,34.030128479,108.757240295,20.0,0.00207614322093,-0.0370479570224,-0.0926730384148,-0.995004949134,4.01482820511,0.603178262711,0.0361434854567,-2.66844415665,-0.525493681431,15.4001550674,253.432812801
1728453414.68,,,96803.25,15.6450004578,16.0499992371,0.77999997139,33.8787651062,7.10909175873,19.9102058411,34.0300754,108.7568797,34.030128479,108.757240295,20.0,-0.000487134592178,-0.0290481782933,-0.0931042849687,-0.995232373529,4.0218205452,0.613710939884,0.0105741443112,-2.5406768322,-3.02590966225,14.2627887726,251.102245411
1728453414.86,,,96804.0,15.626999855,16.1900005341,0.77999997139,34.678730011,7.25887489319,19.9217853546,34.0300768,108.7568884,34.030128479,108.757240295,20.0,0.00134069388531,-0.0359227468026,-0.0929490581257,-0.995021850021,4.00845003128,0.620547294617,-0.02102217637,1.86740684509,-1.4496948719,-3.61816358566,253.001135999
1728453415.08,,,96806.0,15.623000145,15.9300003052,0.769999980927,35.4779205322,7.40631008148,19.9351081848,34.030078,108.7568971,34.030128479,108.757240295,20.0,-0.000566343008509,-0.0320615343991,-0.0928718872461,-0.995161651117,3.99316573143,0.617052435875,0.0147665236145,1.3134303093,3.31895518303,9.26889324188,248.874397077
1728453415.26,,,96801.25,15.6239995956,15.6999998093,0.769999980927,36.275428772,7.5481171608,19.9450569153,34.0300793,108.7569058,34.030128479,108.757240295,20.0,0.00448482112535,-0.032785107543,-0.0927428335959,-0.995140156224,3.99089550972,0.616579413414,0.0347721651196,-3.24988412857,-0.437664926052,20.0341720581,245.296790672
1728453415.48,,,96805.0,15.6280002594,15.529999733,0.769999980927,37.0747795105,7.69007539749,19.9487781525,34.0300806,108.7569145,34.030128479,108.757240295,20.0,0.00729953518288,-0.0331925859086,-0.0931845325683,-0.995068759463,3.99213528633,0.617880403996,0.0132457707077,-2.05034184456,0.271135985851,14.651184082,242.702839855
1728453415.68,,,96806.0,15.625,15.3999996185,0.769999980927,37.8729896545,7.83318758011,19.9513778687,34.030082,108.7569231,34.030128479,108.757240295,20.0,0.00551496254286,-0.0324494144801,-0.0928751747002,-0.995133581316,3.97696352005,0.613143861294,-0.0224480330944,0.166190072894,-2.44449210167,8.66393280029,240.62499404
1728453415.86,,,96803.75,15.6219997406,15.3000001907,0.769999980927,38.6672821045,7.97917938232,19.9557590485,34.0300831,108.7569318,34.030128479,108.757240295,20.0,0.00435788140308,-0.0343501030049,-0.0932779299846,-0.99503790797,3.96890330315,0.607833743095,-0.0236111655831,-0.608730196953,-0.811128735542,4.60500192642,239.016599011
1728453416.08,,,96804.2578125,15.6239995956,15.3900003433,0.769999980927,39.4610404968,8.12012672424,19.9602375031,34.0300844,108.7569404,34.030128479,108.757240295,20.0,0.00475680790968,-0.0320378544557,-0.0940506503052,-0.995040521075,3.96122074127,0.60392588377,-0.046967651695,-3.08961796761,-3.59164714813,17.7663288116,240.453359141
1728453416.28,,,96803.0,15.6219997406,15.2899999619,0.769999980927,40.2560119629,8.25982570648,19.9645996094,34.0300857,108.7569491,34.030128479,108.757240295,20.0,0.00769606985583,-0.0331380492037,-0.0951955272982,-0.994877075596,3.9677298069,0.607311367989,-0.0184217244387,-1.05777084827,2.20870900154,4.97064781189,238.860375438
1728453416.46,,,96804.5,15.6239995956,15.1800003052,0.769999980927,41.0549697876,8.40456867218,19.9685745239,34.0300871,108.7569578,34.030128479,108.757240295,20.0,0.00856200846862,-0.0325507750166,-0.0957235851632,-0.994838764111,3.96811032295,0.628684878349,-0.0106608169153,-0.613756000996,0.681607842445,1.02322924137,237.17231863
1728453416.68,,,96805.0,15.625,15.1899995804,0.769999980927,41.8575248718,8.54985427856,19.9718151093,34.0300883,108.7569663,34.030128479,108.757240295,20.0,0.00491671305293,-0.0314597261346,-0.0956990135505,-0.994900930712,3.97199249268,0.633099794388,-0.0303356647491,-0.158061534166,-3.54078602791,12.9786167145,237.343743443
1728453416.88,,,96803.75,15.6219997406,15.1599998474,0.769999980927,42.6551208496,8.69358348846,19.9706420898,34.0300894,108.7569749,34.030128479,108.757240295,20.0,0.00276080823828,-0.0319275864462,-0.0948554443775,-0.994975151313,3.96821212769,0.627216517925,-0.00709128612652,-2.32003307343,0.579474627972,23.0760288239,236.829513684
1728453417.06,,,96803.5,15.6210002899,15.1999998093,0.759999990463,43.4504547119,8.8309469223,19.9639797211,34.0300905,108.7569835,34.030128479,108.757240295,20.0,0.00742746930736,-0.0302092976279,-0.0940556236333,-0.995080813462,3.95956110954,0.621879994869,-0.0391195975244,-2.32679128647,-1.43278157711,18.8161659241,237.439201427
1728453417.26,,,96809.0,15.609000206,15.529999733,0.759999990463,44.1255111694,8.94184112549,19.9609680176,34.0300915,108.7569922,34.030128479,108.757240295,20.0,0.00989972968402,-0.0293443679053,-0.0947073824987,-0.99502332516,3.9489402771,0.626382410526,-0.0454547405243,0.993213713169,0.0621086284518,-4.48106718063,242.407769031
1728453417.46,,,96804.75,15.6040000916,15.6000003815,0.759999990463,44.921245575,9.06863021851,19.9590816498,34.0300929,108.7570007,34.030128479,108.757240295,20.0,0.0118195061213,-0.0321620447546,-0.0951016662665,-0.994877707799,3.94305324554,0.631250560284,-0.059234071523,0.544905781746,1.35064506531,3.21726632118,243.422407381
1728453417.66,,,96808.75,15.6009998322,15.7100000381,0.759999990463,45.8335990906,9.21185779572,19.946428299,34.0300939,108.7570093,34.030128479,108.757240295,20.0,0.0130063455703,-0.0283141797312,-0.0956863273491,-0.994923816451,3.93013286591,0.625231027603,-0.0400002598763,-0.419383257627,0.742735564709,3.81179213524,245.091707958
1728453417.87,,,96803.25,15.5850000381,15.6300001144,0.759999990463,46.6273880005,9.33197593689,19.9377479553,34.0300951,108.7570177,34.030128479,108.757240295,20.0,0.0110194292033,-0.0333913952272,-0.0975660346458,-0.994607757234,3.92937016487,0.612408101559,0.0291982907802,1.66123867035,-0.798693180084,8.45463943481,243.59355238
1728453418.06,,,96805.5,15.5880002975,15.6499996185,0.759999990463,47.2978363037,9.43643856049,19.9285697937,34.0300963,108.7570263,34.030128479,108.757240295,20.0,0.0192019349356,-0.0297653694824,-0.0986257750048,-0.994493960743,3.92669820786,0.625273227692,-0.00701766926795,-1.35730993748,1.4642843008,14.5081825256,243.95219871
1728453418.26,,,96804.0,15.5869998932,15.5399999619,0.759999990463,48.2053871155,9.58345317841,19.9195823669,34.0300973,108.7570349,34.030128479,108.757240295,20.0,0.0176467182012,-0.0346120812298,-0.0990090584451,-0.99432790216,3.90603041649,0.647338986397,0.00561700714752,1.2816631794,-0.672131836414,-2.44461965561,242.221977746
1728453418.46,,,96801.7421875,15.5819997787,15.470000267,0.75,48.9952430725,9.71191215515,19.9124679565,34.0300985,108.7570434,34.030128479,108.757240295,20.0,0.0144593845145,-0.0308580186275,-0.0988108418166,-0.994522578453,3.90872788429,0.671915709972,-0.00112226244528,-1.11773240566,0.578432261944,6.17587614059,241.053540738
1728453418.68,,,96799.75,15.579000473,15.4600000381,0.759999990463,49.7829589844,9.84366512299,19.9034080505,34.0300999,108.757052,34.030128479,108.757240295,20.0,0.0270551203402,-0.0383105007724,-0.0978119615069,-0.994099171213,3.92324972153,0.689438223839,0.00614860560745,-0.229817464948,-0.204669520259,4.89934110641,240.851347907
1728453418.86,,,96800.5,15.5830001831,15.75,0.759999990463,50.5732345581,9.98437023163,19.9057693481,34.0301012,108.7570606,34.030128479,108.757240295,20.0,0.017537223323,-0.0313515931264,-0.0950703933049,-0.994822158252,3.91784334183,0.723182499409,0.0451694950461,-0.20785433054,1.51352608204,11.9046430588,245.432252884
1728453419.06,,,96798.25,15.5860004425,15.6000003815,0.759999990463,51.2445373535,10.1068487167,19.9147529602,34.0301025,108.7570692,34.030128479,108.757240295,20.0,0.0125541856184,-0.028992644552,-0.0925774915092,-0.995204092994,3.90882086754,0.723900794983,0.0423816144466,-2.46671414375,0.790054917336,22.1612873077,243.141612849
1728453419.28,,,96801.5,15.5970001221,15.5799999237,0.759999990463,52.1518516541,10.275387764,19.9260673523,34.030104,108.7570778,34.030128479,108.757240295,20.0,0.016001766875,-0.0316203681892,-0.091806330622,-0.995146141077,3.90940904617,0.739219069481,0.0131998304278,-1.64721786976,1.74904727936,7.07842683792,243.001260712
1728453419.46,,,96803.5,15.593000412,15.75,0.759999990463,52.9401893616,10.4291334152,19.9365139008,34.0301054,108.7570863,34.030128479,108.757240295,20.0,0.0148377466518,-0.029893904858,-0.0916170912722,-0.99523490234,3.91461706161,0.75591814518,-0.00145386741497,0.46412357688,3.50051403046,10.1677646637,245.589756489
1728453419.68,,,96802.0,15.5920000076,15.8599996567,0.759999990463,53.7281723022,10.5877084732,19.9475593567,34.0301067,108.7570949,34.030128479,108.757240295,20.0,0.019436044874,-0.0312139408606,-0.0915297208552,-0.995123255338,3.90388727188,0.758554875851,0.0262973364443,0.551646351814,0.970599532127,8.95176124573,247.289114768
1728453419.86,,,96804.75,15.5939998627,15.8100004196,0.759999990463,54.515953064,10.7486877441,19.9561672211,34.0301082,108.7571036,34.030128479,108.757240295,20.0,0.0152184104021,-0.0315634166016,-0.0913846092558,-0.995198993225,3.89981532097,0.777082443237,-0.0157122835517,-2.02743577957,3.78079509735,15.8727254868,246.541144372
1728453420.06,,,96801.9921875,15.5909996033,15.75,0.759999990463,55.305519104,10.9140319824,19.9626560211,34.0301098,108.7571121,34.030128479,108.757240295,20.0,0.0149571012584,-0.0311150939885,-0.0904518152046,-0.995302337298,3.90090441704,0.775308549404,-0.0430649966002,-2.01314520836,-0.102177619934,13.1199455261,245.558243752
1728453420.28,,,96800.9921875,15.595000267,15.8500003815,0.759999990463,56.0939102173,11.0842123032,19.9709758759,34.0301113,108.7571208,34.030128479,108.757240295,20.0,0.014725055857,-0.0323731148549,-0.0899037375865,-0.995315318527,3.91303753853,0.783351302147,-0.0610671266913,0.0306982733309,1.56816339493,-2.00892806053,247.180760181
1728453420.48,,,96799.5,15.5909996033,15.9300003052,0.759999990463,56.8862457275,11.25578022,19.9777812958,34.0301128,108.7571293,34.030128479,108.757240295,20.0,0.0061037546751,-0.0265057124622,-0.0888058121828,-0.995677528543,3.91477775574,0.762673437595,-0.0500408262014,-0.440052777529,0.316497534513,8.12809658051,248.364628438
1728453420.66,,,96802.25,15.5860004425,16.1100006104,0.759999990463,57.6745300293,11.4283180237,19.9839305878,34.0301142,108.7571379,34.030128479,108.757240295,20.0,0.00883647335594,-0.0300661926136,-0.0875261917152,-0.995669225614,3.90004372597,0.732861995697,-0.076103374362,-2.41574311256,-2.03200244904,7.25736951828,251.090476642
1728453420.86,,,96801.2421875,15.5920000076,16.2600002289,0.759999990463,58.461101532,11.5952501297,19.9904403687,34.0301155,108.7571464,34.030128479,108.757240295,20.0,0.0067332962244,-0.026404866249,-0.0856101959819,-0.995956077065,3.8984413147,0.731057822704,-0.0807394310832,0.0352158807218,1.14454507828,-1.03621649742,253.525923693
1728453421.08,,,96804.0,15.5909996033,16.3600006104,0.759999990463,59.2460403442,11.7562923431,20.0042819977,34.0301169,108.7571549,34.030128479,108.757240295,20.0,0.00831083300783,-0.0305517565772,-0.0859158449273,-0.995799290788,3.89598274231,0.694037735462,-0.0350500419736,-2.42962193489,-3.26524114609,17.6981697083,255.068763026
1728453421.28,,,96803.25,15.5869998932,16.1800003052,0.759999990463,60.0291023254,11.9145269394,20.0121593475,34.0301185,108.7571634,34.030128479,108.757240295,20.0,0.0123522837748,-0.031624264797,-0.0849826715544,-0.995803884795,3.88618898392,0.681746423244,-0.0638537630439,-0.66423869133,-5.00084209442,11.3121700287,252.197663029
1728453421.48,,,96803.75,15.5740003586,16.1900005341,0.75,60.8107757568,12.0737028122,20.0139122009,34.0301198,108.7571719,34.030128479,108.757240295,20.0,0.00404221994698,-0.032087515297,-0.082314396722,-0.996081506086,3.88724184036,0.654671251774,-0.0969382598996,-0.306773096323,0.138623982668,5.05816268921,252.143074123
1728453421.68,,,96800.75,15.5740003586,16.1299991608,0.759999990463,61.5941619873,12.2265892029,20.0137939453,34.0301211,108.7571805,34.030128479,108.757240295,20.0,0.0103949834714,-0.0308727028529,-0.0798184182064,-0.996277025316,3.90424203873,0.629062831402,-0.0673197358847,-0.0476131439209,-2.03777456284,15.8720703125,251.208612714
1728453421.88,,,96798.75,15.5819997787,16.0400009155,0.759999990463,62.3788604736,12.3754501343,20.0123882294,34.0301223,108.757189,34.030128479,108.757240295,20.0,0.00575300926033,-0.0288383870864,-0.0774749691355,-0.996560505019,3.90675425529,0.613752841949,-0.0710082948208,-0.694986879826,-2.44358491898,11.0521383286,249.935290717
1728453422.06,,,96801.2421875,15.5900001526,16.1800003052,0.759999990463,63.1622047424,12.5171136856,20.0111656189,34.0301235,108.7571975,34.030128479,108.757240295,20.0,0.0103046245795,-0.0321460368547,-0.0760120520236,-0.996535385498,3.90444517136,0.600855469704,-0.0511313602328,1.01021182537,-1.66207826138,10.35567379,252.246207227
1728453422.28,,,96799.75,15.5869998932,16.0499992371,0.759999990463,63.9466094971,12.6529607773,20.010477066,34.0301247,108.757206,34.030128479,108.757240295,20.0,0.0159365841525,-0.0159075225576,-0.0744777802973,-0.99696852866,3.89087939262,0.588549673557,-0.0526703447103,0.3477473557,-0.65679693222,4.79741764069,250.171336394
1728453422.46,,,96802.75,15.5889997482,16.6700000763,0.759999990463,64.6932373047,12.780916214,20.0203990936,34.0301255,108.7572144,34.030128479,108.757240295,20.0,-0.00251634598021,0.137247450569,-0.0717937003967,-0.987928451123,3.46569275856,0.528600692749,0.0516208559275,-0.555072426796,0.260092318058,12.8199615479,259.868626992
1728453422.68,,,96799.0,15.5799999237,16.8299999237,0.759999990463,65.3315582275,12.8805017471,20.0289306641,34.0301267,108.7572219,34.0301704407,108.755561829,20.0,-0.00941125429522,0.160325758262,-0.0886749040713,-0.983027910606,2.79808592796,0.400172173977,-0.012762366794,-1.17809045315,0.238147005439,9.21013069153,262.211397527
1728453422.89,,,96801.4921875,15.5710000992,19.9500007629,0.75,65.8084869385,12.9502830505,20.0586872101,34.0301276,108.7572279,34.0301704407,108.755561829,20.0,0.00770322164918,0.341788350713,-0.130113221912,-0.93069429525,1.5212584734,0.17856964469,0.19066439569,2.52459383011,-1.30243039131,4.85905075073,310.641463858
1728453423.08,,,96806.4921875,15.5329999924,21.1800003052,0.75,66.0169296265,12.9859714508,20.0967960358,34.0301288,108.7572305,34.0301704407,108.755561829,20.0,0.026399184327,0.358303804036,-0.179207261903,-0.915863704343,-0.0617608949542,-0.041166767478,0.131096586585,2.04447698593,-0.899821519852,11.6188631058,328.988944579
1728453423.29,,,96807.0,15.5089998245,21.9599990845,0.75,65.9382476807,13.0037727356,20.1064090729,34.03013,108.7572298,34.0301704407,108.755561829,20.0,0.0555830003984,0.356080736901,-0.231577292136,-0.903597833462,-1.52852201462,-0.191323548555,0.0350170247257,2.21894145012,3.16139793396,3.01752185822,340.577621948
1728453423.49,,,96807.9921875,15.4720001221,22.2399997711,0.740000009537,65.5782546997,13.0266952515,20.0884895325,34.0301313,108.7572256,34.0301704407,108.755561829,20.0,0.090018724726,0.329571486079,-0.29511996722,-0.892291119485,-2.90030884743,-0.264767020941,-0.057067129761,1.98706173897,-2.06179714203,11.9419794083,344.097279174
1728453423.69,,,96802.5,15.4589996338,20.7999992371,0.740000009537,64.9867019653,13.0712862015,20.0309867859,34.0301326,108.7572184,34.0301704407,108.755561829,20.0,0.0863964296358,0.182192412548,-0.39784937013,-0.895018104877,-3.74661302567,-0.188344419003,-0.209958642721,-0.535680234432,-1.5567792654,23.6736049652,321.547180589
1728453423.89,,,96793.9921875,15.468000412,19.4400005341,0.740000009537,64.2579116821,13.1607789993,19.9668292999,34.0301334,108.7572093,34.0301704407,108.755561829,20.0,0.0369797074452,0.0253655124524,-0.500279446122,-0.864702045331,-3.91130137444,-0.00923175364733,-0.115054920316,-0.193644016981,0.167122885585,14.7958688736,300.69793627
1728453424.09,,,96781.25,15.4750003815,17.7700004578,0.740000009537,63.4697952271,13.286942482,19.9373493195,34.0301343,108.7571999,34.0301704407,108.755561829,20.0,0.00819451494993,0.0256448499105,-0.585055872073,-0.810546063466,-3.8065431118,0.137970089912,-0.079038657248,1.58576071262,1.90884435177,0.724368274212,274.990763863
1728453424.29,,,96785.5,15.4969997406,16.7600002289,0.740000009537,62.6489715576,13.4175615311,19.9497127533,34.0301356,108.7571907,34.0301704407,108.755561829,20.0,-0.00208935494085,0.0324509330837,-0.658188003596,-0.752150998993,-3.71901130676,0.153304263949,-0.0130737600848,0.954801380634,1.25312745571,10.7922782898,259.729719199
1728453424.48,,,96785.1953125,15.5089998245,15.8800001144,0.75,61.8148574829,13.5385169983,19.9866409302,34.0301367,108.7571816,34.0301704407,108.755561829,20.0,-0.00805745932547,0.0336745351213,-0.720461563315,-0.692630049951,-3.65295529366,0.128911927342,-0.0177113655955,-0.0384122803807,-0.772577404976,9.34497356415,246.282918988
1728453424.69,,,96779.5,15.5220003128,15.3100004196,0.75,60.9794502258,13.6387662888,20.028635025,34.0301372,108.7571727,34.0301704407,108.755561829,20.0,-0.0182041135655,0.0314916201037,-0.776420244916,-0.62916501463,-3.55420351028,0.0605065785348,-0.0855901017785,1.7782831192,3.67226266861,3.14583134651,237.641831302
1728453424.9,,,96784.7421875,15.5260000229,14.7399997711,0.75,60.1521110535,13.7113046646,20.0713310242,34.0301374,108.7571641,34.0301704407,108.755561829,20.0,-0.00759442482811,0.0458265739505,-0.825267631013,-0.562828372275,-3.47090411186,-0.0569990202785,-0.113260388374,-1.73472285271,-1.47912859917,16.1614246368,228.853236784
