time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453364.75,,,97040.0,16.3099994659,0.0,1.0,-1.07072901726,5.30761384964,-0.806566655636,34.0300305,108.7565245,0.0,0.0,0.0,0.0387941259809,-0.0151037749254,-0.061600316497,-0.997232367931,0.0087877875194,0.0322934575379,0.0168114714324,-0.356039762497,-0.714432835579,9.76636600494,0.0
1728453364.95,,,97040.0,16.313999176,0.0,1.0,-1.06487643719,5.30287265778,-0.808505296707,34.0300305,108.7565246,0.0,0.0,0.0,0.0387382313572,-0.0150566784564,-0.0616255203124,-0.997233716631,0.00803012773395,0.028062094003,0.0154888955876,-0.338945567608,-0.740429639816,9.76718235016,0.0
1728453365.15,,,97040.25,16.3150005341,0.0,1.0,-1.05849647522,5.29922437668,-0.810470581055,34.0300304,108.7565246,0.0,0.0,0.0,0.0386893541838,-0.0150421562329,-0.0616747056846,-0.997232747253,0.00786164682359,0.0256744679064,0.0136361392215,-0.319484710693,-0.717484474182,9.78014278412,0.0
1728453365.35,,,97038.75,16.3209991455,0.0,1.0,-1.0513869524,5.29240131378,-0.815096259117,34.0300304,108.7565247,0.0,0.0,0.0,0.0386499323925,-0.0150556577124,-0.0617396118313,-0.997230049855,0.00691454298794,0.0214961450547,0.0124378465116,-0.354985505342,-0.721968472004,9.78050136566,0.0
1728453365.55,,,97038.9921875,16.3180007935,0.0,1.0,-1.04368925095,5.28453445435,-0.818667531013,34.0300303,108.7565248,0.0,0.0,0.0,0.0385830334901,-0.0150604637702,-0.0617590415285,-0.997231356407,0.00750046735629,0.0162900984287,0.0107216825709,-0.353425443172,-0.740717589855,9.75491333008,0.0
1728453365.75,,,97041.25,16.3299999237,0.0,1.0,-1.03516602516,5.27581310272,-0.822656273842,34.0300304,108.7565248,0.0,0.0,0.0,0.0385169169386,-0.0150875734134,-0.0617513286552,-0.997234011659,0.00809088535607,0.0110510708764,0.00960315018892,-0.357418596745,-0.728746950626,9.78466701508,0.0
1728453365.95,,,97040.25,16.3180007935,0.0,1.0,-1.02835094929,5.27538204193,-0.826358556747,34.0300304,108.7565249,0.0,0.0,0.0,0.0385644704375,-0.0150834311685,-0.061712722142,-0.997234601714,0.00778217567131,0.0113517167047,0.00904575549066,-0.363926798105,-0.730047702789,9.77246856689,0.0
1728453366.15,,,97038.5,16.3169994354,0.0,1.0,-1.02194845676,5.27119159698,-0.828718245029,34.0300304,108.756525,0.0,0.0,0.0,0.0385620469937,-0.0150930986018,-0.0616619773363,-0.997237720581,0.00741258310154,0.00873919948936,0.00868841074407,-0.349199801683,-0.749644219875,9.78488540649,0.0
1728453366.35,,,97040.25,16.3229999542,0.0,1.0,-1.01275229454,5.26358222961,-0.833404004574,34.0300305,108.756525,0.0,0.0,0.0,0.0384903473019,-0.0151356326745,-0.0616435170167,-0.997240923742,0.00858393590897,0.00320868613198,0.00655949115753,-0.333642691374,-0.741633832455,9.77777385712,0.0
1728453366.55,,,97039.25,16.3180007935,0.0,1.0,-1.00575697422,5.25926828384,-0.836668491364,34.0300306,108.756525,0.0,0.0,0.0,0.038461999595,-0.015175159833,-0.0616601650219,-0.997240460126,0.00861187744886,0.000840495224111,0.0048307464458,-0.352614313364,-0.738063871861,9.76529598236,0.0
1728453366.75,,,97041.5,16.3229999542,0.0,1.0,-0.999027132988,5.25415611267,-0.83965408802,34.0300307,108.7565251,0.0,0.0,0.0,0.0384385356541,-0.0151576886472,-0.061690173578,-0.997239701483,0.00870903395116,-0.00237227533944,0.00384582020342,-0.343523561954,-0.739406704903,9.78895187378,0.0
1728453366.95,,,97041.25,16.3299999237,0.0,1.0,-0.992251217365,5.25218582153,-0.844384491444,34.0300308,108.7565251,0.0,0.0,0.0,0.0384332172487,-0.0151489774204,-0.0617053885903,-0.997239153574,0.00904751289636,-0.00302244327031,0.00177988631185,-0.313227146864,-0.724799752235,9.7545671463,0.0
1728453367.15,,,97040.0,16.3220005035,0.0,1.0,-0.986571490765,5.25060224533,-0.849843680859,34.0300309,108.7565252,0.0,0.0,0.0,0.0384326904131,-0.0151683807758,-0.0616937560601,-0.997239575043,0.00799467787147,-0.00423898454756,-3.74282535631e-05,-0.342203170061,-0.760060429573,9.76879501343,0.0
1728453367.35,,,97038.2421875,16.3220005035,0.0,1.0,-0.979809224606,5.25136470795,-0.854280948639,34.0300309,108.7565253,0.0,0.0,0.0,0.0384283795807,-0.0152118144203,-0.0616912272492,-0.997239237868,0.0089385509491,-0.00455537158996,-0.000533887417987,-0.343695998192,-0.748488724232,9.7677526474,0.0
1728453367.55,,,97040.75,16.3129997253,0.0,1.0,-0.971883535385,5.25341653824,-0.858183860779,34.030031,108.7565253,0.0,0.0,0.0,0.0384253397393,-0.0152590610375,-0.0616706595871,-0.997239912217,0.00990962050855,-0.00383884855546,-0.00183884042781,-0.339339464903,-0.723470926285,9.76860809326,0.0
1728453367.75,,,97038.5,16.3069992065,0.0,1.0,-0.965501487255,5.256939888,-0.859697759151,34.0300311,108.7565253,0.0,0.0,0.0,0.0384350400999,-0.0152839368977,-0.061624508788,-0.997242061707,0.0102814976126,-0.0030733528547,-0.00198857788928,-0.324271142483,-0.713955998421,9.76934623718,0.0
1728453367.95,,,97038.9921875,16.3080005646,0.0,1.0,-0.962233543396,5.26205348969,-0.860326886177,34.0300312,108.7565255,0.0,0.0,0.0,0.0384720239595,-0.0152730946209,-0.0616045311818,-0.997241977413,0.00886324141175,-0.000275604921626,-0.00187188747805,-0.346389979124,-0.732912778854,9.7752494812,0.0
1728453368.15,,,97039.2421875,16.311000824,0.0,1.0,-0.955383181572,5.26865339279,-0.859922289848,34.0300312,108.7565255,0.0,0.0,0.0,0.0385088076215,-0.0152649234007,-0.0616183132013,-0.997239827924,0.00988796725869,0.00196517049335,-0.00134620221797,-0.346375733614,-0.752554357052,9.78138923645,0.0
1728453368.33,,,97037.4921875,16.3180007935,0.0,1.0,-0.951509356499,5.27419519424,-0.860028445721,34.0300313,108.7565256,0.0,0.0,0.0,0.038518787205,-0.0152446178393,-0.0616685522447,-0.997236624763,0.00930643081665,0.00355870136991,-0.00150490831584,-0.356682032347,-0.741263747215,9.78116130829,0.0
1728453368.55,,,97040.25,16.3190002441,0.0,1.0,-0.944969952106,5.28162908554,-0.860729575157,34.0300312,108.7565257,0.0,0.0,0.0,0.0385391796942,-0.0152482016385,-0.061726630602,-0.997232241491,0.0101283090189,0.00642378348857,-0.00154938071501,-0.349231779575,-0.733192384243,9.77676582336,0.0
1728453368.75,,,97040.25,16.3190002441,0.0,1.0,-0.937865018845,5.28517007828,-0.861335158348,34.0300313,108.7565257,0.0,0.0,0.0,0.0385414226968,-0.0152788542512,-0.0617337534194,-0.997231272113,0.0112069295719,0.00685676559806,-0.00123994902242,-0.35373082757,-0.731586575508,9.79011058807,0.0
1728453368.95,,,97040.0,16.3050003052,0.0,1.0,-0.93249809742,5.29067087173,-0.86260175705,34.0300313,108.7565258,0.0,0.0,0.0,0.03853896896,-0.0152760870472,-0.0617018904019,-0.997233379456,0.0110934348777,0.00754662649706,-0.00183568638749,-0.345158874989,-0.73991805315,9.79255485535,0.0
1728453369.15,,,97038.9921875,16.2999992371,0.0,1.0,-0.925960719585,5.29551792145,-0.862909317017,34.0300313,108.7565259,0.0,0.0,0.0,0.0385347792998,-0.015316981344,-0.0616561189244,-0.997235655386,0.011355984956,0.00788343045861,-0.00198017712682,-0.340197741985,-0.732064366341,9.76637363434,0.0
1728453369.35,,,97039.75,16.3010005951,0.0,1.0,-0.92076921463,5.29843473434,-0.862026572227,34.0300313,108.756526,0.0,0.0,0.0,0.0385135899717,-0.0153142997508,-0.0616057955873,-0.997239701483,0.0119221257046,0.00748453754932,-0.00206379476003,-0.361231803894,-0.745247781277,9.78170681,0.0
1728453369.49,,,97038.5,16.3059997559,0.0,0.980000019073,-0.915191650391,5.29991006851,-0.860117375851,34.0300312,108.7565261,0.0,0.0,0.0,0.0385032020907,-0.0153309464389,-0.0615884310857,-0.997240881595,0.0119839981198,0.00595710705966,-0.00179812661372,-0.347384095192,-0.730356276035,9.76656627655,0.0
1728453369.75,,,97041.25,16.3040008545,0.189999997616,0.949999988079,-0.90508043766,5.30103731155,-0.857294082642,34.0300312,108.7565261,34.0300102234,108.756484985,20.0,0.0386026357259,-0.0154390070072,-0.0615154327441,-0.99723987007,0.0123708797619,0.00430021015927,-0.000403348007239,-0.398185282946,-0.840946435928,9.79878616333,3.09776012348
1728453369.95,,,97041.5,16.2749996185,0.140000000596,0.910000026226,-0.898740291595,5.30335664749,-0.857814371586,34.0300312,108.7565262,34.0300102234,108.756484985,20.0,0.0385543393888,-0.0154249944972,-0.0615986727699,-0.997236877644,0.0168509278446,0.00495299091563,0.00116616592277,-0.30775898695,-0.872148573399,10.0901823044,2.27849995629
1728453370.15,,,97041.5,16.2420005798,0.0900000035763,0.879999995232,-0.892458498478,5.30756187439,-0.85947906971,34.0300312,108.7565262,34.0300102234,108.756484985,20.0,0.0385930354641,-0.0154532170806,-0.0615404258252,-0.997238479224,0.0136394537985,0.00562610337511,0.000223387542064,-0.0964555069804,-0.853481352329,9.68074989319,1.46178011027
1728453370.35,,,97038.2421875,16.2189998627,0.0599999986589,0.860000014305,-0.886696577072,5.31045150757,-0.860762536526,34.0300311,108.7565263,34.0300102234,108.756484985,20.0,0.0386314615361,-0.0154249062522,-0.0614539404921,-0.997242778203,0.0141580021009,0.00703015970066,-0.000868599396199,-0.447983384132,-0.694756090641,9.89398479462,0.973139970009
1728453370.55,,,97040.0,16.1949996948,0.0399999991059,0.839999973774,-0.880225360394,5.31352233887,-0.863614976406,34.0300311,108.7565263,34.0300102234,108.756484985,20.0,0.0386192573893,-0.0154360567278,-0.0613792562765,-0.997247667237,0.0155759705231,0.00863747578114,-0.000743791519199,-0.612645745277,-0.797037661076,9.65310955048,0.647799973314
1728453370.75,,,97041.0,16.1770000458,0.019999999553,0.829999983311,-0.875901758671,5.31627321243,-0.863479197025,34.030031,108.7565263,34.0300102234,108.756484985,20.0,0.0385875405687,-0.015400860158,-0.0614118779373,-0.997247414356,0.0122087150812,0.00801541097462,-0.000258076091995,-0.252130120993,-0.581142663956,9.64618778229,0.323539993684
1728453370.95,,,97038.7421875,16.1669998169,0.0299999993294,0.819999992847,-0.870968699455,5.31630182266,-0.864801943302,34.030031,108.7565264,34.0300102234,108.756484985,20.0,0.038149787595,-0.0149632283565,-0.0613576349433,-0.997274261899,0.0117124430835,0.0080851810053,0.000269871146884,-0.00924463756382,-1.14771318436,10.0392255783,0.485009983666
1728453371.15,,,97041.7421875,16.1639995575,0.129999995232,0.819999992847,-0.866358220577,5.3146777153,-0.866371870041,34.0300309,108.7565264,34.0300102234,108.756484985,20.0,0.0314921541833,-0.00823530717239,-0.0613096718296,-0.997587918745,-0.00636337278411,-0.00535384193063,-0.003297687741,1.04852187634,-1.31388700008,9.39759349823,2.1013198654
1728453371.35,,,97040.5,16.1539993286,0.439999997616,0.819999992847,-0.863853096962,5.31061458588,-0.8675557971,34.0300309,108.7565264,34.0300102234,108.756484985,20.0,0.0213629810073,0.00225419258247,-0.0613256454852,-0.997886613461,-0.00307453237474,-0.00700629362836,-0.00320069096051,0.757571935654,0.580687940121,10.3860445023,7.10775966608
1728453371.55,,,97041.5,16.1509990692,1.09000003338,0.819999992847,-0.861846089363,5.30752563477,-0.868830263615,34.0300309,108.7565265,34.0300102234,108.756484985,20.0,0.0168128424741,0.00683156588225,-0.0611460999106,-0.997963910781,0.00681894039735,-0.00617093732581,-0.00160770432558,2.56383776665,1.32421171665,10.337723732,17.6045895245
1728453371.75,,,97044.7421875,16.1350002289,2.23000001907,0.819999992847,-0.85940182209,5.30474615097,-0.870743453503,34.030031,108.7565265,34.0300102234,108.756484985,20.0,0.0135921981245,0.0100369372676,-0.0606658787186,-0.998015161349,0.00481183780357,-0.00381945050322,0.0061755515635,0.53553301096,0.0092692244798,8.83436012268,35.9810508182
1728453371.95,,,97047.25,16.1089992523,4.03999996185,0.819999992847,-0.856998860836,5.30285358429,-0.875341415405,34.030031,108.7565266,34.0300102234,108.756484985,20.0,0.0117477631302,0.0138943953089,-0.0607892003974,-0.997984815618,0.000436806672951,0.00984918791801,-0.00182651460636,1.74731349945,0.895720362663,13.9376134872,65.0803563649
1728453372.15,,,97045.7421875,16.077999115,5.82000017166,0.819999992847,-0.853399574757,5.30272722244,-0.885805904865,34.0300311,108.7565267,34.0300102234,108.756484985,20.0,0.00864524125044,0.0132409401975,-0.0607577588484,-0.998027299641,0.0100586470217,-0.00720484973863,0.000230099860346,0.098893456161,-3.10084342957,-1.94584476948,93.5739576092
1728453372.35,,,97048.75,16.045999527,7.44000005722,0.819999992847,-0.843559443951,5.30218696594,-0.903468966484,34.0300312,108.7565267,34.0300102234,108.756484985,20.0,0.00260825597084,0.00307981882538,-0.0611012978106,-0.998123436603,0.0336322672665,-0.00803434848785,0.0645806714892,0.666388750076,1.78660869598,24.5402050018,119.382237399
1728453372.55,,,97049.75,16.0200004578,8.81000041962,0.829999983311,-0.831706643105,5.29893827438,-0.921414732933,34.0300313,108.7565269,34.0300102234,108.756484985,20.0,-0.00626102333541,-0.00311356978706,-0.0608603442777,-0.998121877169,0.0612717084587,-0.0326923727989,0.0504707470536,0.624425172806,1.00706219673,11.5965929031,141.136210755
1728453372.75,,,97046.75,15.998000145,10.3100004196,0.829999983311,-0.813794851303,5.29260492325,-0.926343262196,34.0300313,108.7565271,34.0300102234,108.756484985,20.0,-0.00228067422118,0.00339673281255,-0.0632239395422,-0.997991053351,0.0781150236726,-0.0450220368803,0.153943732381,-0.717136323452,-0.266650408506,13.1790685654,164.939388208
1728453372.95,,,97041.75,15.9759998322,11.6300001144,0.839999973774,-0.788608193398,5.28613042831,-0.917249143124,34.0300314,108.7565272,34.0300102234,108.756484985,20.0,0.00195508067913,0.00485117634986,-0.0645573393885,-0.997900311187,0.106033347547,-0.052645470947,0.222404837608,-0.933636069298,-2.67571806908,8.04047870636,185.800879876
1728453373.15,,,97039.2421875,15.9630002975,12.8199996948,0.839999973774,-0.765124559402,5.28336572647,-0.874027907848,34.0300314,108.7565274,34.0300102234,108.756484985,20.0,-0.00128668401603,0.0145472310592,-0.0638491037461,-0.997852769541,0.125737339258,-0.0340017043054,0.39663797617,-0.538692831993,1.43953347206,20.0324230194,204.645658943
1728453373.35,,,97036.9921875,15.9449996948,13.3699998856,0.839999973774,-0.747814953327,5.27759456635,-0.803199529648,34.0300314,108.7565277,34.0300102234,108.756484985,20.0,0.00575141294845,0.0236125361193,-0.0610747031492,-0.997837301648,0.0870588570833,-0.0337346680462,0.487554222345,-0.967581391335,2.3585793972,20.7910690308,213.184644095
1728453373.55,,,97034.5,15.9259996414,14.1899995804,0.850000023842,-0.735983192921,5.27513074875,-0.705762207508,34.0300313,108.7565281,34.0300102234,108.756484985,20.0,0.00470503840882,0.0173526477853,-0.0591316491391,-0.998088328278,0.0399527437985,-0.0320991352201,0.52938503027,1.18845939636,1.23687255383,12.6304216385,225.989928229
1728453373.75,,,97036.0,15.9200000763,15.720000267,0.839999973774,-0.715836048126,5.27015018463,-0.577777802944,34.0300312,108.7565284,34.0300102234,108.756484985,20.0,0.0126882772987,0.0143874745824,-0.0568737581707,-0.998197067147,0.0383808091283,-0.0202902425081,0.699863433838,0.320555686951,-2.29894971848,3.49524354935,250.26240545
1728453373.95,,,97035.3984375,15.8920001984,16.2900009155,0.839999973774,-0.693557918072,5.27481222153,-0.414824396372,34.0300312,108.7565287,34.0300102234,108.756484985,20.0,0.00593235793018,0.0181195841095,-0.0548296360179,-0.998313729624,0.0379591025412,-0.00478403456509,0.795864224434,1.93988001347,-2.4055287838,-1.95534539223,258.880697781
1728453374.15,,,97029.75,15.873000145,16.5100002289,0.839999973774,-0.674105107784,5.28476476669,-0.234993934631,34.0300311,108.7565289,34.0300102234,108.756484985,20.0,0.00302176045084,0.0182246990083,-0.0535085430514,-0.998396548181,0.0245093908161,0.0126884607598,0.884402513504,2.57908034325,-1.09306657314,-2.40334320068,262.063236026
1728453374.35,,,97028.25,15.859000206,17.0200004578,0.839999973774,-0.65778440237,5.28616666794,-0.047901134938,34.030031,108.7565291,34.0300102234,108.756484985,20.0,0.00631350241798,0.0178858772004,-0.0526594526413,-0.998432457296,0.0123152369633,0.0165768805891,0.977332770824,2.98878002167,2.29801440239,0.682733893394,269.920190766
1728453374.55,,,97028.25,15.8420000076,17.25,0.839999973774,-0.640707612038,5.28310728073,0.168104037642,34.030031,108.7565292,34.0300102234,108.756484985,20.0,0.00690861460186,0.0224297855731,-0.0526976798329,-0.998334718754,-0.0193789079785,0.0159229524434,1.10639691353,0.403474330902,2.49744176865,17.1574764252,273.274500132
1728453374.75,,,97027.25,15.829000473,17.3199996948,0.839999973774,-0.632058143616,5.2820057869,0.412965685129,34.030031,108.7565293,34.0300102234,108.756484985,20.0,0.00634295779673,0.022018836678,-0.0517787099479,-0.998395747391,-0.04927912727,0.00764560233802,1.21917116642,-1.99751937389,3.32667827606,15.5168609619,274.158283362
1728453374.95,,,97016.5,15.8129997253,18.0499992371,0.829999983311,-0.627167880535,5.27698040009,0.647996127605,34.0300311,108.7565293,34.0300102234,108.756484985,20.0,0.00838593836261,0.0179268923401,-0.031125531919,-0.999319564163,-0.0548581555486,0.0135057624429,1.3012201786,0.902494668961,2.97409391403,14.4897222519,285.424632978
1728453375.15,,,97022.25,15.7919998169,18.2600002289,0.829999983311,-0.624880671501,5.27587747574,0.913921535015,34.030031,108.7565293,34.0300102234,108.756484985,20.0,0.00957452921072,0.019031163808,-0.0380438106615,-0.999049023543,-0.066179446876,0.0149769140407,1.39283835888,0.817125439644,2.10587668419,19.7214641571,288.361920271
1728453375.35,,,97012.75,15.7810001373,17.1900005341,0.829999983311,-0.62476503849,5.28190231323,1.1825067997,34.0300311,108.7565292,34.0300102234,108.756484985,20.0,0.00804255843889,0.0183510124547,-0.0427996189006,-0.998882754225,-0.0579298771918,0.010913208127,1.35281527042,-2.60750961304,-3.48463225365,13.6268854141,271.275400789
1728453375.55,,,97010.2421875,15.7790002823,17.3500003815,0.829999983311,-0.628762483597,5.28985595703,1.45368123055,34.0300311,108.7565291,34.0300102234,108.756484985,20.0,0.00634036905827,0.019663659588,-0.0455274050831,-0.998749443744,-0.0686500668526,0.0329089686275,1.36348807812,0.543781101704,2.34933614731,8.64619827271,273.765660917
1728453375.75,,,97010.2421875,15.7709999084,17.1399993896,0.819999992847,-0.638157248497,5.2930059433,1.73179483414,34.0300311,108.7565291,34.0300102234,108.756484985,20.0,0.00440668020967,0.0215628275335,-0.0465471480828,-0.998673705857,-0.0830957517028,0.0201085116714,1.40194821358,0.633845686913,-1.83980643749,13.3380498886,270.314928805
1728453375.95,,,97007.0,15.7609996796,16.6900005341,0.819999992847,-0.647621452808,5.29862976074,2.02141785622,34.0300312,108.756529,34.0300102234,108.756484985,20.0,0.008459980168,0.0214905318588,-0.0462326061524,-0.998663717054,-0.0830540955067,0.0241706799716,1.34870028496,-0.143471002579,-3.19815158844,4.22710371017,263.051093069
1728453376.15,,,97005.75,15.7620000839,16.7800006866,0.819999992847,-0.654578566551,5.30792951584,2.28267264366,34.0300312,108.756529,34.0300102234,108.756484985,20.0,0.00392555483613,0.0211966273962,-0.046998077215,-0.998662368355,-0.0873724967241,0.0390169546008,1.37406492233,-0.0267538540065,-1.7497317791,10.8144350052,264.486372231
1728453376.35,,,96999.75,15.7569999695,16.7199993134,0.819999992847,-0.661907911301,5.31607437134,2.56325817108,34.0300312,108.7565287,34.0300102234,108.756484985,20.0,0.00109038111783,0.019031823011,-0.0477847902893,-0.998675771052,-0.0779308453202,0.0395718999207,1.37453138828,0.896088004112,-1.36902832985,4.84398603439,263.45702867
1728453376.55,,,96995.7421875,15.7559995651,16.9099998474,0.819999992847,-0.674779891968,5.3271188736,2.86576342583,34.0300314,108.7565286,34.0300102234,108.756484985,20.0,0.00278160309821,0.0174891699888,-0.0464691764131,-0.998762720001,-0.0715928822756,0.0512188225985,1.4657074213,-0.725707888603,-2.39209055901,7.52322626114,266.433950242
1728453376.75,,,96990.9921875,15.7460002899,17.0400009155,0.819999992847,-0.682891845703,5.34286260605,3.15776181221,34.0300315,108.7565284,34.0300102234,108.756484985,20.0,0.00819625186107,0.0166696090437,-0.0437404629999,-0.998870236611,-0.0512302108109,0.0867639258504,1.52245545387,1.09588932991,0.428065776825,7.92359828949,268.311859356
1728453376.95,,,96984.75,15.734000206,17.0200004578,0.810000002384,-0.691971063614,5.36772441864,3.47265911102,34.0300318,108.7565284,34.0300102234,108.756484985,20.0,-0.00629477011945,0.0259504692214,-0.0444075633182,-0.998656552089,-0.0610824935138,0.112941846251,1.53306269646,0.153400972486,-7.19990921021,3.93624591827,267.792690708
1728453377.15,,,96984.25,15.7229995728,17.5499992371,0.810000002384,-0.697660088539,5.39751291275,3.78505730629,34.0300318,108.7565284,34.0300102234,108.756484985,20.0,-0.0159477889452,0.023051593505,-0.04901488821,-0.998404682523,-0.0451711192727,0.0926898568869,1.48463630676,2.59809923172,-1.9771027565,-5.15237426758,275.938630506
1728453377.35,,,96981.75,15.7110004425,17.7700004578,0.800000011921,-0.697580218315,5.41181564331,4.1007733345,34.0300321,108.7565282,34.0300102234,108.756484985,20.0,-0.0108081272954,0.0230276261069,-0.0516346941666,-0.998342010159,-0.0321014299989,0.0345749631524,1.53530728817,0.805236816406,-2.08707690239,1.1972464323,279.184485055
1728453377.55,,,96978.25,15.6990003586,17.8899993896,0.800000011921,-0.696573734283,5.41288375854,4.42764854431,34.0300321,108.7565282,34.0300102234,108.756484985,20.0,-0.0112217498813,0.0286587177054,-0.0519132848352,-0.998177215981,-0.0237241368741,-0.0385143235326,1.77308022976,0.656816124916,-2.65491533279,13.1312322617,280.855106833
1728453377.75,,,96974.9921875,15.6870002747,24.3099994659,0.790000021458,-0.700496733189,5.40409374237,4.89475917816,34.030032,108.7565281,34.0300102234,108.756484985,20.0,0.000645856989492,0.0347814246329,-0.0492717732517,-0.998179407617,-0.0694217905402,-0.0622805505991,2.93021345139,2.65309405327,-2.03139233589,7.01885652542,381.350968299
1728453377.95,,,96968.2421875,15.5970001221,22.5699996948,0.790000021458,-0.715659320354,5.4006986618,5.4991774559,34.0300319,108.756528,34.0300102234,108.756484985,20.0,-0.00075186553312,0.0321536963859,-0.04939964679,-0.998261172504,-0.0848547518253,-0.0343245267868,3.03768849373,0.391370862722,0.563122749329,-0.40433165431,352.024287995
1728453378.15,,,96963.25,15.6169996262,20.1900005341,0.790000021458,-0.731362044811,5.40822076797,6.04102134705,34.0300318,108.7565277,34.0300102234,108.756484985,20.0,-0.00377802506127,0.0304228912708,-0.0502726766101,-0.99826496572,-0.101472206414,-0.0103014716879,2.81697154045,2.31931328773,-0.885908544064,0.128571391106,315.307230793
1728453378.35,,,96953.5,15.6239995956,19.5799999237,0.790000021458,-0.747871279716,5.40980577469,6.56698799133,34.0300317,108.7565275,34.0300102234,108.756484985,20.0,-0.00824050703982,0.0278264768151,-0.0517583530201,-0.998237907443,-0.0910470187664,-0.0348189361393,2.8222527504,-0.908350944519,-0.655348956585,7.47607660294,305.917910891
1728453378.55,,,96947.5,15.6280002594,19.6900005341,0.790000021458,-0.762120783329,5.39660453796,7.10843610764,34.0300316,108.7565272,34.0300102234,108.756484985,20.0,-0.00439811056999,0.0273191051502,-0.0522099986487,-0.998252743134,-0.0805691704154,-0.047320947051,2.8364982605,-0.204102963209,-3.34854769707,7.4883480072,307.715333454
1728453378.75,,,96942.25,15.6129999161,19.5400009155,0.790000021458,-0.781804203987,5.37662124634,7.66487360001,34.0300314,108.756527,34.0300102234,108.756484985,20.0,-0.00563018807542,0.0304433627853,-0.0526868480928,-0.998131107329,-0.10125117749,-0.0593037493527,2.87370848656,-0.673216640949,-1.82690417767,19.5866889954,305.078032654
1728453378.95,,,96936.0,15.6120004654,19.6800003052,0.790000021458,-0.802183806896,5.35193347931,8.23127841949,34.0300313,108.7565267,34.0300102234,108.756484985,20.0,-0.00174942085128,0.0296483507331,-0.0521944043148,-0.998195254832,-0.0910530686378,-0.0611084662378,2.88009428978,-0.00667842198163,-3.28378868103,5.34177732468,307.244173923
