time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453541.43,,,97486.5,15.4429998398,12.9300003052,0.689999997616,-83.3491287231,0.702621757984,11.9098291397,34.0301717,108.755637,34.0301742554,108.755554199,10.0,0.0550757209297,-0.00134399451038,-0.998224546892,-0.022641582048,-7.88283061981,0.179628446698,0.0906267091632,-3.06562709808,-0.730503976345,13.9322090149,199.677992641
1728453541.63,,,97476.0,15.4399995804,13.8000001907,0.689999997616,-84.6442337036,0.730240941048,11.9366512299,34.0301722,108.7556203,34.0301742554,108.755554199,10.0,-0.213629604607,-0.0100654892879,-0.976592044691,-0.0230024855118,-7.25370788574,0.162706717849,0.324223786592,2.29862260818,1.6281658411,8.36647033691,213.071997154
1728453541.83,,,97482.9921875,15.4479999542,12.6099996567,0.689999997616,-85.9314346313,0.763792037964,12.0127801895,34.0301724,108.7556052,34.0301742554,108.755554199,10.0,-0.233662770884,-0.0124441625875,-0.971927147204,-0.0245880499528,-6.21417474747,0.17840449512,0.395666271448,-2.43273615837,2.6035194397,26.5529460907,194.799274119
1728453542.03,,,97485.2421875,15.4630002975,11.8000001907,0.689999997616,-87.3166046143,0.795549154282,12.0802507401,34.0301725,108.7555924,34.0301742554,108.755554199,10.0,-0.232832815143,-0.0109299106142,-0.97207137372,-0.0273251505888,-5.22883367538,0.148948580027,0.137702390552,-0.767904102802,-0.109518200159,10.3946409225,182.46340646
1728453542.25,,,97476.75,15.470000267,12.1999998093,0.689999997616,-88.2772598267,0.802297234535,12.0808458328,34.0301724,108.7555817,34.030128479,108.757255554,10.0,-0.225632120905,-0.00900345192575,-0.973460828875,-0.0371910113287,-4.21507835388,0.118346706033,-0.104771353304,-2.90588831902,-0.336746692657,20.8112335205,188.734000307
1728453542.43,,,97484.7421875,15.4409999847,14.6400003433,0.689999997616,-89.0380554199,0.784239053726,12.057972908,34.0301722,108.7555731,34.030128479,108.757255554,10.0,-0.285749511074,0.0109044328443,-0.954595815188,-0.0835178999812,-3.21390318871,0.0514782182872,-0.162578687072,-0.390062630177,5.75304365158,16.6219501495,226.056245078
1728453542.63,,,97482.4921875,15.4010000229,17.1599998474,0.680000007153,-89.4441375732,0.741151511669,12.0474414825,34.0301717,108.7555673,34.030128479,108.757255554,10.0,-0.361022444352,-0.0114487277827,-0.924114034233,-0.124679523761,-1.26803612709,-0.181728646159,-0.200493767858,0.452269345522,-4.92312335968,11.7990465164,264.281158043
1728453542.83,,,97490.0,15.361000061,19.4099998474,0.680000007153,-89.6550979614,0.646716296673,12.0077781677,34.0301709,108.755565,34.030128479,108.757255554,10.0,-0.348959742354,-0.041954974983,-0.919760391222,-0.174665138186,0.0732953771949,-0.269577085972,-0.268311113119,2.40383052826,0.956236898899,8.37062263489,298.157008841
1728453543.03,,,97491.7421875,15.3280000687,20.8099994659,0.680000007153,-89.4781799316,0.495256841183,11.9635324478,34.0301696,108.7555664,34.030128479,108.757255554,10.0,-0.338731366033,-0.0708625816827,-0.908334485958,-0.234879308056,2.01844382286,-0.39578089118,-0.131858274341,-2.0728456974,-0.831145823002,21.8055267334,318.975673243
1728453543.25,,,97496.0,15.3020000458,21.5900001526,0.670000016689,-88.9914474487,0.339356690645,11.9245738983,34.0301681,108.7555713,34.030128479,108.757255554,10.0,-0.327174563194,-0.111306834491,-0.887311195379,-0.305363189768,3.52321338654,-0.419354647398,-0.0258644931018,3.06712627411,0.92919421196,0.244147211313,330.370183323
1728453543.43,,,97497.0,15.2779998779,22.2099990845,0.670000016689,-88.2159881592,0.16997949779,11.8774929047,34.0301662,108.7555797,34.030128479,108.757255554,10.0,-0.321867779741,-0.143569014231,-0.861110122313,-0.366440274214,4.85313844681,-0.406163901091,-0.0539954155684,4.54224920273,2.64741253853,-2.43795108795,339.324363301
1728453543.63,,,97501.5,15.2510004044,23.2099990845,0.670000016689,-87.3885879517,0.0175755489618,11.8289756775,34.0301645,108.7555913,34.030128479,108.757255554,10.0,-0.311482200944,-0.178399512283,-0.823395183511,-0.439514311575,5.88404798508,-0.378930032253,-0.0853509679437,0.257618308067,-0.925605356693,14.7173185349,353.975705422
1728453543.85,,,97498.25,15.2370004654,22.5699996948,0.660000026226,-85.8248291016,-0.207142233849,11.7331428528,34.030163,108.755606,34.030128479,108.757255554,10.0,-0.215505971766,-0.18729550555,-0.78986419397,-0.542763606398,7.13037872314,-0.300127476454,-0.196458786726,1.2791134119,1.86654508114,4.20461416245,343.899095854
1728453544.03,,,97476.3984375,15.2539997101,20.7999992371,0.670000016689,-84.6167831421,-0.345380693674,11.6503324509,34.0301617,108.7556225,34.030128479,108.757255554,10.0,-0.0133421775862,-0.0916384149434,-0.766267938388,-0.635812810704,7.50045776367,-0.103350169957,-0.0998258218169,0.213847085834,1.39477682114,21.6769046783,317.283182332
1728453544.25,,,97466.75,15.2690000534,19.5,0.670000016689,-83.0658721924,-0.461214393377,11.6057395935,34.0301608,108.7556397,34.030128479,108.757255554,10.0,0.0992749813516,-0.0237154969189,-0.698012571949,-0.708773872779,7.08189582825,0.22127944231,0.304670125246,1.95036375523,-0.437003433704,-7.41597223282,297.745501041
1728453544.43,,,97464.75,15.2939996719,17.2299995422,0.670000016689,-81.5586776733,-0.509947538376,11.6551065445,34.0301608,108.7556566,34.030128479,108.757255554,10.0,0.0539088630381,-0.0272476754616,-0.636556444431,-0.768860986364,6.72104406357,0.398035228252,0.199612244964,-2.3138153553,2.88474988937,15.96027565,263.515607346
1728453544.63,,,97469.4921875,15.3120002747,16.0100002289,0.670000016689,-79.7579116821,-0.511852025986,11.7267446518,34.0301614,108.7556727,34.030128479,108.757255554,10.0,0.0262658633084,-0.0495287847339,-0.560561440808,-0.826213005898,6.54690313339,0.471642553806,0.139278650284,-1.92316114902,-1.07014393806,13.2287883759,245.145127902
1728453544.83,,,97470.2421875,15.3199996948,15.279999733,0.670000016689,-78.5532226562,-0.47485345602,11.7691020966,34.0301621,108.7556883,34.030128479,108.757255554,10.0,0.0102806515838,-0.0541515432748,-0.489586685288,-0.870210828092,6.47293758392,0.530984938145,0.0496313869953,-0.928941309452,3.35291671753,9.51308822632,234.089591246
1728453545.03,,,97481.5,15.3339996338,14.7899999619,0.670000016689,-76.7638626099,-0.377943128347,11.8171157837,34.030163,108.7557035,34.030128479,108.757255554,10.0,-0.00150873337032,-0.0508588944919,-0.421158326451,-0.905558799882,6.38169288635,0.598148047924,-0.0429996363819,0.976554214954,1.63867986202,0.598598659039,226.789853999
1728453545.23,,,97486.7421875,15.3439998627,14.7399997711,0.670000016689,-75.3027267456,-0.273421823978,11.8269309998,34.0301642,108.7557183,34.030128479,108.757255554,10.0,-0.011360385354,-0.0643608639516,-0.351321525304,-0.933970980914,6.3434419632,0.600093126297,-0.0859355852008,-1.07153213024,-2.19914078712,6.94013881683,226.170554464
1728453545.43,,,97492.2421875,15.343000412,14.6700000763,0.670000016689,-74.1520004272,-0.181544840336,11.8199310303,34.0301656,108.755733,34.030128479,108.757255554,10.0,-0.0246724121384,-0.061853418859,-0.273476464692,-0.959570808112,6.32733631134,0.549144148827,-0.0132253374904,-0.0333369076252,3.79662108421,4.22148370743,225.081817214
1728453545.65,,,97484.0,15.361000061,14.3299999237,0.680000007153,-72.4520492554,-0.0469959415495,11.8121871948,34.0301666,108.7557474,34.030128479,108.757255554,10.0,-0.0320406888312,-0.0656298699989,-0.178526168831,-0.981220990916,6.33293676376,0.436295449734,0.0973168462515,-0.912086069584,-0.796920418739,4.46283817291,220.123129703
1728453545.83,,,97488.25,15.3669996262,13.9499998093,0.680000007153,-71.057220459,0.0529290810228,11.8144216537,34.0301676,108.7557618,34.030128479,108.757255554,10.0,-0.0244601895853,-0.0757917056654,-0.10186560325,-0.991605215746,6.35719442368,0.355152636766,0.117715246975,-1.59998810291,1.78063952923,7.9831738472,214.369641854
1728453546.03,,,97493.2421875,15.376999855,13.6599998474,0.680000007153,-69.6714477539,0.142872989178,11.8179445267,34.0301684,108.7557759,34.030128479,108.757255554,10.0,-0.0268409728614,-0.0842741461524,-0.0275879783361,-0.995698981289,6.38271903992,0.295635044575,0.174377948046,0.463857024908,1.31360304356,-1.37359547615,210.049815674
1728453546.25,,,97486.5,15.3850002289,13.529999733,0.680000007153,-68.2992935181,0.216315343976,11.8147058487,34.0301691,108.7557901,34.030128479,108.757255554,10.0,-0.0287952774459,-0.0956261600886,0.0432960244824,-0.994058373064,6.43387699127,0.186350122094,0.10562980175,-3.09332323074,-2.79195261002,9.8933134079,208.159048989
1728453546.45,,,97494.9921875,15.3879995346,13.7700004578,0.680000007153,-66.9374465942,0.276677161455,11.8144655228,34.0301697,108.7558043,34.030128479,108.757255554,10.0,-0.0189126185526,-0.109318114371,0.0422183717128,-0.992929806901,6.49006509781,0.118161201477,0.140234649181,-3.12872409821,-3.02113771439,21.7226467133,211.892760636
1728453546.65,,,97491.7421875,15.3900003433,13.5500001907,0.680000007153,-65.5789718628,0.327709525824,11.8074159622,34.0301702,108.7558184,34.030128479,108.757255554,10.0,-0.0197374692564,-0.118075381286,0.030258318364,-0.992347295308,6.5708117485,0.0633954703808,0.0717297270894,-2.6504611969,2.35230302811,6.48290967941,208.534507587
1728453546.83,,,97492.25,15.3940000534,13.7299995422,0.680000007153,-64.2188949585,0.367439508438,11.7882127762,34.0301707,108.7558328,34.030128479,108.757255554,10.0,-0.0247414539446,-0.113778536422,0.0210141236396,-0.992975746966,6.64992809296,0.01256448403,0.0285553317517,-3.66181898117,-2.07887029648,18.1467533112,211.359613686
1728453547.05,,,97494.4921875,15.3870000839,14.1000003815,0.680000007153,-62.8508529663,0.394287616014,11.7747583389,34.0301711,108.7558472,34.030128479,108.757255554,10.0,-0.0288757805607,-0.110905780886,0.0158506710817,-0.9932848941,6.73299503326,-0.0660276412964,0.100638955832,-2.97789621353,1.10651445389,13.5863466263,216.956707053
1728453547.23,,,97489.75,15.3800001144,14.1199998856,0.680000007153,-61.7488975525,0.407264471054,11.7728729248,34.0301714,108.7558618,34.030128479,108.757255554,10.0,-0.0268235556763,-0.104813285346,0.0150050367132,-0.994016900565,6.79949712753,-0.14665363729,0.114885404706,-3.30357098579,-0.45539522171,13.6096525192,217.165599856
1728453547.43,,,97495.2421875,15.376999855,13.9600000381,0.670000016689,-60.0924911499,0.408665627241,11.7829732895,34.0301715,108.7558763,34.030128479,108.757255554,10.0,-0.0286111352305,-0.096181700333,0.0162395600529,-0.994820008763,6.84100055695,-0.223216339946,0.185507491231,-2.12454867363,-2.15622854233,6.66090726852,214.662918563
1728453547.63,,,97493.25,15.3809995651,13.75,0.670000016689,-58.9877510071,0.4001262784,11.7945194244,34.0301713,108.7558909,34.030128479,108.757255554,10.0,-0.0272361917624,-0.103131312623,0.0182049097458,-0.994128168245,6.84522819519,-0.294958919287,0.126705795527,-4.87439727783,-2.71102595329,18.660993576,211.48874402
1728453547.83,,,97490.5,15.3780002594,13.7299995422,0.670000016689,-57.3358154297,0.370057076216,11.8062438965,34.0301711,108.7559055,34.030128479,108.757255554,10.0,-0.0232121265705,-0.106880496069,0.0199368923385,-0.993800940113,6.87618112564,-0.347182810307,0.0828217044473,-4.06032037735,0.239697873592,24.6188755035,211.139936522
1728453548.03,,,97486.5,15.3859996796,13.6800003052,0.680000007153,-56.2305259705,0.341248631477,11.8087711334,34.0301709,108.7559202,34.030128479,108.757255554,10.0,-0.0202926696919,-0.111845033941,0.0204863186557,-0.99330723193,6.91806507111,-0.372701495886,0.101527839899,-1.30553662777,-2.52894949913,5.5311088562,210.480480312
1728453548.23,,,97492.0,15.3950004578,13.8599996567,0.680000007153,-54.5633010864,0.289131224155,11.808380127,34.0301705,108.755935,34.030128479,108.757255554,10.0,-0.0198460131964,-0.112193656867,0.0210662171444,-0.993264790053,6.98329353333,-0.401403814554,0.0956662893295,0.338667243719,-3.5002682209,4.04786729813,213.374701059
1728453548.43,,,97486.2578125,15.3920001984,14.0699996948,0.680000007153,-53.4470062256,0.24833920598,11.8064870834,34.0301701,108.7559499,34.030128479,108.757255554,10.0,-0.0263511290171,-0.112397497466,0.0226430150408,-0.993055825978,7.03969812393,-0.432865977287,0.0771686956286,-3.18844532967,-1.64383304119,10.4561662674,216.565438094
1728453548.65,,,97491.25,15.375,14.2700004578,0.670000016689,-51.7641181946,0.174487859011,11.8077135086,34.0301696,108.7559649,34.030128479,108.757255554,10.0,-0.0214432733878,-0.107256174638,0.0226695675554,-0.993741639497,7.09501314163,-0.483531862497,0.10160715133,-1.20873689651,-1.02271950245,-1.56962931156,219.401257038
1728453548.83,,,97487.2421875,15.3780002594,14.3800001144,0.670000016689,-50.6383514404,0.122509472072,11.8089199066,34.030169,108.7559801,34.030128479,108.757255554,10.0,-0.0152645295911,-0.11105895307,0.0211446945763,-0.993471646786,7.11350345612,-0.505015254021,0.0665623992682,1.4731887579,-1.64423322678,-4.52657270432,221.13564549
1728453549.03,,,97487.5,15.3739995956,14.5399999619,0.670000016689,-48.9380378723,0.0364614091814,11.8073234558,34.0301684,108.7559952,34.030128479,108.757255554,10.0,-0.0170954729841,-0.111620496606,0.0207434144316,-0.993387310942,7.17015790939,-0.524229288101,0.0871458277106,0.247922882438,2.53962540627,-4.11185312271,223.537953534
1728453549.23,,,97488.2421875,15.3629999161,14.5900001526,0.670000016689,-47.5130195618,-0.0403373539448,11.8061676025,34.0301677,108.7560105,34.030128479,108.757255554,10.0,-0.0134397765164,-0.110068897257,0.020272844868,-0.99362632572,7.22259044647,-0.522550821304,0.0525798872113,-0.61207318306,-1.29706537724,4.68636655807,224.14617112
1728453549.43,,,97492.4921875,15.3660001755,14.6999998093,0.670000016689,-46.0781021118,-0.114908784628,11.8094148636,34.0301671,108.7560259,34.030128479,108.757255554,10.0,-0.00873104103875,-0.113873488003,0.0197580211134,-0.993260448928,7.2645983696,-0.503722846508,0.0479001998901,-0.590843498707,-3.19660830498,8.33180713654,225.880199649
1728453549.63,,,97489.0,15.3620004654,14.720000267,0.670000016689,-44.9237976074,-0.169390439987,11.8147764206,34.0301664,108.7560414,34.030128479,108.757255554,10.0,-0.0141620786695,-0.111926519605,0.0198735034783,-0.993416813736,7.31113195419,-0.491113185883,0.0315278694034,-4.09953927994,-0.442753970623,22.6680088043,226.128650953
1728453549.83,,,97485.7578125,15.3640003204,14.6599998474,0.670000016689,-43.1812782288,-0.255677908659,11.8179244995,34.0301657,108.756057,34.030128479,108.757255554,10.0,-0.0108375457957,-0.112936969224,0.020497909039,-0.993331634955,7.35130786896,-0.495226889849,0.00853517372161,-3.51183652878,1.10529768467,13.1967096329,225.236242353
1728453550.03,,,97491.0,15.3470001221,14.9899997711,0.670000016689,-41.7952346802,-0.325153946877,11.8123264313,34.030165,108.7560728,34.030128479,108.757255554,10.0,-0.00319070082474,-0.115323128858,0.0197332387665,-0.993126927712,7.39346170425,-0.474761158228,-0.00738753378391,-2.3855984211,2.72112894058,12.1129102707,230.051528317
1728453550.23,,,97492.2421875,15.343000412,15.0699996948,0.670000016689,-40.3243141174,-0.397429049015,11.8037309647,34.0301643,108.7560886,34.030128479,108.757255554,10.0,-0.0116712578744,-0.112140293689,0.0200318491882,-0.993421913504,7.43846559525,-0.439918220043,0.00694398023188,-2.71914362907,-2.30249857903,13.6735887527,231.219011526
1728453550.43,,,97487.2578125,15.3400001526,15.4399995804,0.670000016689,-38.8423995972,-0.472066372633,11.7999887466,34.0301636,108.7561046,34.030128479,108.757255554,10.0,-0.00787318935252,-0.115686935186,0.0180659937331,-0.993090259953,7.49943637848,-0.440239489079,0.0423004664481,-1.3200647831,1.82172822952,6.93188285828,236.849595919
1728453550.63,,,97491.75,15.3489999771,15.2299995422,0.670000016689,-37.5728721619,-0.532747089863,11.7992229462,34.0301628,108.7561206,34.030128479,108.757255554,10.0,-0.0124989956374,-0.1132905286,0.017936940083,-0.993321393271,7.54202032089,-0.438062369823,0.0210981126875,-1.98371207714,2.76386761665,9.64471626282,233.765262625
1728453550.83,,,97488.0,15.3500003815,15.2399997711,0.670000016689,-35.7703437805,-0.62307703495,11.7977304459,34.0301621,108.7561369,34.030128479,108.757255554,10.0,-0.0112043234765,-0.109275888497,0.0173766820257,-0.9937964304,7.5687417984,-0.423079311848,0.00493423081935,-1.98867022991,-1.4640955925,7.42258024216,233.9340023
1728453551.03,,,97490.5,15.3459997177,15.3900003433,0.670000016689,-34.5594596863,-0.68379932642,11.7989206314,34.0301613,108.7561532,34.030128479,108.757255554,10.0,-0.0101451731734,-0.114307568933,0.0170459135586,-0.993247341258,7.62622976303,-0.425294935703,0.00460630748421,-3.72645044327,2.25288724899,18.4400539398,236.174940924
1728453551.23,,,97486.7421875,15.3369998932,15.4300003052,0.670000016689,-32.8074874878,-0.770127296448,11.7995452881,34.0301606,108.7561696,34.030128479,108.757255554,10.0,-0.00146666291297,-0.109175895099,0.0158362147126,-0.993895222613,7.66548061371,-0.404765605927,0.0499475374818,-0.722718238831,3.60450315475,2.08358931541,236.649913032
1728453551.43,,,97486.1953125,15.3389997482,15.3800001144,0.670000016689,-31.5047626495,-0.828502058983,11.8047122955,34.0301599,108.7561861,34.030128479,108.757255554,10.0,-0.0115933441566,-0.110317985131,0.0173073504599,-0.993678039903,7.67698764801,-0.363639593124,0.0581043511629,-2.0177116394,3.02634572983,14.9413785934,235.913817883
1728453551.65,,,97485.9921875,15.3319997787,15.4200000763,0.660000026226,-29.6612052917,-0.908942222595,11.8131351471,34.0301594,108.7562026,34.030128479,108.757255554,10.0,-0.00749167081144,-0.112565723978,0.0174007900231,-0.993463723178,7.70943593979,-0.350936710835,0.0378427095711,-2.81771278381,-0.473422706127,10.1570596695,236.419437758
1728453551.83,,,97489.5,15.3360004425,15.4399995804,0.670000016689,-28.2001781464,-0.970481336117,11.816945076,34.0301587,108.7562192,34.030128479,108.757255554,10.0,-0.00723073440395,-0.112387953839,0.0170910528333,-0.993491160776,7.70878648758,-0.348075091839,0.0879146903753,-0.978561580181,2.17445611954,1.0120896101,236.787840397
1728453552.03,,,97486.0,15.3459997177,15.1000003815,0.670000016689,-26.5780773163,-1.03873455524,11.827501297,34.0301581,108.7562359,34.030128479,108.757255554,10.0,-0.00881922278255,-0.111185646496,0.0169944944034,-0.993615198952,7.73826313019,-0.345874130726,0.0314154662192,-2.32512545586,2.09870553017,11.6744585037,231.724601591
1728453552.23,,,97487.2421875,15.343000412,15.1599998474,0.670000016689,-25.3377799988,-1.08897984028,11.8389101028,34.0301575,108.7562525,34.030128479,108.757255554,10.0,-0.00931765141304,-0.112473475063,0.0166690785861,-0.993471267464,7.76588392258,-0.321769058704,0.0685167461634,-2.03923916817,-2.25588560104,14.2214164734,232.599883905
1728453552.43,,,97491.9921875,15.3339996338,15.2700004578,0.670000016689,-23.4773483276,-1.16650140285,11.8518352509,34.0301569,108.7562694,34.030128479,108.757255554,10.0,-0.0093484607593,-0.116828361406,0.0170103837653,-0.992962470709,7.77868509293,-0.326155513525,0.0422218218446,-1.45269942284,-1.20280086994,-1.19763314724,234.150181427
1728453552.65,,,97486.75,15.3269996643,15.1199998856,0.660000026226,-21.9196510315,-1.22909152508,11.8622083664,34.0301563,108.7562861,34.030128479,108.757255554,10.0,-0.0052338536,-0.116152030927,0.0160309752996,-0.993088321198,7.78232908249,-0.325436741114,0.0463863052428,-1.45969247818,3.04229950905,6.8667883873,231.74423317
1728453552.83,,,97485.9921875,15.3269996643,15.0600004196,0.660000026226,-20.3573284149,-1.29406201839,11.8753900528,34.0301557,108.756303,34.030128479,108.757255554,10.0,-0.00716889970883,-0.115192715972,0.0163770009259,-0.993182308671,7.80896282196,-0.329110622406,0.0181757621467,-2.36128664017,2.63687539101,18.5605545044,230.824621376
1728453553.03,,,97480.75,15.3260002136,15.1000003815,0.660000026226,-18.7877025604,-1.35955262184,11.8872127533,34.0301551,108.7563199,34.030128479,108.757255554,10.0,-0.00291137785459,-0.11544073437,0.0156237103024,-0.993187324146,7.85949897766,-0.310764402151,0.0284896437079,-2.0025472641,-3.96585273743,8.41115760803,231.422609072
1728453553.23,,,97485.2421875,15.3360004425,14.9499998093,0.660000026226,-17.2116851807,-1.42349028587,11.9002475739,34.0301545,108.756337,34.030128479,108.757255554,10.0,-0.00552651077935,-0.113209232597,0.0157748489012,-0.993430595755,7.90541887283,-0.309458822012,0.0525100529194,0.200566619635,-3.01867294312,0.395452708006,229.27320369
1728453553.45,,,97485.4921875,15.3339996338,14.8699998856,0.660000026226,-15.6210536957,-1.4874215126,11.9130620956,34.0301539,108.7563541,34.030128479,108.757255554,10.0,-0.00472859718005,-0.111038248431,0.0146944565865,-0.993696289488,7.94626951218,-0.315798908472,0.0344429463148,-1.25411510468,1.75316548347,7.00985765457,228.0165728
1728453553.63,,,97489.0,15.3330001831,14.75,0.660000026226,-14.1067285538,-1.54811108112,11.9253616333,34.0301533,108.7563713,34.030128479,108.757255554,10.0,-0.00587696709307,-0.110875008418,0.0143337638569,-0.99371365399,7.97740936279,-0.321806907654,0.0260686483234,0.663689494133,1.85181689262,2.64082384109,226.161752701
1728453553.83,,,97488.0,15.3369998932,14.5399999619,0.660000026226,-12.4277858734,-1.61422109604,11.9426908493,34.0301527,108.7563886,34.030128479,108.757255554,10.0,-0.00194225848828,-0.1081440981,0.0143060733774,-0.99403047185,7.9850935936,-0.305519253016,0.0364962294698,-2.64720129967,0.618977725506,8.26939487457,222.999977862
1728453554.03,,,97488.5,15.3470001221,14.3599996567,0.670000016689,-11.1431941986,-1.66401088238,11.9547424316,34.0301521,108.756406,34.030128479,108.757255554,10.0,-0.00155264248394,-0.110207913368,0.0143582090291,-0.993803679658,8.00759029388,-0.295629352331,0.0447640679777,-1.71834075451,1.00442767143,4.07028961182,220.382916484
1728453554.23,,,97491.4921875,15.345000267,14.1000003815,0.670000016689,-9.28809547424,-1.73201596737,11.965672493,34.0301515,108.7564234,34.030128479,108.757255554,10.0,-0.000912821713405,-0.106501561657,0.0145503565114,-0.994205718446,8.04219913483,-0.26721984148,-0.0466262474656,-0.774418234825,-0.296942651272,3.96375918388,216.364509619
1728453554.43,,,97483.5,15.3470001221,14.1800003052,0.670000016689,-7.59284305573,-1.79343593121,11.9709367752,34.030151,108.7564409,34.030128479,108.757255554,10.0,-0.00292331068107,-0.103963446829,0.0150214739841,-0.994463404278,8.04082775116,-0.254132211208,-0.019880624488,-0.36363312602,-1.02750349045,7.98549556732,217.620466414
1728453554.63,,,97486.2421875,15.345000267,14.0699996948,0.660000026226,-5.97441959381,-1.84843528271,11.9783096313,34.0301505,108.7564585,34.030128479,108.757255554,10.0,-0.00139951244658,-0.103276200318,0.0159729812361,-0.994523505684,8.06048297882,-0.226132258773,-0.00637308415025,-0.64541053772,-2.26315426826,6.83676958084,215.904149074
1728453554.83,,,97486.5078125,15.3489999771,14.0399999619,0.670000016689,-4.67520713806,-1.88948059082,11.9837799072,34.03015,108.756476,34.030128479,108.757255554,10.0,-0.00850133544601,-0.101950434319,0.0179660214084,-0.994590940642,8.06734752655,-0.220545738935,0.00136740528979,0.677139043808,-1.47808909416,1.28718733788,215.499959093
1728453555.03,,,97486.0,15.343000412,13.9499998093,0.660000026226,-2.72759413719,-1.95309269428,11.9921512604,34.0301495,108.7564936,34.030128479,108.757255554,10.0,-0.00701350954673,-0.0969914361233,0.0190574983443,-0.99507803177,8.07270145416,-0.237627103925,-0.0072136502713,-3.54702568054,-0.955689191818,15.2036743164,214.034852821
1728453555.23,,,97478.5,15.3439998627,13.5900001526,0.660000026226,-1.1861846447,-2.00252532959,12.000333786,34.030149,108.7565112,34.030128479,108.757255554,10.0,-0.00630908819414,-0.096602663056,0.0192594660424,-0.995116722577,8.06371688843,-0.227705076337,-0.0353176929057,-1.04288506508,-0.160552114248,9.81588172913,208.524960475
1728453555.43,,,97479.0,15.345000267,13.5399999619,0.660000026226,0.191810786724,-2.04736638069,12.0060119629,34.0301486,108.7565288,34.030128479,108.757255554,10.0,-0.00516334192244,-0.0982197902181,0.0189254944148,-0.994971400243,8.03951263428,-0.219622701406,-0.0318663716316,-2.93208479881,-1.90026605129,16.2922592163,207.77130303
1728453555.63,,,97483.75,15.3459997177,13.5900001526,0.660000026226,1.81045162678,-2.09920525551,12.0130023956,34.0301481,108.7565463,34.030128479,108.757255554,10.0,-0.00105583123876,-0.103142431489,0.0184721207654,-0.994494508652,8.02755069733,-0.212727561593,-0.0602357313037,-3.79206991196,-0.399653017521,22.8102741241,208.552138505
1728453555.83,,,97481.2421875,15.3470001221,13.75,0.660000026226,3.4258415699,-2.14973306656,12.0192193985,34.0301477,108.7565639,34.030128479,108.757255554,10.0,-0.0100560852724,-0.0961269779186,0.0183930532775,-0.99514837486,8.01923942566,-0.198057085276,-0.00812297593802,-2.0183172226,-0.708956956863,10.8249559402,211.021251678
1728453556.03,,,97478.75,15.3489999771,13.4399995804,0.660000026226,5.04206228256,-2.20109915733,12.0223369598,34.0301472,108.7565813,34.030128479,108.757255554,10.0,-0.00565230858544,-0.10169982389,0.0174949460826,-0.994645267929,7.98065423965,-0.219951927662,-0.0538874194026,-0.864320039749,3.58633470535,15.1225261688,206.290553252
1728453556.23,,,97484.5,15.3409996033,13.6000003815,0.660000026226,6.89672136307,-2.25836753845,12.0202627182,34.0301469,108.7565988,34.030128479,108.757255554,10.0,-0.000856550402287,-0.102067834366,0.0166590054893,-0.994637597203,7.98591089249,-0.204423516989,-0.0203192792833,-1.92498767376,1.81776165962,6.43088245392,208.637600457
1728453556.43,,,97484.75,15.3459997177,13.4899997711,0.660000026226,8.26358699799,-2.29747986794,12.0132551193,34.0301465,108.7566162,34.030128479,108.757255554,10.0,-0.00918282891301,-0.101310086713,0.0178461557713,-0.99465247504,7.9625878334,-0.215448632836,-0.10644261539,-3.23708581924,1.96459507942,13.6427955627,207.01753268
1728453556.65,,,97484.25,15.3509998322,13.4799995422,0.660000026226,10.1866264343,-2.35191035271,11.9870548248,34.030146,108.7566336,34.030128479,108.757255554,10.0,-0.00911271763051,-0.0978513372001,0.0184755768069,-0.994987879661,7.9284734726,-0.201681852341,-0.146872997284,-2.02253174782,0.20430085063,11.3349676132,206.93147071
1728453556.83,,,97486.5,15.3540000916,13.7899999619,0.660000026226,11.7828483582,-2.39785003662,11.9578180313,34.0301457,108.7566509,34.030128479,108.757255554,10.0,-0.0100680813191,-0.105119361028,0.0191670801505,-0.994223968032,7.90524864197,-0.216919720173,-0.100888893008,-1.11425411701,3.02621221542,4.93962621689,211.731660677
1728453557.03,,,97485.0,15.3529996872,14.0200004578,0.660000026226,13.3788366318,-2.44297099113,11.9319000244,34.0301452,108.7566683,34.030128479,108.757255554,10.0,-0.0139986595328,-0.110567141495,0.0194057999004,-0.993580638536,7.91853094101,-0.222910374403,-0.112614743412,-0.508248388767,0.00466910004616,10.3371810913,215.249062643
1728453557.23,,,97488.5,15.3509998322,14.1599998474,0.670000016689,14.9759740829,-2.49049830437,11.9130601883,34.0301448,108.7566856,34.030128479,108.757255554,10.0,-0.012827093048,-0.104898095342,0.0193644116952,-0.994211745445,7.9244761467,-0.228092670441,-0.0834719389677,-0.531914532185,-3.55495667458,5.55680656433,217.370155281
1728453557.43,,,97486.7578125,15.3579998016,14.25,0.670000016689,16.4939365387,-2.53885912895,11.899312973,34.0301443,108.756703,34.030128479,108.757255554,10.0,-0.00495457804505,-0.109022775598,0.018411850772,-0.993856405366,7.92573308945,-0.241770610213,-0.0407501757145,-0.253472059965,1.76716780663,-0.972797334194,218.851497173
