time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453343.92,,,97683.7421875,16.4409999847,0.0,1.0,1.81951844692,-1.92598497868,-0.113752886653,34.030086,108.75655,0.0,0.0,0.0,-0.0388448526765,0.0379906012531,-0.767759209792,-0.638430604149,-0.00770797207952,0.0135338716209,0.00657484261319,1.03874087334,-0.0887507647276,9.73973655701,0.0
1728453344.12,,,97685.25,16.438999176,0.0,1.0,1.81521201134,-1.91095805168,-0.107490681112,34.0300861,108.75655,0.0,0.0,0.0,-0.0388319392772,0.0379690964822,-0.767751660238,-0.638441862626,-0.00695994636044,0.0133769195527,0.00820433907211,1.02623856068,-0.10897667706,9.7479095459,0.0
1728453344.33,,,97686.7578125,16.4440002441,0.0,1.0,1.81081140041,-1.89803886414,-0.0993344709277,34.0300862,108.7565501,0.0,0.0,0.0,-0.0388411443712,0.037953274333,-0.767746950328,-0.638447752648,-0.00650720577687,0.0125530902296,0.0109141515568,1.06514441967,-0.104091413319,9.74220275879,0.0
1728453344.52,,,97684.7421875,16.4500007629,0.0,1.0,1.80822598934,-1.88609147072,-0.0889994427562,34.0300863,108.7565501,0.0,0.0,0.0,-0.0388234192342,0.0379642032907,-0.767746175879,-0.638449201446,-0.00482834689319,0.0111670847982,0.014469881542,1.03298830986,-0.101667255163,9.72925186157,0.0
1728453344.72,,,97686.203125,16.4400005341,0.0,1.0,1.80655789375,-1.87498009205,-0.0810162574053,34.0300864,108.7565501,0.0,0.0,0.0,-0.0388201893615,0.0379725540055,-0.767745865046,-0.638449259398,-0.00403857091442,0.00907390937209,0.0171000305563,1.04374074936,-0.0995942354202,9.75992679596,0.0
1728453344.92,,,97686.2578125,16.4419994354,0.0,1.0,1.80522739887,-1.8630245924,-0.076152741909,34.0300865,108.7565501,0.0,0.0,0.0,-0.0388227119162,0.0379772174884,-0.767731150528,-0.638466587021,-0.00298609607853,0.00882531143725,0.0187822990119,1.04635345936,-0.094386562705,9.75086593628,0.0
1728453345.12,,,97687.2421875,16.4430007935,0.0,1.0,1.80277049541,-1.8503267765,-0.0729477703571,34.0300866,108.75655,0.0,0.0,0.0,-0.0387948628922,0.0379624823904,-0.767732030343,-0.638467983135,-0.00309315230697,0.00891967117786,0.0189611911774,1.0505386591,-0.0800484493375,9.73393630981,0.0
1728453345.33,,,97686.7578125,16.4370002747,0.0,1.0,1.80032086372,-1.83764541149,-0.0721547678113,34.0300866,108.7565501,0.0,0.0,0.0,-0.0387818796049,0.0379551298233,-0.767723174237,-0.638479958108,-0.00319549813867,0.00863023474813,0.0191308204085,1.03107643127,-0.0634004026651,9.76540184021,0.0
1728453345.52,,,97686.2421875,16.4379997253,0.0,1.0,1.7994543314,-1.82586753368,-0.0744211599231,34.0300867,108.7565501,0.0,0.0,0.0,-0.038762575772,0.0379508156159,-0.767714592085,-0.638491659127,-0.00212285248563,0.0079153412953,0.0176580175757,1.02318477631,-0.0775275975466,9.74162101746,0.0
1728453345.72,,,97685.7421875,16.436000824,0.0,1.0,1.79986095428,-1.81407392025,-0.0794364735484,34.0300868,108.7565501,0.0,0.0,0.0,-0.0387763824457,0.0379286480611,-0.767711799856,-0.63849546288,-0.000968000560533,0.00685517163947,0.0147445397452,1.06501698494,-0.0970712453127,9.75170516968,0.0
1728453345.92,,,97686.0,16.4400005341,0.0,1.0,1.80121088028,-1.80247628689,-0.0846953466535,34.0300869,108.7565501,0.0,0.0,0.0,-0.0387788811282,0.037900039406,-0.767713380363,-0.638495231073,0.000309505790938,0.00677716452628,0.011641100049,1.06232237816,-0.0828160196543,9.74594497681,0.0
1728453346.12,,,97687.7578125,16.4409999847,0.0,1.0,1.80213487148,-1.79182636738,-0.093064635992,34.0300869,108.7565501,0.0,0.0,0.0,-0.0388087720107,0.0378840780569,-0.767715672098,-0.638491422051,0.00139434158336,0.00602412875742,0.00787543598562,1.04146325588,-0.121953368187,9.75112056732,0.0
1728453346.32,,,97687.4921875,16.4500007629,0.0,1.0,1.80247592926,-1.78102302551,-0.101609818637,34.030087,108.7565501,0.0,0.0,0.0,-0.038791221141,0.0378424073361,-0.76772697799,-0.638481464858,0.00144072738476,0.00609578797594,0.00462019862607,1.04384577274,-0.0827623456717,9.740858078,0.0
1728453346.52,,,97686.75,16.438999176,0.0,1.0,1.80266773701,-1.77001202106,-0.112305887043,34.0300871,108.7565501,0.0,0.0,0.0,-0.0387873914578,0.037837976237,-0.767734970086,-0.63847229265,0.00222982047126,0.0069731506519,0.000756906927563,1.03441107273,-0.0901897624135,9.74417686462,0.0
1728453346.72,,,97687.4921875,16.4330005646,0.0,1.0,1.80305075645,-1.75859177113,-0.122520782053,34.0300872,108.7565501,0.0,0.0,0.0,-0.0387671098098,0.0378319477148,-0.767736729717,-0.638471881719,0.00314696016721,0.00732038915157,-0.00189503468573,1.05056118965,-0.103047005832,9.73586845398,0.0
1728453346.92,,,97686.5,16.4309997559,0.0,1.0,1.80397558212,-1.74798560143,-0.129746854305,34.0300872,108.7565501,0.0,0.0,0.0,-0.0387700626822,0.0378217403161,-0.767732504495,-0.638477371346,0.00457116635516,0.00739445863292,-0.00478535378352,1.05991113186,-0.0971969366074,9.75023174286,0.0
1728453347.12,,,97685.7421875,16.4340000153,0.0,1.0,1.80453264713,-1.73763716221,-0.137103632092,34.0300873,108.7565501,0.0,0.0,0.0,-0.038777323547,0.0378323655202,-0.76771816403,-0.638493566272,0.00629405956715,0.00778885139152,-0.00633126404136,1.06191563606,-0.0872053653002,9.75272750854,0.0
1728453347.32,,,97687.5,16.4370002747,0.0,1.0,1.8057820797,-1.72687888145,-0.144027918577,34.0300874,108.7565501,0.0,0.0,0.0,-0.0387626941454,0.0378240038159,-0.767706958237,-0.638508312401,0.00767408311367,0.00799742154777,-0.00767618697137,1.04183518887,-0.102639362216,9.75678348541,0.0
1728453347.52,,,97685.4921875,16.4419994354,0.0,1.0,1.80696558952,-1.71596240997,-0.146950319409,34.0300875,108.7565501,0.0,0.0,0.0,-0.0387422232894,0.0378314460274,-0.767719939466,-0.63849347671,0.00883305910975,0.00759933656082,-0.00840689148754,1.04261553288,-0.0736322924495,9.75320911407,0.0
1728453347.72,,,97684.5,16.4370002747,0.0,1.0,1.80593955517,-1.70406889915,-0.146926656365,34.0300876,108.75655,0.0,0.0,0.0,-0.0387285594786,0.0378535023293,-0.767716541376,-0.638497211975,0.00776710314676,0.00843638647348,-0.00789467897266,1.0430611372,-0.109331861138,9.75275230408,0.0
1728453347.93,,,97684.5,16.4379997253,0.0,1.0,1.80413341522,-1.69258928299,-0.147053748369,34.0300876,108.7565501,0.0,0.0,0.0,-0.0387104099097,0.0378608991836,-0.767722557839,-0.638490521162,0.00747514795512,0.00898418668658,-0.00761106796563,1.06190788746,-0.0997593551874,9.75038814545,0.0
1728453348.13,,,97684.0,16.4409999847,0.0,1.0,1.80390048027,-1.68322193623,-0.147722184658,34.0300877,108.7565501,0.0,0.0,0.0,-0.0387190034628,0.0378781521853,-0.767721203872,-0.638490610724,0.00787356961519,0.00835326779634,-0.00830912869424,1.0540214777,-0.0833678841591,9.75471115112,0.0
1728453348.32,,,97684.5,16.4330005646,0.0,1.0,1.80395245552,-1.67397785187,-0.147644117475,34.0300877,108.7565501,0.0,0.0,0.0,-0.0387028893726,0.0378894615348,-0.767722573644,-0.638489240952,0.00745086139068,0.00814317725599,-0.00838251691312,1.04930961132,-0.0980421975255,9.7520198822,0.0
1728453348.52,,,97686.5,16.4309997559,0.0,1.0,1.80417537689,-1.66476821899,-0.146484330297,34.0300878,108.75655,0.0,0.0,0.0,-0.0387111019165,0.037893708653,-0.767715656293,-0.638496916947,0.00744366785511,0.00829389505088,-0.00886949524283,1.04484462738,-0.0707096755505,9.77497196198,0.0
1728453348.72,,,97685.5,16.4340000153,0.0,1.0,1.80362439156,-1.65543568134,-0.148255109787,34.0300879,108.75655,0.0,0.0,0.0,-0.0387116681001,0.0379008658793,-0.767674352381,-0.638546144466,0.00668815057725,0.0083797108382,-0.00994848366827,1.05713129044,-0.0786154866219,9.72130584717,0.0
1728453348.93,,,97686.0,16.438999176,0.0,1.0,1.80229961872,-1.64602291584,-0.149360179901,34.0300879,108.75655,0.0,0.0,0.0,-0.0386839893921,0.0379248145912,-0.767662451165,-0.638560574493,0.00571559648961,0.00836142804474,-0.0107814669609,1.03875923157,-0.0912380591035,9.74156284332,0.0
1728453349.12,,,97686.9921875,16.4440002441,0.0,1.0,1.80153489113,-1.63673830032,-0.149856209755,34.030088,108.75655,0.0,0.0,0.0,-0.0386748501526,0.0379331372355,-0.76765983806,-0.638563777653,0.00581194832921,0.0079535106197,-0.011226804927,1.08199155331,-0.0762322470546,9.72741699219,0.0
1728453349.32,,,97685.5,16.4479999542,0.0,1.0,1.80144572258,-1.6292309761,-0.152166247368,34.030088,108.75655,0.0,0.0,0.0,-0.0386818898288,0.0379315028927,-0.76765910049,-0.638564262342,0.00601758621633,0.0075534787029,-0.011937841773,1.06284713745,-0.0846072211862,9.73881340027,0.0
1728453349.52,,,97685.25,16.4510002136,0.0,1.0,1.80124926567,-1.62173914909,-0.156293824315,34.0300881,108.75655,0.0,0.0,0.0,-0.0386612881282,0.0379265109195,-0.767667951328,-0.63855532721,0.00644591217861,0.0069985720329,-0.0130190839991,1.04333209991,-0.0906780958176,9.76018333435,0.0
1728453349.75,,,97688.0,16.454000473,0.0,1.0,1.79999315739,-1.61415350437,-0.157436177135,34.0300882,108.7565499,0.0,0.0,0.0,-0.03866969165,0.0379571775263,-0.767674731703,-0.638544922207,0.00500001711771,0.00657267402858,-0.0125282062218,1.03762018681,-0.0735939368606,9.74252414703,0.0
1728453349.92,,,97687.5,16.4519996643,0.0,1.0,1.79758799076,-1.60552597046,-0.158774018288,34.0300882,108.75655,0.0,0.0,0.0,-0.03862906997,0.0379579440927,-0.767678535456,-0.638542720034,0.00441684853286,0.00710269669071,-0.0114720817655,1.0499676466,-0.0904820039868,9.73279476166,0.0
1728453350.1,,,97687.0,16.4510002136,0.0,0.990000009537,1.79642868042,-1.59822571278,-0.1602281183,34.0300882,108.7565499,0.0,0.0,0.0,-0.0386110593951,0.0379527106806,-0.767700367523,-0.6385177691,0.00373480468988,0.00613384647295,-0.0106030087918,1.03241801262,-0.0865563303232,9.77377033234,0.0
1728453350.32,,,97684.75,16.4459991455,0.0,0.97000002861,1.79515123367,-1.59025025368,-0.160814538598,34.0300883,108.7565499,0.0,0.0,0.0,-0.0385935174981,0.0379405495861,-0.767706447206,-0.638512279473,0.00318350363523,0.00567930424586,-0.00989349465817,1.06882560253,-0.0866976976395,9.74587917328,0.0
1728453350.52,,,97686.0,16.4440002441,0.0,0.949999988079,1.79349792004,-1.58328974247,-0.15945866704,34.0300883,108.7565499,0.0,0.0,0.0,-0.0385703149788,0.0379571613919,-0.767690194328,-0.638532241274,0.00235154549591,0.00521500408649,-0.00854999292642,1.03446388245,-0.0844323262572,9.73824882507,0.0
1728453350.72,,,97685.0,16.4419994354,0.0,0.939999997616,1.7921397686,-1.57746326923,-0.158422514796,34.0300884,108.7565499,0.0,0.0,0.0,-0.0385769368291,0.037969690016,-0.767673772862,-0.638550770082,0.00199600076303,0.0044327294454,-0.0080239996314,1.04788100719,-0.122237294912,9.76363277435,0.0
1728453350.92,,,97685.0,16.4309997559,0.0,0.920000016689,1.79087865353,-1.57036232948,-0.156602114439,34.0300884,108.7565499,0.0,0.0,0.0,-0.0385565822473,0.0379806037037,-0.767658484093,-0.638569767774,0.00246660271659,0.00489126751199,-0.00744146574289,1.04732513428,-0.0825910046697,9.74499988556,0.0
1728453351.12,,,97687.2421875,16.4200000763,0.0,0.910000026226,1.78992080688,-1.56406760216,-0.154636546969,34.0300885,108.7565499,0.0,0.0,0.0,-0.038533904053,0.0380036612197,-0.767650592095,-0.638579345646,0.00196288991719,0.00371791049838,-0.00766906794161,1.05986809731,-0.093173250556,9.7673034668,0.0
1728453351.32,,,97687.0,16.4029998779,0.0,0.889999985695,1.7891036272,-1.55624341965,-0.154337778687,34.0300885,108.7565499,0.0,0.0,0.0,-0.0385077886474,0.0380032399158,-0.767640587487,-0.638592974883,0.0017910329625,0.00383221916854,-0.00751136289909,1.04491245747,-0.0851263850927,9.75627708435,0.0
1728453351.52,,,97685.0,16.3899993896,0.0,0.879999995232,1.7868129015,-1.54841506481,-0.152584403753,34.0300885,108.7565498,0.0,0.0,0.0,-0.0384770290829,0.0379883702483,-0.76761917162,-0.638621471421,-0.000202667433769,0.00354271335527,-0.00610176241025,1.03812539577,-0.101582050323,9.74724769592,0.0
1728453351.72,,,97685.0,16.3859996796,0.0,0.879999995232,1.78478527069,-1.54160320759,-0.152140393853,34.0300885,108.7565498,0.0,0.0,0.0,-0.0384445772238,0.0380091632355,-0.767591270406,-0.638655610368,-0.00132275046781,0.00312959658913,-0.00540397036821,1.04510080814,-0.103995263577,9.75304222107,0.0
1728453351.92,,,97686.7421875,16.3920001984,0.0,0.879999995232,1.78259074688,-1.53633570671,-0.153739646077,34.0300886,108.7565498,0.0,0.0,0.0,-0.0384247783507,0.0380033842399,-0.767575317824,-0.638676367691,-0.0029147954192,0.0023548277095,-0.00523565895855,1.04388892651,-0.0684507638216,9.75191116333,0.0
1728453352.13,,,97685.25,16.3980007172,0.0,0.879999995232,1.78084826469,-1.53148269653,-0.156648814678,34.0300886,108.7565498,0.0,0.0,0.0,-0.0384149772945,0.0380000565528,-0.767590564446,-0.638658929432,-0.00392084056512,0.000992580316961,-0.00550753809512,1.02951169014,-0.0645440518856,9.75473976135,0.0
1728453352.33,,,97686.7421875,16.4029998779,0.0,0.879999995232,1.77866196632,-1.52772426605,-0.156899005175,34.0300886,108.7565499,0.0,0.0,0.0,-0.0384110967387,0.03800656075,-0.767585122234,-0.638665214581,-0.00408018287271,-0.000208908531931,-0.00503596803173,1.05868148804,-0.0959034860134,9.7557220459,0.0
1728453352.52,,,97686.0,16.406999588,0.0,0.879999995232,1.77833402157,-1.52375304699,-0.157713502645,34.0300887,108.7565499,0.0,0.0,0.0,-0.0384099851567,0.0379982156328,-0.767588515056,-0.638661737466,-0.0032775294967,-0.0012016997207,-0.00538896769285,1.03280186653,-0.0718688592315,9.74170207977,0.0
1728453352.71,,,97687.0,16.4120006561,0.0,0.870000004768,1.77759468555,-1.51698708534,-0.160180881619,34.0300887,108.7565499,0.0,0.0,0.0,-0.0384035157389,0.0379743656614,-0.767575570705,-0.638678980795,-0.00356569397263,4.50064690085e-05,-0.00604027044028,1.04366075993,-0.0746681690216,9.76552200317,0.0
1728453352.92,,,97687.0,16.4169998169,0.0,0.879999995232,1.77622306347,-1.51059567928,-0.160140514374,34.0300887,108.7565499,0.0,0.0,0.0,-0.0383619690714,0.037969956459,-0.767575818318,-0.638681430581,-0.0042869807221,0.000411807763157,-0.00487152207643,1.04090559483,-0.0942026078701,9.76124382019,0.0
1728453353.12,,,97684.75,16.420999527,0.0,0.879999995232,1.77586650848,-1.50665402412,-0.161678552628,34.0300887,108.7565499,0.0,0.0,0.0,-0.0383680256435,0.0379745577712,-0.767587819633,-0.638666478987,-0.004255220294,-0.000909529451746,-0.00459107058123,1.03396570683,-0.0745692998171,9.76308727264,0.0
1728453353.32,,,97687.0,16.422000885,0.0,0.879999995232,1.77557897568,-1.50376319885,-0.163840577006,34.0300887,108.7565499,0.0,0.0,0.0,-0.0383468004865,0.0380007088411,-0.767609915118,-0.63863957876,-0.00462675048038,-0.00244464003481,-0.00506918039173,1.02275586128,-0.069172590971,9.75592803955,0.0
1728453353.52,,,97686.5,16.4290008545,0.0,0.879999995232,1.77473020554,-1.50020182133,-0.165702164173,34.0300888,108.7565499,0.0,0.0,0.0,-0.0383564289629,0.0380203039359,-0.767616711297,-0.638629663714,-0.00537605024874,-0.00393665209413,-0.00492353830487,1.04056215286,-0.101713322103,9.73739624023,0.0
1728453353.72,,,97686.7421875,16.4230003357,0.0,0.870000004768,1.77270674706,-1.49519562721,-0.16603320837,34.0300888,108.7565499,0.0,0.0,0.0,-0.038340195707,0.0380174815479,-0.767648869343,-0.638592110872,-0.00706333993003,-0.00352259282954,-0.00385207054205,1.02455198765,-0.0819388106465,9.75626754761,0.0
1728453353.92,,,97686.0,16.408000946,0.0,0.870000004768,1.77081024647,-1.48995137215,-0.161555573344,34.0300888,108.75655,0.0,0.0,0.0,-0.0383124023505,0.037997448768,-0.767636167336,-0.638610460556,-0.00790860224515,-0.00292758760042,-0.00190516666044,1.0416008234,-0.0977263823152,9.74466991425,0.0
1728453354.12,,,97684.75,16.3999996185,0.0,0.860000014305,1.77079331875,-1.48534369469,-0.155423566699,34.0300888,108.7565499,0.0,0.0,0.0,-0.0382954125813,0.0379987599095,-0.767616015874,-0.638635585347,-0.00804382376373,-0.00297302822582,0.00157279986888,1.03681457043,-0.0938273370266,9.77278804779,0.0
1728453354.32,,,97684.0,16.392999649,0.0,0.860000014305,1.76892268658,-1.4818803072,-0.145396739244,34.0300888,108.75655,0.0,0.0,0.0,-0.0382915035537,0.0379991760171,-0.767583452166,-0.638674808257,-0.00938145909458,-0.00392378354445,0.0045082019642,1.05099081993,-0.0704521760344,9.74015712738,0.0
1728453354.52,,,97689.1953125,16.3840007782,0.0,0.860000014305,1.76665627956,-1.47663855553,-0.134256899357,34.0300888,108.75655,0.0,0.0,0.0,-0.0382701036355,0.0380047761355,-0.767553944103,-0.638711312697,-0.0103732394055,-0.00272603984922,0.00925470888615,1.0253661871,-0.09980327636,9.76474475861,0.0
1728453354.72,,,97686.2578125,16.3799991608,0.0,0.860000014305,1.76468670368,-1.47025549412,-0.123951181769,34.0300888,108.7565501,0.0,0.0,0.0,-0.0382135664987,0.0379799435128,-0.767533550297,-0.638740641635,-0.0115654403344,-0.0010317635024,0.0136214885861,1.04225051403,-0.0852016285062,9.78017616272,0.0
1728453354.92,,,97685.0,16.3969993591,0.0,0.870000004768,1.76476454735,-1.46693122387,-0.11494461447,34.0300888,108.75655,0.0,0.0,0.0,-0.0382165544901,0.0379549337931,-0.767516096233,-0.638762984733,-0.0121841970831,-0.000902754254639,0.0171429812908,1.05088424683,-0.0960607156157,9.75781917572,0.0
1728453355.11,,,97685.75,16.4039993286,0.0,0.870000004768,1.76416289806,-1.46438920498,-0.108149819076,34.0300887,108.7565501,0.0,0.0,0.0,-0.0382110918531,0.0379520618908,-0.767525289515,-0.638752358459,-0.0136073091999,-0.00117458810564,0.0195152536035,1.04863619804,-0.0799947232008,9.73584842682,0.0
1728453355.32,,,97686.7421875,16.4090003967,0.0,0.870000004768,1.76377916336,-1.46184015274,-0.10073544085,34.0300887,108.7565501,0.0,0.0,0.0,-0.0382202482971,0.0379711701771,-0.767550951677,-0.638719868507,-0.0132678821683,-0.0014097407693,0.0215176064521,1.031727314,-0.0893172323704,9.77251529694,0.0
1728453355.52,,,97685.5,16.4130001068,0.0,0.870000004768,1.76640987396,-1.46270310879,-0.101312845945,34.0300887,108.7565502,0.0,0.0,0.0,-0.038237503542,0.0379821322472,-0.767562805478,-0.638703884315,-0.0109400358051,-0.00390902766958,0.0207746624947,1.01934909821,-0.11055418849,9.75849437714,0.0
1728453355.72,,,97684.75,16.406999588,0.0,0.870000004768,1.77028393745,-1.4641174078,-0.105054937303,34.0300887,108.7565502,0.0,0.0,0.0,-0.0382811359023,0.0379517603392,-0.767561651708,-0.638704532322,-0.00942979566753,-0.00549115426838,0.019046606496,1.04693329334,-0.0843981653452,9.73999118805,0.0
1728453355.92,,,97684.5,16.4139995575,0.0,0.870000004768,1.77351212502,-1.46449494362,-0.109988361597,34.0300887,108.7565503,0.0,0.0,0.0,-0.0383032953076,0.0379472868052,-0.767542438014,-0.638726527709,-0.00698829069734,-0.0067690666765,0.0159888081253,1.0233540535,-0.099801056087,9.77303695679,0.0
1728453356.12,,,97684.5,16.420999527,0.0,0.870000004768,1.77596032619,-1.46272110939,-0.11629011482,34.0300888,108.7565503,0.0,0.0,0.0,-0.0383308975216,0.0379277820545,-0.767540335939,-0.638728629783,-0.00567070255056,-0.00690690474585,0.0123188523576,1.02884399891,-0.083796158433,9.76007461548,0.0
1728453356.3,,,97684.75,16.4319992065,0.0,0.879999995232,1.77872550488,-1.45188307762,-0.129282578826,34.0300891,108.7565502,0.0,0.0,0.0,-0.0382814723157,0.0378400614153,-0.767560023786,-0.638712988034,-0.00412564724684,-0.00117190252058,0.00784852262586,1.04970121384,-0.0871101170778,9.75180530548,0.0
1728453356.52,,,97687.25,16.4379997253,0.0,0.879999995232,1.77416074276,-1.43128108978,-0.142864301801,34.0300891,108.7565503,0.0,0.0,0.0,-0.0374286320502,0.0394631248006,-0.767660501873,-0.638544569227,-0.00601124530658,0.0171000976115,0.00309654558077,1.11782097816,0.140144407749,9.71059894562,0.0
1728453356.73,,,97683.75,16.4349994659,0.0,0.870000004768,1.77209746838,-1.41136085987,-0.158197507262,34.0300894,108.7565501,0.0,0.0,0.0,-0.0308600047977,0.0401889871276,-0.767711078091,-0.638789695298,-0.0362768583,0.0664909929037,0.00944819115102,0.82987254858,-1.04365742207,10.2701511383,0.0
1728453356.92,,,97686.0,16.4279994965,0.0,0.870000004768,1.77330386639,-1.39409017563,-0.172223418951,34.0300895,108.7565494,0.0,0.0,0.0,-0.0371658643951,0.0389423456634,-0.7678362595,-0.638380528424,-0.0200193766505,0.0509604401886,-0.00849910825491,0.544367790222,-0.140625596046,9.80169010162,0.0
1728453357.12,,,97687.0,16.4120006561,0.0,0.870000004768,1.75108265877,-1.37596023083,-0.196221932769,34.0300893,108.7565497,0.0,0.0,0.0,-0.0372843607536,0.0388588153841,-0.768283969666,-0.63783984231,-0.0209938399494,0.0307564437389,-0.0190783403814,0.714823842049,-0.092551484704,9.71436214447,0.0
1728453357.32,,,97685.7578125,16.4009990692,0.0,0.860000014305,1.73464882374,-1.3677893877,-0.227355465293,34.0300892,108.7565499,0.0,0.0,0.0,-0.0377574838647,0.0386380623335,-0.768701955768,-0.637321546709,-0.0240358412266,0.0365172438323,-0.0290064513683,1.33005976677,-0.218026965857,9.71303844452,0.0
1728453357.52,,,97684.0,16.392999649,0.0,0.860000014305,1.72808837891,-1.3645349741,-0.251717984676,34.0300892,108.7565499,0.0,0.0,0.0,-0.0374939925927,0.0383545612689,-0.769226067634,-0.636721654809,-0.0329281464219,0.0339087694883,-0.0388016290963,1.0861967802,-0.00170976819936,9.73185253143,0.0
1728453357.72,,,97688.7421875,16.3880004883,0.0,0.860000014305,1.72888159752,-1.36164653301,-0.264845341444,34.0300891,108.7565504,0.0,0.0,0.0,-0.0367635178199,0.0382225429337,-0.769508525276,-0.636430936385,-0.0289961453527,0.0352850779891,-0.0402368195355,0.991546630859,-0.045488845557,9.78130626678,0.0
1728453357.92,,,97687.0,16.3939990997,0.0,0.860000014305,1.74229609966,-1.35016477108,-0.252163201571,34.0300893,108.7565503,0.0,0.0,0.0,-0.0376098854778,0.0379703193993,-0.769256581953,-0.636700918559,-0.0185945946723,0.0359187535942,-0.0336449444294,1.06883311272,-0.0136729264632,9.7504901886,0.0
1728453358.12,,,97685.9921875,16.3969993591,0.0,0.860000014305,1.75501680374,-1.33073759079,-0.224182501435,34.0300896,108.7565503,0.0,0.0,0.0,-0.0372627253851,0.0382070652856,-0.769043608659,-0.636964383778,-0.0143445795402,0.0481488704681,-0.0207547973841,1.03259205818,-0.177404120564,9.75466060638,0.0
1728453358.32,,,97685.7578125,16.4029998779,0.0,0.870000004768,1.76247406006,-1.30646896362,-0.189342290163,34.0300896,108.7565503,0.0,0.0,0.0,-0.0371807075356,0.0381189784545,-0.768718730214,-0.637366559543,-0.00754244066775,0.0587066859007,-0.00584226008505,1.03111684322,-0.0818187445402,9.73564243317,0.0
1728453358.52,,,97685.5,16.4090003967,0.0,0.860000014305,1.76643753052,-1.28955698013,-0.148112714291,34.0300897,108.7565503,0.0,0.0,0.0,-0.0371706209798,0.0384211215971,-0.768342485297,-0.637802568691,-0.00718998163939,0.0631439015269,0.00955074373633,1.11436867714,-0.138047590852,9.7466802597,0.0
