time,num,w_s,w_a
1728454102.7,337,3.22,351.0
1728454102.91,337,3.22,351.0
1728454103.11,337,3.22,351.0
1728454103.31,337,3.22,351.0
1728454103.51,338,3.45,345.0
1728454103.71,338,3.45,345.0
1728454103.91,338,3.45,345.0
1728454104.11,338,3.45,345.0
1728454104.31,338,3.45,345.0
1728454104.51,339,3.56,348.0
1728454104.71,339,3.56,348.0
1728454104.91,339,3.56,348.0
1728454105.11,339,3.56,348.0
1728454105.31,339,3.56,348.0
1728454105.51,340,3.24,342.0
1728454105.71,340,3.24,342.0
1728454105.91,340,3.24,342.0
1728454106.11,340,3.24,342.0
1728454106.31,340,3.24,342.0
1728454106.52,341,3.33,339.0
1728454106.72,341,3.33,339.0
1728454106.92,341,3.33,339.0
1728454107.12,341,3.33,339.0
1728454107.32,341,3.33,339.0
1728454107.52,342,3.2,338.0
1728454107.72,342,3.2,338.0
1728454107.92,342,3.2,338.0
1728454108.12,342,3.2,338.0
1728454108.32,342,3.2,338.0
1728454108.52,343,3.09,334.0
1728454108.72,343,3.09,334.0
1728454108.92,343,3.09,334.0
1728454109.12,343,3.09,334.0
1728454109.32,343,3.09,334.0
1728454109.53,344,3.0,339.0
1728454109.73,344,3.0,339.0
1728454109.93,344,3.0,339.0
1728454110.13,344,3.0,339.0
1728454110.33,344,3.0,339.0
1728454110.53,345,2.89,339.0
1728454110.73,345,2.89,339.0
1728454110.93,345,2.89,339.0
1728454111.13,345,2.89,339.0
1728454111.33,345,2.89,339.0
1728454111.53,346,3.03,336.0
1728454111.73,346,3.03,336.0
1728454111.93,346,3.03,336.0
1728454112.13,346,3.03,336.0
1728454112.33,346,3.03,336.0
1728454112.53,347,2.96,336.0
1728454112.73,347,2.96,336.0
1728454112.93,347,2.96,336.0
1728454113.13,347,2.96,336.0
1728454113.33,347,2.96,336.0
1728454113.54,348,3.09,346.0
1728454113.74,348,3.09,346.0
1728454113.94,348,3.09,346.0
1728454114.14,348,3.09,346.0
1728454114.34,348,3.09,346.0
1728454114.54,349,3.59,343.0
1728454114.74,349,3.59,343.0
1728454114.94,349,3.59,343.0
1728454115.14,349,3.59,343.0
1728454115.34,349,3.59,343.0
1728454115.54,350,3.6,337.0
1728454115.74,350,3.6,337.0
1728454115.94,350,3.6,337.0
1728454116.14,350,3.6,337.0
1728454116.34,350,3.6,337.0
1728454116.54,351,3.21,343.0
1728454116.74,351,3.21,343.0
1728454116.94,351,3.21,343.0
1728454117.14,351,3.21,343.0
1728454117.35,351,3.21,343.0
1728454117.55,352,3.32,348.0
1728454117.75,352,3.32,348.0
1728454117.95,352,3.32,348.0
1728454118.15,352,3.32,348.0
1728454118.35,352,3.32,348.0
1728454118.55,353,2.98,345.0
1728454118.75,353,2.98,345.0
1728454118.95,353,2.98,345.0
1728454119.15,353,2.98,345.0
1728454119.35,353,2.98,345.0
1728454119.55,354,3.08,350.0
1728454119.75,354,3.08,350.0
1728454119.95,354,3.08,350.0
1728454120.15,354,3.08,350.0
1728454120.35,354,3.08,350.0
1728454120.55,355,2.87,345.0
1728454120.76,355,2.87,345.0
1728454120.96,355,2.87,345.0
1728454121.16,355,2.87,345.0
1728454121.36,355,2.87,345.0
1728454121.56,356,3.02,344.0
1728454121.76,356,3.02,344.0
1728454121.96,356,3.02,344.0
1728454122.16,356,3.02,344.0
1728454122.36,356,3.02,344.0
1728454122.56,357,2.71,338.0
1728454122.76,357,2.71,338.0
1728454122.96,357,2.71,338.0
1728454123.16,357,2.71,338.0
1728454123.36,357,2.71,338.0
1728454123.56,358,2.76,339.0
1728454123.76,358,2.76,339.0
1728454123.96,358,2.76,339.0
1728454124.17,358,2.76,339.0
1728454124.37,358,2.76,339.0
1728454124.57,359,2.85,334.0
1728454124.77,359,2.85,334.0
1728454124.97,359,2.85,334.0
1728454125.17,359,2.85,334.0
1728454125.37,359,2.85,334.0
1728454125.57,360,1.93,305.0
1728454125.77,360,1.93,305.0
1728454125.97,360,1.93,305.0
1728454126.17,360,1.93,305.0
1728454126.37,360,1.93,305.0
1728454126.57,361,6.49,229.0
1728454126.77,361,6.49,229.0
1728454126.97,361,6.49,229.0
1728454127.17,361,6.49,229.0
1728454127.37,361,6.49,229.0
1728454127.58,362,7.98,270.0
1728454127.78,362,7.98,270.0
1728454127.98,362,7.98,270.0
1728454128.18,362,7.98,270.0
1728454128.38,362,7.98,270.0
1728454128.58,363,6.92,306.0
1728454128.78,363,6.92,306.0
1728454128.98,363,6.92,306.0
1728454129.18,363,6.92,306.0
1728454129.38,363,6.92,306.0
1728454129.58,364,5.75,344.0
1728454129.78,364,5.75,344.0
1728454129.99,364,5.75,344.0
1728454130.19,364,5.75,344.0
1728454130.39,364,5.75,344.0
1728454130.59,365,6.08,356.0
1728454130.79,365,6.08,356.0
1728454130.99,365,6.08,356.0
1728454131.19,365,6.08,356.0
1728454131.39,365,6.08,356.0
1728454131.59,366,6.41,2.0
1728454131.79,366,6.41,2.0
1728454131.99,366,6.41,2.0
1728454132.19,366,6.41,2.0
1728454132.39,366,6.41,2.0
1728454132.59,367,6.46,358.0
1728454132.79,367,6.46,358.0
1728454133.0,367,6.46,358.0
1728454133.2,367,6.46,358.0
1728454133.4,367,6.46,358.0
1728454133.6,368,6.84,358.0
1728454133.8,368,6.84,358.0
1728454134.0,368,6.84,358.0
1728454134.2,368,6.84,358.0
1728454134.4,368,6.84,358.0
1728454134.6,369,7.03,358.0
1728454134.8,369,7.03,358.0
1728454135.0,369,7.03,358.0
1728454135.2,369,7.03,358.0
1728454135.4,369,7.03,358.0
1728454135.61,370,6.79,356.0
1728454135.81,370,6.79,356.0
1728454136.01,370,6.79,356.0
1728454136.21,370,6.79,356.0
1728454136.41,370,6.79,356.0
1728454136.61,371,6.95,356.0
1728454136.81,371,6.95,356.0
1728454137.01,371,6.95,356.0
1728454137.21,371,6.95,356.0
1728454137.41,371,6.95,356.0
1728454137.61,372,7.24,355.0
1728454137.81,372,7.24,355.0
1728454138.01,372,7.24,355.0
1728454138.21,372,7.24,355.0
1728454138.42,372,7.24,355.0
1728454138.62,373,7.13,352.0
1728454138.82,373,7.13,352.0
1728454139.02,373,7.13,352.0
1728454139.22,373,7.13,352.0
1728454139.42,373,7.13,352.0
1728454139.62,374,7.15,352.0
1728454139.82,374,7.15,352.0
1728454140.02,374,7.15,352.0
1728454140.22,374,7.15,352.0
1728454140.42,374,7.15,352.0
1728454140.62,375,6.73,350.0
1728454140.83,375,6.73,350.0
1728454141.03,375,6.73,350.0
1728454141.23,375,6.73,350.0
1728454141.43,375,6.73,350.0
1728454141.63,376,6.62,349.0
1728454141.83,376,6.62,349.0
1728454142.03,376,6.62,349.0
1728454142.23,376,6.62,349.0
1728454142.43,376,6.62,349.0
1728454142.63,377,6.9,351.0
1728454142.83,377,6.9,351.0
1728454143.03,377,6.9,351.0
1728454143.23,377,6.9,351.0
1728454143.43,377,6.9,351.0
1728454143.63,378,6.88,351.0
1728454143.83,378,6.88,351.0
1728454144.03,378,6.88,351.0
1728454144.24,378,6.88,351.0
1728454144.44,378,6.88,351.0
1728454144.64,379,6.9,349.0
1728454144.84,379,6.9,349.0
1728454145.04,379,6.9,349.0
1728454145.24,379,6.9,349.0
1728454145.44,379,6.9,349.0
1728454145.64,380,6.74,347.0
1728454145.84,380,6.74,347.0
1728454146.04,380,6.74,347.0
1728454146.25,380,6.74,347.0
1728454146.45,380,6.74,347.0
1728454146.65,381,7.0,353.0
1728454146.85,381,7.0,353.0
1728454147.05,381,7.0,353.0
1728454147.25,381,7.0,353.0
1728454147.45,381,7.0,353.0
1728454147.65,382,7.06,354.0
1728454147.85,382,7.06,354.0
1728454148.06,382,7.06,354.0
1728454148.26,382,7.06,354.0
1728454148.46,382,7.06,354.0
1728454148.66,383,6.97,353.0
1728454148.86,383,6.97,353.0
1728454149.06,383,6.97,353.0
1728454149.26,383,6.97,353.0
1728454149.46,383,6.97,353.0
1728454149.66,384,7.17,351.0
1728454149.86,384,7.17,351.0
1728454150.06,384,7.17,351.0
1728454150.26,384,7.17,351.0
1728454150.46,384,7.17,351.0
1728454150.67,385,6.88,352.0
1728454150.87,385,6.88,352.0
1728454151.07,385,6.88,352.0
1728454151.27,385,6.88,352.0
1728454151.47,385,6.88,352.0
1728454151.67,386,6.98,351.0
1728454151.87,386,6.98,351.0
1728454152.07,386,6.98,351.0
1728454152.27,386,6.98,351.0
1728454152.47,386,6.98,351.0
1728454152.67,387,6.97,353.0
1728454152.87,387,6.97,353.0
1728454153.07,387,6.97,353.0
1728454153.28,387,6.97,353.0
1728454153.48,387,6.97,353.0
1728454153.68,388,7.15,351.0
1728454153.88,388,7.15,351.0
1728454154.08,388,7.15,351.0
1728454154.28,388,7.15,351.0
1728454154.48,388,7.15,351.0
1728454154.68,389,6.58,350.0
1728454154.88,389,6.58,350.0
1728454155.08,389,6.58,350.0
1728454155.28,389,6.58,350.0
1728454155.48,389,6.58,350.0
1728454155.69,390,6.59,353.0
1728454155.89,390,6.59,353.0
1728454156.09,390,6.59,353.0
1728454156.29,390,6.59,353.0
1728454156.49,390,6.59,353.0
1728454156.69,391,6.71,351.0
1728454156.89,391,6.71,351.0
1728454157.09,391,6.71,351.0
1728454157.29,391,6.71,351.0
1728454157.49,391,6.71,351.0
1728454157.69,392,6.59,350.0
1728454157.89,392,6.59,350.0
1728454158.09,392,6.59,350.0
1728454158.29,392,6.59,350.0
1728454158.5,392,6.59,350.0
1728454158.7,393,6.55,350.0
1728454158.9,393,6.55,350.0
1728454159.1,393,6.55,350.0
1728454159.3,393,6.55,350.0
1728454159.5,393,6.55,350.0
1728454159.7,394,6.25,349.0
1728454159.9,394,6.25,349.0
1728454160.1,394,6.25,349.0
1728454160.3,394,6.25,349.0
1728454160.5,394,6.25,349.0
1728454160.7,395,6.37,351.0
1728454160.9,395,6.37,351.0
1728454161.1,395,6.37,351.0
1728454161.3,395,6.37,351.0
1728454161.5,395,6.37,351.0
1728454161.71,396,6.38,351.0
1728454161.91,396,6.38,351.0
1728454162.11,396,6.38,351.0
1728454162.31,396,6.38,351.0
1728454162.51,396,6.38,351.0
1728454162.71,397,6.34,354.0
1728454162.91,397,6.34,354.0
1728454163.11,397,6.34,354.0
1728454163.31,397,6.34,354.0
1728454163.51,397,6.34,354.0
1728454163.71,398,6.27,351.0
1728454163.91,398,6.27,351.0
1728454164.11,398,6.27,351.0
1728454164.31,398,6.27,351.0
1728454164.51,398,6.27,351.0
1728454164.71,399,6.24,348.0
1728454164.91,399,6.24,348.0
1728454165.11,399,6.24,348.0
1728454165.31,399,6.24,348.0
1728454165.52,399,6.24,348.0
1728454165.72,400,4.84,350.0
1728454165.92,400,4.84,350.0
1728454166.12,400,4.84,350.0
1728454166.32,400,4.84,350.0
1728454166.52,400,4.84,350.0
1728454166.72,401,2.63,235.0
1728454166.92,401,2.63,235.0
1728454167.12,401,2.63,235.0
1728454167.32,401,2.63,235.0
1728454167.52,401,2.63,235.0
1728454167.72,402,5.13,271.0
1728454167.92,402,5.13,271.0
1728454168.12,402,5.13,271.0
1728454168.32,402,5.13,271.0
1728454168.52,402,5.13,271.0
1728454168.73,403,4.14,308.0
1728454168.93,403,4.14,308.0
1728454169.13,403,4.14,308.0
1728454169.33,403,4.14,308.0
1728454169.53,403,4.14,308.0
1728454169.73,404,3.52,340.0
1728454169.93,404,3.52,340.0
1728454170.13,404,3.52,340.0
1728454170.33,404,3.52,340.0
1728454170.53,404,3.52,340.0
1728454170.73,405,3.87,4.0
1728454170.93,405,3.87,4.0
1728454171.13,405,3.87,4.0
1728454171.33,405,3.87,4.0
1728454171.53,405,3.87,4.0
1728454171.73,406,4.02,5.0
1728454171.94,406,4.02,5.0
1728454172.14,406,4.02,5.0
1728454172.34,406,4.02,5.0
1728454172.54,406,4.02,5.0
1728454172.74,407,4.28,2.0
1728454172.94,407,4.28,2.0
1728454173.14,407,4.28,2.0
1728454173.34,407,4.28,2.0
1728454173.54,407,4.28,2.0
1728454173.74,408,4.39,2.0
1728454173.94,408,4.39,2.0
1728454174.14,408,4.39,2.0
1728454174.34,408,4.39,2.0
1728454174.54,408,4.39,2.0
1728454174.74,409,4.15,3.0
1728454174.94,409,4.15,3.0
1728454175.14,409,4.15,3.0
1728454175.34,409,4.15,3.0
1728454175.54,409,4.15,3.0
1728454175.75,410,4.13,7.0
1728454175.95,410,4.13,7.0
1728454176.15,410,4.13,7.0
1728454176.35,410,4.13,7.0
1728454176.55,410,4.13,7.0
1728454176.75,411,4.37,7.0
1728454176.95,411,4.37,7.0
1728454177.15,411,4.37,7.0
1728454177.35,411,4.37,7.0
1728454177.55,411,4.37,7.0
1728454177.75,412,3.87,7.0
1728454177.95,412,3.87,7.0
1728454178.15,412,3.87,7.0
1728454178.35,412,3.87,7.0
1728454178.55,412,3.87,7.0
1728454178.75,413,3.84,11.0
1728454178.95,413,3.84,11.0
1728454179.16,413,3.84,11.0
1728454179.36,413,3.84,11.0
1728454179.56,413,3.84,11.0
1728454179.76,414,3.77,14.0
1728454179.96,414,3.77,14.0
1728454180.16,414,3.77,14.0
1728454180.36,414,3.77,14.0
1728454180.56,414,3.77,14.0
1728454180.76,415,3.85,8.0
1728454180.96,415,3.85,8.0
1728454181.16,415,3.85,8.0
1728454181.36,415,3.85,8.0
1728454181.56,415,3.85,8.0
1728454181.76,416,4.4,1.0
1728454181.96,416,4.4,1.0
1728454182.16,416,4.4,1.0
1728454182.36,416,4.4,1.0
1728454182.57,416,4.4,1.0
1728454182.77,417,4.32,356.0
1728454182.97,417,4.32,356.0
1728454183.17,417,4.32,356.0
1728454183.37,417,4.32,356.0
1728454183.57,417,4.32,356.0
1728454183.77,418,4.43,0.0
1728454183.97,418,4.43,0.0
1728454184.17,418,4.43,0.0
1728454184.37,418,4.43,0.0
1728454184.57,418,4.43,0.0
1728454184.77,419,4.58,6.0
1728454184.97,419,4.58,6.0
1728454185.17,419,4.58,6.0
1728454185.37,419,4.58,6.0
1728454185.57,419,4.58,6.0
1728454185.78,420,4.06,4.0
1728454185.98,420,4.06,4.0
1728454186.18,420,4.06,4.0
1728454186.38,420,4.06,4.0
1728454186.58,420,4.06,4.0
1728454186.78,421,3.87,3.0
1728454186.98,421,3.87,3.0
1728454187.18,421,3.87,3.0
1728454187.38,421,3.87,3.0
1728454187.58,421,3.87,3.0
1728454187.78,422,4.0,1.0
1728454187.98,422,4.0,1.0
1728454188.18,422,4.0,1.0
1728454188.38,422,4.0,1.0
1728454188.58,422,4.0,1.0
1728454188.79,423,4.0,1.0
1728454188.99,423,4.0,1.0
1728454189.19,423,4.0,1.0
1728454189.39,423,4.0,1.0
1728454189.59,423,4.0,1.0
1728454189.79,424,3.66,6.0
1728454189.99,424,3.66,6.0
1728454190.19,424,3.66,6.0
1728454190.39,424,3.66,6.0
1728454190.59,424,3.66,6.0
1728454190.79,425,3.75,3.0
1728454190.99,425,3.75,3.0
1728454191.19,425,3.75,3.0
1728454191.39,425,3.75,3.0
1728454191.6,425,3.75,3.0
1728454191.8,426,3.85,6.0
1728454192.0,426,3.85,6.0
1728454192.2,426,3.85,6.0
1728454192.4,426,3.85,6.0
1728454192.6,426,3.85,6.0
1728454192.8,427,3.86,0.0
1728454193.0,427,3.86,0.0
1728454193.2,427,3.86,0.0
1728454193.4,427,3.86,0.0
1728454193.6,427,3.86,0.0
1728454193.81,428,4.1,2.0
1728454194.01,428,4.1,2.0
1728454194.21,428,4.1,2.0
1728454194.41,428,4.1,2.0
1728454194.61,428,4.1,2.0
1728454194.81,429,3.78,1.0
1728454195.01,429,3.78,1.0
1728454195.21,429,3.78,1.0
1728454195.41,429,3.78,1.0
1728454195.61,429,3.78,1.0
1728454195.81,430,3.89,0.0
1728454196.01,430,3.89,0.0
1728454196.22,430,3.89,0.0
1728454196.42,430,3.89,0.0
1728454196.62,430,3.89,0.0
1728454196.82,431,3.98,6.0
1728454197.02,431,3.98,6.0
1728454197.22,431,3.98,6.0
1728454197.42,431,3.98,6.0
1728454197.62,431,3.98,6.0
1728454197.82,432,3.91,5.0
1728454198.02,432,3.91,5.0
1728454198.22,432,3.91,5.0
1728454198.42,432,3.91,5.0
1728454198.62,432,3.91,5.0
1728454198.82,433,3.88,2.0
1728454199.02,433,3.88,2.0
1728454199.23,433,3.88,2.0
1728454199.43,433,3.88,2.0
1728454199.63,433,3.88,2.0
1728454199.83,434,4.23,0.0
1728454200.03,434,4.23,0.0
1728454200.23,434,4.23,0.0
1728454200.43,434,4.23,0.0
1728454200.63,434,4.23,0.0
1728454200.83,435,4.07,355.0
1728454201.03,435,4.07,355.0
1728454201.23,435,4.07,355.0
1728454201.43,435,4.07,355.0
1728454201.64,435,4.07,355.0
1728454201.84,436,3.9,350.0
1728454202.04,436,3.9,350.0
1728454202.24,436,3.9,350.0
1728454202.44,436,3.9,350.0
1728454202.64,436,3.9,350.0
1728454202.84,437,3.8,349.0
1728454203.04,437,3.8,349.0
1728454203.24,437,3.8,349.0
1728454203.44,437,3.8,349.0
1728454203.64,437,3.8,349.0
1728454203.85,438,3.84,351.0
1728454204.05,438,3.84,351.0
1728454204.25,438,3.84,351.0
1728454204.45,438,3.84,351.0
1728454204.65,438,3.84,351.0
1728454204.85,439,3.88,350.0
1728454205.05,439,3.88,350.0
1728454205.25,439,3.88,350.0
1728454205.46,439,3.88,350.0
1728454205.66,439,3.88,350.0
1728454205.86,440,2.11,343.0
1728454206.06,440,2.11,343.0
1728454206.26,440,2.11,343.0
1728454206.46,440,2.11,343.0
1728454206.66,440,2.11,343.0
1728454206.86,441,0.0,315.0
1728454207.06,441,0.0,315.0
1728454207.27,441,0.0,315.0
1728454207.47,441,0.0,315.0
1728454207.67,441,0.0,315.0
1728454207.87,442,6.92,271.0
1728454208.07,442,6.92,271.0
1728454208.27,442,6.92,271.0
1728454208.47,442,6.92,271.0
1728454208.67,442,6.92,271.0
1728454208.87,443,6.11,307.0
1728454209.07,443,6.11,307.0
1728454209.27,443,6.11,307.0
1728454209.47,443,6.11,307.0
1728454209.67,443,6.11,307.0
1728454209.87,444,5.29,345.0
1728454210.07,444,5.29,345.0
1728454210.28,444,5.29,345.0
1728454210.48,444,5.29,345.0
1728454210.68,444,5.29,345.0
1728454210.88,445,5.8,352.0
1728454211.08,445,5.8,352.0
1728454211.28,445,5.8,352.0
1728454211.48,445,5.8,352.0
1728454211.68,445,5.8,352.0
1728454211.88,446,5.96,352.0
1728454212.08,446,5.96,352.0
1728454212.28,446,5.96,352.0
1728454212.48,446,5.96,352.0
1728454212.69,446,5.96,352.0
1728454212.89,447,6.06,349.0
1728454213.09,447,6.06,349.0
1728454213.29,447,6.06,349.0
1728454213.49,447,6.06,349.0
1728454213.69,447,6.06,349.0
1728454213.89,448,6.59,353.0
1728454214.09,448,6.59,353.0
1728454214.29,448,6.59,353.0
1728454214.49,448,6.59,353.0
1728454214.69,448,6.59,353.0
1728454214.89,449,6.38,353.0
1728454215.09,449,6.38,353.0
1728454215.29,449,6.38,353.0
1728454215.49,449,6.38,353.0
1728454215.7,449,6.38,353.0
1728454215.9,450,6.58,353.0
1728454216.1,450,6.58,353.0
1728454216.3,450,6.58,353.0
1728454216.5,450,6.58,353.0
1728454216.7,450,6.58,353.0
1728454216.9,451,6.48,350.0
1728454217.1,451,6.48,350.0
1728454217.3,451,6.48,350.0
1728454217.5,451,6.48,350.0
1728454217.7,451,6.48,350.0
1728454217.9,452,6.68,351.0
1728454218.1,452,6.68,351.0
1728454218.3,452,6.68,351.0
1728454218.5,452,6.68,351.0
1728454218.7,452,6.68,351.0
1728454218.9,453,6.15,347.0
1728454219.11,453,6.15,347.0
1728454219.31,453,6.15,347.0
1728454219.51,453,6.15,347.0
1728454219.71,453,6.15,347.0
1728454219.91,454,6.12,347.0
1728454220.11,454,6.12,347.0
1728454220.31,454,6.12,347.0
1728454220.51,454,6.12,347.0
1728454220.71,454,6.12,347.0
1728454220.91,455,5.85,344.0
1728454221.11,455,5.85,344.0
1728454221.31,455,5.85,344.0
1728454221.51,455,5.85,344.0
1728454221.71,455,5.85,344.0
1728454221.91,456,6.57,347.0
1728454222.11,456,6.57,347.0
1728454222.31,456,6.57,347.0
1728454222.52,456,6.57,347.0
1728454222.72,456,6.57,347.0
1728454222.92,457,6.51,350.0
1728454223.12,457,6.51,350.0
1728454223.32,457,6.51,350.0
1728454223.52,457,6.51,350.0
1728454223.72,457,6.51,350.0
1728454223.92,458,6.36,351.0
1728454224.12,458,6.36,351.0
1728454224.32,458,6.36,351.0
1728454224.52,458,6.36,351.0
1728454224.72,458,6.36,351.0
1728454224.92,459,6.29,347.0
1728454225.12,459,6.29,347.0
1728454225.32,459,6.29,347.0
1728454225.52,459,6.29,347.0
1728454225.72,459,6.29,347.0
1728454225.93,460,6.42,347.0
1728454226.13,460,6.42,347.0
1728454226.33,460,6.42,347.0
1728454226.53,460,6.42,347.0
1728454226.73,460,6.42,347.0
1728454226.93,461,6.58,351.0
1728454227.13,461,6.58,351.0
1728454227.33,461,6.58,351.0
1728454227.53,461,6.58,351.0
1728454227.73,461,6.58,351.0
1728454227.93,462,6.4,348.0
1728454228.13,462,6.4,348.0
1728454228.33,462,6.4,348.0
1728454228.53,462,6.4,348.0
1728454228.73,462,6.4,348.0
1728454228.93,463,6.46,349.0
1728454229.13,463,6.46,349.0
1728454229.33,463,6.46,349.0
1728454229.53,463,6.46,349.0
1728454229.74,463,6.46,349.0
1728454229.94,464,6.3,350.0
1728454230.14,464,6.3,350.0
1728454230.34,464,6.3,350.0
1728454230.54,464,6.3,350.0
1728454230.74,464,6.3,350.0
1728454230.94,465,6.31,350.0
1728454231.14,465,6.31,350.0
1728454231.34,465,6.31,350.0
1728454231.54,465,6.31,350.0
1728454231.74,465,6.31,350.0
1728454231.94,466,6.34,348.0
1728454232.14,466,6.34,348.0
1728454232.34,466,6.34,348.0
1728454232.54,466,6.34,348.0
1728454232.74,466,6.34,348.0
1728454232.94,467,6.33,349.0
1728454233.14,467,6.33,349.0
1728454233.34,467,6.33,349.0
1728454233.55,467,6.33,349.0
1728454233.75,467,6.33,349.0
1728454233.95,468,6.52,351.0
1728454234.15,468,6.52,351.0
1728454234.35,468,6.52,351.0
1728454234.55,468,6.52,351.0
1728454234.75,468,6.52,351.0
1728454234.95,469,6.44,350.0
1728454235.15,469,6.44,350.0
1728454235.35,469,6.44,350.0
1728454235.55,469,6.44,350.0
1728454235.75,469,6.44,350.0
1728454235.95,470,6.08,347.0
1728454236.15,470,6.08,347.0
1728454236.35,470,6.08,347.0
1728454236.55,470,6.08,347.0
1728454236.75,470,6.08,347.0
1728454236.95,471,6.21,346.0
1728454237.16,471,6.21,346.0
1728454237.36,471,6.21,346.0
1728454237.56,471,6.21,346.0
1728454237.76,471,6.21,346.0
1728454237.96,472,5.85,348.0
1728454238.16,472,5.85,348.0
1728454238.36,472,5.85,348.0
1728454238.56,472,5.85,348.0
1728454238.76,472,5.85,348.0
1728454238.96,473,5.85,348.0
1728454239.16,473,5.85,348.0
1728454239.36,473,5.85,348.0
1728454239.56,473,5.85,348.0
1728454239.76,473,5.85,348.0
1728454239.97,474,6.11,348.0
1728454240.17,474,6.11,348.0
1728454240.37,474,6.11,348.0
1728454240.57,474,6.11,348.0
1728454240.77,474,6.11,348.0
1728454240.97,475,5.96,348.0
1728454241.17,475,5.96,348.0
1728454241.37,475,5.96,348.0
1728454241.57,475,5.96,348.0
1728454241.77,475,5.96,348.0
1728454241.97,476,5.82,352.0
1728454242.17,476,5.82,352.0
1728454242.37,476,5.82,352.0
1728454242.57,476,5.82,352.0
1728454242.77,476,5.82,352.0
1728454242.97,477,5.82,348.0
1728454243.18,477,5.82,348.0
1728454243.38,477,5.82,348.0
1728454243.58,477,5.82,348.0
1728454243.78,477,5.82,348.0
1728454243.98,478,5.9,348.0
1728454244.18,478,5.9,348.0
1728454244.38,478,5.9,348.0
1728454244.58,478,5.9,348.0
1728454244.78,478,5.9,348.0
1728454244.98,479,5.89,348.0
1728454245.18,479,5.89,348.0
1728454245.39,479,5.89,348.0
1728454245.59,479,5.89,348.0
1728454245.79,479,5.89,348.0
1728454245.99,480,3.09,343.0
1728454246.19,480,3.09,343.0
1728454246.39,480,3.09,343.0
1728454246.59,480,3.09,343.0
1728454246.79,480,3.09,343.0
1728454246.99,481,4.48,238.0
1728454247.19,481,4.48,238.0
1728454247.39,481,4.48,238.0
1728454247.59,481,4.48,238.0
1728454247.79,481,4.48,238.0
1728454247.99,482,4.97,288.0
1728454248.2,482,4.97,288.0
1728454248.4,482,4.97,288.0
1728454248.6,482,4.97,288.0
1728454248.8,482,4.97,288.0
1728454249.0,483,3.76,316.0
1728454249.2,483,3.76,316.0
1728454249.4,483,3.76,316.0
1728454249.6,483,3.76,316.0
1728454249.8,483,3.76,316.0
1728454250.0,484,3.62,7.0
1728454250.21,484,3.62,7.0
1728454250.41,484,3.62,7.0
1728454250.61,484,3.62,7.0
1728454250.81,484,3.62,7.0
1728454251.01,485,3.95,10.0
1728454251.21,485,3.95,10.0
1728454251.41,485,3.95,10.0
1728454251.61,485,3.95,10.0
1728454251.81,485,3.95,10.0
1728454252.01,486,4.45,4.0
1728454252.21,486,4.45,4.0
1728454252.41,486,4.45,4.0
1728454252.62,486,4.45,4.0
1728454252.82,486,4.45,4.0
1728454253.02,487,4.32,4.0
1728454253.22,487,4.32,4.0
1728454253.42,487,4.32,4.0
1728454253.62,487,4.32,4.0
1728454253.82,487,4.32,4.0
1728454254.03,488,4.52,4.0
1728454254.23,488,4.52,4.0
1728454254.43,488,4.52,4.0
1728454254.63,488,4.52,4.0
1728454254.83,488,4.52,4.0
1728454255.03,489,4.75,6.0
1728454255.23,489,4.75,6.0
1728454255.43,489,4.75,6.0
1728454255.63,489,4.75,6.0
1728454255.83,489,4.75,6.0
1728454256.03,490,4.59,4.0
1728454256.23,490,4.59,4.0
1728454256.43,490,4.59,4.0
1728454256.64,490,4.59,4.0
1728454256.84,490,4.59,4.0
1728454257.04,491,4.8,1.0
1728454257.24,491,4.8,1.0
1728454257.44,491,4.8,1.0
1728454257.64,491,4.8,1.0
1728454257.84,491,4.8,1.0
1728454258.04,492,4.73,3.0
1728454258.24,492,4.73,3.0
1728454258.44,492,4.73,3.0
1728454258.65,492,4.73,3.0
1728454258.85,492,4.73,3.0
1728454259.05,493,4.39,8.0
1728454259.25,493,4.39,8.0
1728454259.45,493,4.39,8.0
1728454259.65,493,4.39,8.0
1728454259.85,493,4.39,8.0
1728454260.05,494,4.28,7.0
1728454260.26,494,4.28,7.0
1728454260.46,494,4.28,7.0
1728454260.66,494,4.28,7.0
1728454260.86,494,4.28,7.0
1728454261.06,495,4.26,8.0
1728454261.26,495,4.26,8.0
1728454261.46,495,4.26,8.0
1728454261.66,495,4.26,8.0
1728454261.86,495,4.26,8.0
1728454262.07,496,4.58,5.0
1728454262.27,496,4.58,5.0
1728454262.47,496,4.58,5.0
1728454262.67,496,4.58,5.0
1728454262.87,496,4.58,5.0
1728454263.07,497,4.76,1.0
1728454263.27,497,4.76,1.0
1728454263.47,497,4.76,1.0
1728454263.67,497,4.76,1.0
1728454263.87,497,4.76,1.0
1728454264.08,498,4.75,4.0
1728454264.28,498,4.75,4.0
1728454264.48,498,4.75,4.0
1728454264.68,498,4.75,4.0
1728454264.88,498,4.75,4.0
1728454265.08,499,4.81,2.0
1728454265.28,499,4.81,2.0
1728454265.48,499,4.81,2.0
1728454265.68,499,4.81,2.0
1728454265.88,499,4.81,2.0
1728454266.08,500,4.48,4.0
1728454266.29,500,4.48,4.0
1728454266.49,500,4.48,4.0
1728454266.69,500,4.48,4.0
1728454266.89,500,4.48,4.0
1728454268.09,503,4.39,4.0
1728454268.29,503,4.39,4.0
1728454268.49,503,4.39,4.0
