time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453309.36,,,97679.5,16.4440002441,0.0,1.0,-1.0172778368,1.2879743576,-0.00940963998437,34.0301003,108.7565421,0.0,0.0,0.0,-0.0591042220775,0.031444994494,-0.721323428171,-0.68935510943,-0.0154652930796,0.00362234539352,0.00519814714789,1.25847506523,0.355240166187,9.72965717316,0.0
1728453309.56,,,97676.75,16.4479999542,0.0,1.0,-1.01775205135,1.29444670677,-0.00497032981366,34.0301004,108.7565421,0.0,0.0,0.0,-0.0591285078818,0.031435702431,-0.721327216119,-0.689349467021,-0.0123657146469,0.00419903127477,0.00628843670711,1.2430665493,0.318356633186,9.71475791931,0.0
1728453309.76,,,97676.25,16.4559993744,0.0,1.0,-1.01985704899,1.30156886578,-0.0029030693695,34.0301005,108.756542,0.0,0.0,0.0,-0.0591496287213,0.0313838986858,-0.721328745259,-0.689348527936,-0.0104015329853,0.00536445481703,0.00677632819861,1.27231240273,0.360816568136,9.72238349915,0.0
1728453309.96,,,97677.75,16.452999115,0.0,1.0,-1.02350604534,1.31095528603,0.00376171432436,34.0301005,108.7565419,0.0,0.0,0.0,-0.0591435819656,0.0313688930907,-0.721355320165,-0.689321784444,-0.0100340247154,0.00750374607742,0.00845558475703,1.26145970821,0.373545080423,9.69179725647,0.0
1728453310.16,,,97678.0,16.4479999542,0.0,1.0,-1.02976226807,1.32206559181,0.012692171149,34.0301006,108.7565419,0.0,0.0,0.0,-0.0591114028468,0.0313686191361,-0.721355511142,-0.689324375158,-0.0108581902459,0.00945177674294,0.0100707290694,1.23574137688,0.35856461525,9.70385551453,0.0
1728453310.36,,,97678.75,16.4459991455,0.0,1.0,-1.03422856331,1.33132112026,0.0189812555909,34.0301006,108.7565419,0.0,0.0,0.0,-0.0590954963627,0.0313734620724,-0.721347251677,-0.689334236203,-0.011018528603,0.0116251148283,0.0118228513747,1.24898564816,0.363036125898,9.70668983459,0.0
1728453310.56,,,97678.5,16.4449996948,0.0,1.0,-1.03780984879,1.33910632133,0.0228993352503,34.0301007,108.7565418,0.0,0.0,0.0,-0.0590872948494,0.0313709582862,-0.721326041276,-0.689357216772,-0.0101576047018,0.0116895325482,0.0120793888345,1.26150381565,0.34590613842,9.70466327667,0.0
1728453310.76,,,97677.0,16.4400005341,0.0,1.0,-1.04226136208,1.34633350372,0.0255461111665,34.0301007,108.7565419,0.0,0.0,0.0,-0.0590862424953,0.0313448364598,-0.721301324783,-0.689384293488,-0.0102923037484,0.0111820865422,0.0127055216581,1.25424540043,0.349888533354,9.71400547028,0.0
1728453310.96,,,97677.5,16.4489994049,0.0,1.0,-1.04535865784,1.35380363464,0.0281250067055,34.0301007,108.7565418,0.0,0.0,0.0,-0.0591150511834,0.0313337926684,-0.721287089685,-0.689397264181,-0.00932662840933,0.0120263891295,0.0134231569245,1.2692964077,0.353623747826,9.70186328888,0.0
1728453311.16,,,97676.7421875,16.454000473,0.0,1.0,-1.04816925526,1.35904812813,0.0290379431099,34.0301008,108.7565418,0.0,0.0,0.0,-0.0591210650118,0.0313583774519,-0.721288930976,-0.689393737017,-0.00865032244474,0.0116585968062,0.0130072729662,1.25549376011,0.353717625141,9.71376514435,0.0
1728453311.38,,,97677.25,16.4519996643,0.0,1.0,-1.05041396618,1.36416447163,0.0317104570568,34.030101,108.7565417,0.0,0.0,0.0,-0.0591274805524,0.03135241499,-0.721290125575,-0.689392289536,-0.00722064310685,0.0097275050357,0.0128383953124,1.26900029182,0.354839146137,9.71863460541,0.0
1728453311.56,,,97678.5,16.4519996643,0.0,1.0,-1.05565059185,1.37130105495,0.0336046293378,34.030101,108.7565418,0.0,0.0,0.0,-0.0590892230678,0.0313754047787,-0.721288579313,-0.689396111728,-0.00830226670951,0.00994337722659,0.0125297317281,1.26596033573,0.345575541258,9.70570755005,0.0
1728453311.76,,,97678.5,16.4449996948,0.0,1.0,-1.05957365036,1.37839877605,0.0344702601433,34.0301011,108.7565417,0.0,0.0,0.0,-0.0590890110164,0.0313756273668,-0.721297419614,-0.689386765665,-0.00852103810757,0.00872404873371,0.0119811538607,1.24203932285,0.34053876996,9.7116355896,0.0
1728453311.96,,,97679.25,16.4400005341,0.0,1.0,-1.06228649616,1.38487696648,0.0363529622555,34.0301012,108.7565417,0.0,0.0,0.0,-0.0590725724284,0.0313655239769,-0.721290340261,-0.689396120948,-0.00710340775549,0.00910417549312,0.0126226721331,1.25575113297,0.328002274036,9.70782566071,0.0
1728453312.16,,,97680.25,16.436000824,0.0,1.0,-1.06465029716,1.39319038391,0.0397056974471,34.0301013,108.7565416,0.0,0.0,0.0,-0.0590632948534,0.0313280712337,-0.72126262344,-0.689427630985,-0.00588655099273,0.00923596229404,0.013234321028,1.22432100773,0.35632610321,9.73791980743,0.0
1728453312.36,,,97678.5,16.4379997253,0.0,1.0,-1.06778407097,1.40025734901,0.0429895892739,34.0301014,108.7565415,0.0,0.0,0.0,-0.0590706692348,0.0313222668224,-0.721255114715,-0.689435055416,-0.00544389802963,0.00908833090216,0.013879227452,1.2398904562,0.349859833717,9.70905780792,0.0
1728453312.56,,,97677.0,16.4340000153,0.0,1.0,-1.07279598713,1.40900957584,0.0426324680448,34.0301014,108.7565415,0.0,0.0,0.0,-0.0590609886305,0.031316268799,-0.721259467694,-0.689431545374,-0.00610374333337,0.00979222077876,0.0132139036432,1.25907039642,0.343804419041,9.72284507751,0.0
1728453312.76,,,97677.75,16.4470005035,0.0,1.0,-1.07739174366,1.41701209545,0.0411306880414,34.0301015,108.7565415,0.0,0.0,0.0,-0.0590789063095,0.0313244400193,-0.721266855247,-0.689421966186,-0.00593102816492,0.0103648696095,0.0125415641814,1.25637304783,0.330567151308,9.72679138184,0.0
1728453312.96,,,97675.2421875,16.452999115,0.0,1.0,-1.07978415489,1.42399811745,0.0414356477559,34.0301016,108.7565414,0.0,0.0,0.0,-0.059068082472,0.0313392572707,-0.721273996503,-0.689414740635,-0.00539941107854,0.0111123602837,0.0129319000989,1.26221358776,0.346980720758,9.70328903198,0.0
1728453313.16,,,97680.0,16.4519996643,0.0,1.0,-1.0813202858,1.43200039864,0.0439088195562,34.0301017,108.7565413,0.0,0.0,0.0,-0.059079282997,0.0313373817359,-0.721246101875,-0.689443141026,-0.00415496062487,0.0114272143692,0.0130626726896,1.24350845814,0.351302951574,9.71313858032,0.0
1728453313.36,,,97676.25,16.4519996643,0.0,1.0,-1.08467543125,1.43911361694,0.046412922442,34.0301019,108.7565412,0.0,0.0,0.0,-0.0590775457565,0.0313488022148,-0.721245967532,-0.6894428539,-0.00361224636436,0.0108882999048,0.0127528207377,1.25722944736,0.343712538481,9.71729278564,0.0
1728453313.56,,,97678.5,16.4459991455,0.0,1.0,-1.08897638321,1.4467676878,0.0467656739056,34.030102,108.7565412,0.0,0.0,0.0,-0.0590524091127,0.0313751084337,-0.721231523017,-0.689458815702,-0.00433865794912,0.0106333307922,0.0121714640409,1.26997327805,0.355580180883,9.69938087463,0.0
1728453313.76,,,97675.25,16.4400005341,0.0,1.0,-1.09283471107,1.45542001724,0.0457182601094,34.0301021,108.7565411,0.0,0.0,0.0,-0.0590579132277,0.0313875799496,-0.721214681399,-0.689475404438,-0.0044198888354,0.0111336745322,0.0113936085254,1.26541161537,0.344842523336,9.72836494446,0.0
1728453313.96,,,97678.0,16.4409999847,0.0,1.0,-1.09696125984,1.46520256996,0.0465730316937,34.0301023,108.756541,0.0,0.0,0.0,-0.0590686975525,0.0313897557807,-0.721210187492,-0.689479055409,-0.00476003298536,0.0115026822314,0.011271125637,1.25952935219,0.366122573614,9.72680854797,0.0
1728453314.16,,,97677.75,16.4419994354,0.0,1.0,-1.10157287121,1.47484064102,0.049437224865,34.0301024,108.7565409,0.0,0.0,0.0,-0.0590494799067,0.0313964663492,-0.721211675802,-0.689478915798,-0.005605770275,0.0131048196927,0.0124590052292,1.2811883688,0.374916940928,9.72038555145,0.0
1728453314.36,,,97677.75,16.4440002441,0.0,0.980000019073,-1.10934650898,1.48954439163,0.0505094118416,34.0301025,108.7565409,0.0,0.0,0.0,-0.0590293218593,0.0313822325682,-0.721210863158,-0.689482088665,-0.0079728262499,0.0156764648855,0.0115432171151,1.25371956825,0.353631854057,9.73426246643,0.0
1728453314.58,,,97675.75,16.4449996948,0.0,0.959999978542,-1.11442828178,1.50011646748,0.0490267984569,34.0301026,108.7565408,0.0,0.0,0.0,-0.0589907864689,0.0313768404058,-0.721095723237,-0.689606079425,-0.00904322974384,0.0162989962846,0.0103374607861,1.21214008331,0.539219379425,9.85969638824,0.0
1728453314.78,,,97679.0,16.4319992065,0.209999993443,0.930000007153,-1.11873662472,1.50902986526,0.0472945198417,34.0301026,108.7565408,34.0300102234,108.756484985,30.0,-0.0594110261099,0.0314184670041,-0.721056614912,-0.689609025753,-0.00943328812718,0.0141276922077,0.00975726358593,1.19286167622,0.447117984295,9.54140281677,3.45071972564
1728453314.98,,,97677.5,16.3880004883,0.140000000596,0.910000026226,-1.12192237377,1.51565039158,0.0431415438652,34.0301028,108.7565406,34.0300102234,108.756484985,30.0,-0.059412121928,0.0314045480074,-0.721015930033,-0.68965215515,-0.00746352644637,0.0127357942984,0.00778822042048,1.14518773556,0.138017266989,9.19523620605,2.29432007813
1728453315.18,,,97679.25,16.3680000305,0.10000000149,0.889999985695,-1.12689566612,1.52519905567,0.0401742048562,34.0301028,108.7565406,34.0300102234,108.756484985,30.0,-0.0593663306942,0.0314936345914,-0.720935637652,-0.689735987866,-0.00765017094091,0.0132460519671,0.0035726535134,1.50118482113,0.684802234173,10.1502790451,1.63680002744
1728453315.36,,,97675.9921875,16.3470001221,0.0599999986589,0.879999995232,-1.13221859932,1.53437900543,0.0353675857186,34.0301028,108.7565407,34.0300102234,108.756484985,30.0,-0.059453506182,0.0314444228774,-0.720838760487,-0.689832022094,-0.00867382995784,0.0128991100937,0.00202176859602,1.40291297436,0.507541537285,9.854637146,0.980819985401
1728453315.58,,,97675.25,16.343000412,0.0399999991059,0.870000004768,-1.13565003872,1.54196643829,0.0302834436297,34.0301029,108.7565407,34.0300102234,108.756484985,30.0,-0.0592833251102,0.0314040172205,-0.720729555368,-0.689962469225,-0.00829864572734,0.0111872563139,0.00200456753373,1.2279406786,0.322233885527,9.81245517731,0.653720001868
1728453315.78,,,97679.0,16.3379993439,0.0299999993294,0.860000014305,-1.13879442215,1.55128192902,0.0270803477615,34.0301028,108.7565408,34.0300102234,108.756484985,30.0,-0.0583973983545,0.0313526507489,-0.720659181985,-0.690113848851,-0.00742793735117,0.0130222402513,-0.000458816066384,1.29780447483,0.716541469097,10.3337593079,0.490139969361
1728453315.98,,,97676.4921875,16.3169994354,0.109999999404,0.850000023842,-1.14014625549,1.55964767933,0.0239199064672,34.0301029,108.7565408,34.0300102234,108.756484985,30.0,-0.055322701462,0.0312167587726,-0.720598015054,-0.690437084886,-0.0140618365258,0.0168464239687,0.000247508782195,1.05067062378,1.79290020466,9.46659469604,1.79486992817
1728453316.16,,,97675.25,16.2940006256,0.34999999404,0.850000023842,-1.14309811592,1.57000458241,0.0208192244172,34.0301029,108.7565408,34.0300102234,108.756484985,30.0,-0.0517712045162,0.031125998827,-0.720565673933,-0.690750376899,-0.00757064251229,0.016239983961,-0.00432714400813,0.309403806925,-0.952812790871,9.50058460236,5.70290012184
1728453316.38,,,97678.5,16.2719993591,0.959999978542,0.850000023842,-1.14513468742,1.57870078087,0.0191568154842,34.0301029,108.7565407,34.0300102234,108.756484985,30.0,-0.0484524760536,0.0308453390115,-0.720382636755,-0.69119455595,-0.00800141785294,0.0210792683065,0.00348460907117,-0.416596740484,0.938356637955,7.42750692368,15.6211190356
1728453316.58,,,97679.0,16.2479991913,1.96000003815,0.839999973774,-1.15000677109,1.58812487125,0.0146999526769,34.030103,108.7565408,34.0300102234,108.756484985,30.0,-0.0395045150638,0.0299391929638,-0.720404593946,-0.691780609195,-0.0206652153283,0.0274081733078,0.0011528339237,1.12119328976,0.940727949142,9.87681484222,31.8460790347
1728453316.78,,,97675.25,16.2089996338,3.56999993324,0.829999983311,-1.15405023098,1.59685266018,0.00720544997603,34.030103,108.7565408,34.0300102234,108.756484985,30.0,-0.0312103307197,0.0275061140097,-0.720186336491,-0.692532277165,-0.0113204279914,0.0194416493177,-0.0100389383733,-0.272125482559,-0.965062737465,10.7345333099,57.8661276106
1728453316.98,,,97677.0,16.1529998779,5.28999996185,0.819999992847,-1.15654551983,1.60617482662,-0.00071588717401,34.030103,108.7565408,34.0300102234,108.756484985,30.0,-0.0172613950453,0.0171996542699,-0.72035974048,-0.693172560234,-0.00891917105764,0.0352453589439,0.00233278446831,1.06774795055,-0.0350614637136,6.31255483627,85.4493687381
1728453317.18,,,97678.5,16.0809993744,6.94999980927,0.810000002384,-1.15747797489,1.61337530613,-0.0125687690452,34.0301032,108.7565409,34.0300102234,108.756484985,30.0,-0.00583030421386,0.00546088260033,-0.720334826424,-0.693580504849,0.00173929124139,0.0175418928266,-0.0112895593047,1.368901968,2.2274222374,0.337568610907,111.762942585
1728453317.38,,,97677.0,16.0109996796,8.36999988556,0.800000011921,-1.15646028519,1.61923706532,-0.0244282539934,34.0301032,108.7565409,34.0300102234,108.756484985,30.0,-0.000526092521227,-0.00127075143716,-0.719838424794,-0.69414029534,-0.00356118916534,0.0113214049488,-0.0460274033248,-0.711807489395,-0.599077045918,18.3315620422,134.012065486
1728453317.58,,,97674.75,15.9560003281,9.92000007629,0.800000011921,-1.15470635891,1.62633955479,-0.033115606755,34.0301033,108.7565408,34.0300102234,108.756484985,30.0,-0.00551955280387,-0.00479768026878,-0.721245144351,-0.692641358477,0.0190769657493,0.0305905640125,0.0278193447739,0.755049109459,0.78968590498,-0.565310537815,158.283524472
1728453317.78,,,97676.7421875,15.9099998474,11.5200004578,0.790000021458,-1.15378832817,1.64248502254,-0.0341703481972,34.0301034,108.7565408,34.0300102234,108.756484985,30.0,-0.0107442968812,0.00432342800079,-0.723289074209,-0.690448228776,0.0251102093607,0.0569085367024,0.0528386197984,0.990419685841,0.869406700134,5.19224119186,183.283205525
1728453317.98,,,97679.75,15.857000351,12.6899995804,0.790000021458,-1.14717435837,1.65919244289,-0.0166598632932,34.0301036,108.7565408,34.0300102234,108.756484985,30.0,-0.00697104898408,0.00522366879759,-0.72482152045,-0.688881643588,0.0405513718724,0.0502091869712,0.189967304468,1.11519491673,-1.24776446819,-0.732942700386,201.2253278
1728453318.18,,,97681.4921875,15.8140001297,13.7899999619,0.77999997139,-1.1430516243,1.67076158524,0.0156600736082,34.0301038,108.7565409,34.0300102234,108.756484985,30.0,-0.0122586634412,0.0042974905668,-0.725119106176,-0.68850102857,0.0427310168743,0.0183108150959,0.262980699539,0.0474565215409,-1.63923692703,10.8092136383,218.075061185
1728453318.38,,,97676.25,15.765999794,14.7100000381,0.769999980927,-1.13255214691,1.68001544476,0.0691754445434,34.030104,108.7565409,34.0300102234,108.756484985,30.0,-0.00535517412662,0.00932081292059,-0.724114410919,-0.689596170964,0.0485975518823,-0.0221264325082,0.380954116583,0.0563725158572,1.80851089954,17.907459259,231.917857571
1728453318.58,,,97674.75,15.7130002975,15.4200000763,0.759999990463,-1.12882208824,1.68844151497,0.143068447709,34.0301041,108.7565411,34.0300102234,108.756484985,30.0,-0.00415178660659,0.00945534714276,-0.723895782045,-0.689832080046,0.0336887426674,-0.0193416904658,0.511772811413,1.02506172657,0.609904408455,5.34071493149,242.294465787
1728453318.78,,,97677.0,15.6680002213,16.0599994659,0.75,-1.12650370598,1.69551551342,0.255415916443,34.0301043,108.7565411,34.0300102234,108.756484985,30.0,-0.00743367427835,0.00940769930733,-0.724549815523,-0.689118198043,0.0124836256728,-0.0443554110825,0.692342340946,-0.753780663013,1.8883780241,11.9009866714,251.628075186
1728453318.96,,,97674.7421875,15.6239995956,16.2900009155,0.75,-1.12395882607,1.70289802551,0.39870595932,34.0301042,108.7565411,34.0300102234,108.756484985,30.0,-0.00818885105557,0.00751127148322,-0.725399416963,-0.688238503753,0.0138315856457,-0.0592276751995,0.823883771896,-0.656191170216,-1.53086137772,23.4303741455,254.514967717
1728453319.18,,,97670.4921875,15.5900001526,16.4200000763,0.740000009537,-1.12031233311,1.70356678963,0.557234346867,34.0301042,108.7565411,34.0300102234,108.756484985,30.0,-0.0115673691856,0.00699900510394,-0.726008959174,-0.687552254277,0.0319441147149,-0.0710263177752,0.876604497433,0.322758078575,-1.14168989658,9.81426525116,255.987803695
1728453319.38,,,97671.75,15.5670003891,16.8400001526,0.740000009537,-1.11611759663,1.69155704975,0.738199293613,34.0301042,108.7565412,34.0300102234,108.756484985,30.0,-0.00695620580246,0.00834750850393,-0.726209654565,-0.687387468002,0.0359791778028,-0.0989102348685,0.979123175144,1.5696387291,0.00417233956978,0.361646682024,262.148288928
1728453319.56,,,97665.25,15.5389995575,17.1399993896,0.730000019073,-1.10601687431,1.67869699001,0.941373586655,34.0301042,108.7565411,34.0300102234,108.756484985,30.0,-0.00656556469127,0.00713004187855,-0.726069533415,-0.687552961554,0.0351152047515,-0.112447753549,1.09882080555,0.288195103407,5.01561021805,10.7506446838,266.338442931
1728453319.78,,,97661.2421875,15.5129995346,17.5,0.72000002861,-1.09745490551,1.67008650303,1.16680324078,34.0301041,108.7565412,34.0300102234,108.756484985,30.0,-0.00176566385157,0.00885598405407,-0.725682905886,-0.687970019108,0.0578683204949,-0.119362808764,1.209856987,-0.681329548359,0.924323797226,16.215959549,271.477491856
1728453319.98,,,97659.5,15.4849996567,17.5,0.709999978542,-1.09193825722,1.66304838657,1.42289304733,34.0301038,108.7565413,34.0300102234,108.756484985,30.0,-0.00166057825807,0.00859390013278,-0.725318305353,-0.688358053289,0.0488317459822,-0.123670451343,1.30362927914,0.717717945576,-2.78509664536,9.59395885468,270.987493992
1728453320.18,,,97655.203125,15.4589996338,17.6800003052,0.709999978542,-1.08759903908,1.64638125896,1.70194411278,34.0301037,108.7565415,34.0300102234,108.756484985,30.0,0.000854610659439,0.00869178421281,-0.750563969949,-0.660740195471,0.0397713631392,-0.125186577439,1.39125883579,0.0858038514853,-2.39467668533,8.71751022339,273.315118243
1728453320.38,,,97650.5,15.4309997559,16.9099998474,0.709999978542,-1.08030354977,1.63413405418,1.98913395405,34.0301035,108.7565414,34.0300102234,108.756484985,30.0,0.00155476283262,0.00626414006193,-0.748431997959,-0.66318017663,0.0229343362153,-0.101068496704,1.32994925976,-1.57971000671,0.958684742451,21.1123981476,260.938203517
1728453320.58,,,97647.5,15.4320001602,16.7199993134,0.699999988079,-1.0815718174,1.62438237667,2.26627993584,34.0301034,108.7565417,34.0300102234,108.756484985,30.0,-0.000265419778497,0.00765703067885,-0.747010571786,-0.664767998562,0.0106201674789,-0.0905126333237,1.3387055397,0.472447574139,1.49770307541,9.57500267029,258.023032083
1728453320.78,,,97642.25,15.4259996414,16.3899993896,0.699999988079,-1.07611191273,1.61861312389,2.54797816277,34.0301033,108.7565415,34.0300102234,108.756484985,30.0,-0.00225492603641,0.00758415696678,-0.746270043755,-0.665596444919,0.0243058614433,-0.0865315794945,1.33558857441,0.102995149791,-3.56647133827,10.2669897079,252.832124708
1728453320.98,,,97642.5,15.4230003357,16.5900001526,0.699999988079,-1.07363450527,1.61202931404,2.83066153526,34.0301032,108.7565415,34.0300102234,108.756484985,30.0,0.000202491240948,0.00652683132589,-0.746176567313,-0.6657161367,0.0158091001213,-0.0841719508171,1.32071256638,0.555452227592,-1.23981535435,9.18280982971,255.867577923
1728453321.18,,,97641.5,15.4010000229,16.6800003052,0.689999997616,-1.0755906105,1.60349595547,3.11577677727,34.0301029,108.7565417,34.0300102234,108.756484985,30.0,-0.00158666289322,0.00487377792665,-0.746332955829,-0.665553173276,0.0149198640138,-0.0796100571752,1.31460833549,2.073574543,0.573704302311,4.70145940781,256.888685082
1728453321.38,,,97634.75,15.3859996796,16.8600006104,0.689999997616,-1.07020497322,1.58853697777,3.39731645584,34.0301028,108.7565418,34.0300102234,108.756484985,30.0,-0.00168481961068,0.00952358552467,-0.746050355941,-0.665819420186,0.0291195232421,-0.0898276343942,1.35381376743,-0.865297794342,-0.190664440393,19.0032405853,259.407963988
1728453321.58,,,97626.25,15.3800001144,16.8600006104,0.680000007153,-1.06198740005,1.57137870789,3.67872714996,34.0301027,108.7565419,34.0300102234,108.756484985,30.0,0.00408388655191,0.00740578821116,-0.745918892018,-0.665983168595,0.022398557514,-0.0860172882676,1.34278106689,-0.00688651483506,0.384618073702,16.1786937714,259.306811317
1728453321.78,,,97626.7421875,15.3540000916,17.1100006104,0.680000007153,-1.05495142937,1.55775225163,3.97625207901,34.0301024,108.7565419,34.0300102234,108.756484985,30.0,0.00403893685566,0.00496173337809,-0.746874714054,-0.664934033437,0.0280667301267,-0.0891707241535,1.43834161758,0.48907572031,4.47323179245,8.3039188385,262.706950938
1728453321.96,,,97630.25,15.3409996033,17.0300006866,0.670000016689,-1.05253446102,1.54512560368,4.2850651741,34.0301023,108.7565419,34.0300102234,108.756484985,30.0,0.00230385095427,0.00704108593336,-0.747310686323,-0.664433492196,0.0166596379131,-0.0664295107126,1.42754566669,-0.392346084118,-0.487264066935,9.01639652252,261.257233778
1728453322.16,,,97625.75,15.3319997787,16.8799991608,0.670000016689,-1.05092060566,1.53698909283,4.58806943893,34.0301021,108.756542,34.0300102234,108.756484985,30.0,0.00558214840601,0.0102516375945,-0.74719718486,-0.66450004207,0.00882649049163,-0.0527898482978,1.41395580769,1.7871530056,0.124774441123,7.1365404129,258.804143398
1728453322.36,,,97617.25,15.3179998398,16.7999992371,0.670000016689,-1.04896652699,1.52615106106,4.88959264755,34.0301021,108.756542,34.0300102234,108.756484985,30.0,0.00193232187484,0.00621646308591,-0.747483930944,-0.664248109283,-0.00793184433132,-0.0571531280875,1.43385612965,0.435265570879,1.89935433865,11.197933197,257.342385622
1728453322.58,,,97618.4921875,15.3179998398,17.0200004578,0.670000016689,-1.04906392097,1.52272760868,5.19713258743,34.030102,108.7565419,34.0300102234,108.756484985,30.0,0.00985588963526,0.00845666316163,-0.747471202595,-0.664167355921,-0.0198362208903,-0.0231613945216,1.46174538136,2.41268157959,0.586377322674,7.48407125473,260.712364285
1728453322.78,,,97611.4921875,15.3079996109,24.3199996948,0.620000004768,-1.05831205845,1.51901257038,5.59936189651,34.030102,108.756542,34.0300102234,108.756484985,30.0,-0.00397166126581,0.0067317021351,-0.747491928308,-0.664224939053,-0.0551380552351,-0.0285620559007,2.53791046143,-1.73656606674,1.2932870388,21.2393913269,372.290545865
1728453322.98,,,97604.5,15.1239995956,23.0900001526,0.620000004768,-1.06230592728,1.51622641087,6.19435214996,34.030102,108.7565419,34.0300102234,108.756484985,30.0,0.00123145254669,0.0105424684653,-0.747344975418,-0.664351577162,-0.0325115136802,-0.029577428475,3.07758951187,-3.21945309639,-1.45334136486,20.8015632629,349.213152971
1728453323.18,,,97593.5,15.1239995956,20.6900005341,0.629999995232,-1.07125866413,1.52093911171,6.7543592453,34.0301022,108.7565418,34.0300102234,108.756484985,30.0,0.00152377716106,0.0100199456669,-0.747088688335,-0.664647060814,-0.0361021012068,-0.013666738756,2.86258411407,2.14458179474,0.337346076965,-0.68910741806,312.915559711
1728453323.38,,,97590.0,15.1450004578,20.2299995422,0.620000004768,-1.08420455456,1.53391873837,7.29076814651,34.030102,108.7565416,34.0300102234,108.756484985,30.0,0.000101380951371,0.013780768887,-0.746947435806,-0.664740265935,-0.0455063395202,-0.0181477535516,2.85954618454,-0.0552524663508,-4.50439023972,9.2083158493,306.383352328
1728453323.56,,,97588.0,15.1440000534,20.0499992371,0.620000004768,-1.09395337105,1.53158628941,7.84693717957,34.0301021,108.7565415,34.0300102234,108.756484985,30.0,-0.00507706160243,0.00468207014622,-0.746865009742,-0.664939944533,-0.0501614399254,-0.0192695297301,2.80305624008,3.11228299141,1.50018012524,-6.54517316818,303.637189517
