time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453492.97,,,97669.7421875,16.4279994965,0.0,1.0,0.889804661274,-0.846556663513,-0.0445158705115,34.0301041,108.7565233,0.0,0.0,0.0,-0.0574914189186,0.0297828768881,-0.759636769246,-0.647116463766,0.0139524983242,-0.0134169096127,-0.0184330381453,1.23222517967,0.298022627831,9.69536495209,0.0
1728453493.17,,,97667.7421875,16.4249992371,0.0,1.0,0.894990742207,-0.850375890732,-0.0471889860928,34.030104,108.7565234,0.0,0.0,0.0,-0.0574962289276,0.0297814649687,-0.759639519328,-0.647112870747,0.0127366138622,-0.0130238253623,-0.0187525860965,1.23560774326,0.256935477257,9.70761203766,0.0
1728453493.39,,,97670.2421875,16.4279994965,0.0,1.0,0.901836812496,-0.853187382221,-0.0479787886143,34.030104,108.7565234,0.0,0.0,0.0,-0.0574935618224,0.0297463421559,-0.759674685604,-0.647073405492,0.013713741675,-0.0110325384885,-0.0187763664871,1.22910320759,0.279159188271,9.72208786011,0.0
1728453493.57,,,97671.0,16.4270000458,0.0,1.0,0.907821297646,-0.857106268406,-0.0445017516613,34.030104,108.7565234,0.0,0.0,0.0,-0.0574871515501,0.0297351929974,-0.759676972071,-0.647071877669,0.0134043619037,-0.0106000099331,-0.0179601386189,1.22426712513,0.313931703568,9.73002529144,0.0
1728453493.78,,,97666.9921875,16.4249992371,0.0,1.0,0.912950456142,-0.859494686127,-0.0403363965452,34.0301039,108.7565235,0.0,0.0,0.0,-0.0574511673611,0.0297354050487,-0.759675902595,-0.647076318893,0.0129624325782,-0.0096350889653,-0.0161248221993,1.23805570602,0.274435549974,9.72583866119,0.0
1728453493.97,,,97670.2421875,16.4239997864,0.0,1.0,0.917947173119,-0.863456130028,-0.0356361344457,34.0301038,108.7565236,0.0,0.0,0.0,-0.0574502124716,0.029743177191,-0.759689463343,-0.647060060746,0.012765860185,-0.00967967882752,-0.0144650582224,1.24682223797,0.284484237432,9.71733760834,0.0
1728453494.17,,,97671.0,16.4230003357,0.0,1.0,0.924839556217,-0.866775155067,-0.0296672731638,34.0301038,108.7565236,0.0,0.0,0.0,-0.0574599115151,0.0297246852612,-0.759682630285,-0.647068158209,0.0133665688336,-0.00934022944421,-0.0123313460499,1.22986066341,0.309556216002,9.71869659424,0.0
1728453494.37,,,97668.7421875,16.4290008545,0.0,1.0,0.929265499115,-0.87096786499,-0.0259723421186,34.0301037,108.7565237,0.0,0.0,0.0,-0.0574412154365,0.0297460787381,-0.759667230881,-0.647086929362,0.0127127263695,-0.00901946332306,-0.0114217270166,1.2425429821,0.287870466709,9.74110603333,0.0
1728453494.57,,,97672.0,16.4260005951,0.0,1.0,0.935646414757,-0.874943673611,-0.02437418513,34.0301037,108.7565238,0.0,0.0,0.0,-0.0574389171162,0.0297339417628,-0.759666809412,-0.647088109474,0.0135039417073,-0.00910501927137,-0.0106646511704,1.23579466343,0.294168591499,9.70907115936,0.0
1728453494.77,,,97670.2421875,16.4349994659,0.0,1.0,0.942915260792,-0.879703879356,-0.0220812018961,34.0301036,108.7565239,0.0,0.0,0.0,-0.0574253590019,0.029738264449,-0.75967005472,-0.647085454222,0.0143641466275,-0.0092748189345,-0.0100456848741,1.2284579277,0.289297908545,9.72100543976,0.0
1728453494.97,,,97667.4921875,16.438999176,0.0,1.0,0.949362158775,-0.883826196194,-0.0202775876969,34.0301036,108.7565239,0.0,0.0,0.0,-0.0574023876523,0.0297171712684,-0.759675133415,-0.647082398576,0.0148985190317,-0.00863300170749,-0.00924282893538,1.24899744987,0.27801451087,9.72542095184,0.0
1728453495.17,,,97672.5,16.4440002441,0.0,1.0,0.954237937927,-0.887175440788,-0.0191634017974,34.0301035,108.756524,0.0,0.0,0.0,-0.0573671173256,0.0297139773275,-0.759687640492,-0.647070987316,0.0130886724219,-0.00769308954477,-0.00817408412695,1.2369209528,0.298939585686,9.73515224457,0.0
1728453495.37,,,97670.4921875,16.438999176,0.0,1.0,0.959316074848,-0.892898738384,-0.0192781835794,34.0301035,108.7565241,0.0,0.0,0.0,-0.057360805835,0.0297199937902,-0.759691423172,-0.647066951756,0.0122417379171,-0.00829933024943,-0.00799504574388,1.22989022732,0.269595950842,9.71399307251,0.0
1728453495.59,,,97669.7421875,16.4279994965,0.0,1.0,0.965320646763,-0.898072600365,-0.0204005092382,34.0301035,108.7565241,0.0,0.0,0.0,-0.0573465983958,0.0297209987291,-0.759691881519,-0.647067589227,0.0127291427925,-0.0078601539135,-0.0073073557578,1.22840034962,0.275000691414,9.72306728363,0.0
1728453495.77,,,97671.75,16.4290008545,0.0,1.0,0.969640314579,-0.901228964329,-0.0199006944895,34.0301035,108.7565241,0.0,0.0,0.0,-0.0573213800924,0.0297272088038,-0.759681924326,-0.647081086755,0.0114338733256,-0.00653374567628,-0.00617763260379,1.23494803905,0.295569181442,9.72613334656,0.0
1728453495.97,,,97670.4921875,16.420999527,0.0,1.0,0.97328722477,-0.903668165207,-0.0182211734354,34.0301035,108.7565241,0.0,0.0,0.0,-0.0572810271191,0.0297308044568,-0.759672162062,-0.647096075228,0.00951516721398,-0.00467149866745,-0.00495758792385,1.25018453598,0.2713149786,9.71397209167,0.0
1728453496.17,,,97671.75,16.4290008545,0.0,1.0,0.976067006588,-0.905903816223,-0.0183985717595,34.0301035,108.7565241,0.0,0.0,0.0,-0.0572463521166,0.0297365087693,-0.759661388274,-0.647111569463,0.00687185162678,-0.00319532980211,-0.00436965189874,1.24525105953,0.290408283472,9.715092659,0.0
1728453496.37,,,97673.0,16.4300003052,0.0,1.0,0.979102313519,-0.906684398651,-0.0179733335972,34.0301034,108.7565241,0.0,0.0,0.0,-0.0571787222298,0.0297394432437,-0.759660582215,-0.647118191787,0.00480774464086,-0.00144610076677,-0.00336855999194,1.23384904861,0.285699099302,9.72794532776,0.0
1728453496.57,,,97669.9921875,16.4319992065,0.0,1.0,0.982712686062,-0.9109582901,-0.0173860676587,34.0301033,108.7565241,0.0,0.0,0.0,-0.0571634281922,0.0297300497648,-0.759657305298,-0.647123997515,0.00382333621383,-0.00208722101524,-0.00330903241411,1.22276473045,0.295408189297,9.71326637268,0.0
1728453496.77,,,97671.5,16.438999176,0.0,1.0,0.985047399998,-0.915475726128,-0.0158504005522,34.0301032,108.7565241,0.0,0.0,0.0,-0.0571607518673,0.0297595578271,-0.759668821924,-0.647109193435,0.00289813266136,-0.00234617106616,-0.00242783734575,1.23166716099,0.295914381742,9.73039245605,0.0
1728453496.97,,,97669.7421875,16.4400005341,0.0,1.0,0.985534131527,-0.91903424263,-0.0102491434664,34.0301031,108.7565241,0.0,0.0,0.0,-0.0571533432416,0.0297835354326,-0.759685074803,-0.647089653102,0.000400455173803,-0.00234224833548,-0.000414041482145,1.2446167469,0.287805259228,9.71755886078,0.0
1728453497.17,,,97672.25,16.4340000153,0.0,1.0,0.987365484238,-0.922881484032,-0.000521846115589,34.0301031,108.7565241,0.0,0.0,0.0,-0.0571352912195,0.0297767945711,-0.759688841677,-0.647087234927,-0.00076310778968,-0.00160801177844,0.00229493994266,1.24533617496,0.256114929914,9.72882270813,0.0
1728453497.37,,,97670.4921875,16.4279994965,0.0,1.0,0.988507091999,-0.926014304161,0.0103360731155,34.030103,108.7565241,0.0,0.0,0.0,-0.0570855592554,0.0297893214047,-0.759686186426,-0.647094189157,-0.00272138067521,-8.91723393579e-05,0.00577234849334,1.23870170116,0.288448482752,9.73464679718,0.0
1728453497.57,,,97669.9921875,16.4270000458,0.0,1.0,0.989663898945,-0.931084811687,0.018082017079,34.0301028,108.7565241,0.0,0.0,0.0,-0.0570858779909,0.0297995657231,-0.759664623044,-0.647118871405,-0.00426607765257,0.000174785003765,0.00883534736931,1.22742295265,0.298443228006,9.70687770844,0.0
1728453497.78,,,97673.25,16.4319992065,0.0,1.0,0.992050111294,-0.938371360302,0.0236932355911,34.0301027,108.7565241,0.0,0.0,0.0,-0.0571058450604,0.029827898942,-0.759662721168,-0.647118075883,-0.00573879713193,-0.00124172144569,0.0104571338743,1.23450767994,0.290789097548,9.74432849884,0.0
1728453497.97,,,97672.5,16.4370002747,0.0,1.0,0.995421171188,-0.947499454021,0.0250040758401,34.0301027,108.756524,0.0,0.0,0.0,-0.0571257462754,0.0298470941973,-0.759670513066,-0.647106322181,-0.00579981133342,-0.00387492612936,0.0106726204976,1.22506713867,0.28024327755,9.7129611969,0.0
1728453498.17,,,97672.25,16.4319992065,0.0,1.0,0.997549593449,-0.954050242901,0.0205871239305,34.0301026,108.7565241,0.0,0.0,0.0,-0.0571556968797,0.0298599489861,-0.759671124196,-0.647102423597,-0.00684549892321,-0.0041352356784,0.00812930148095,1.22930765152,0.293535530567,9.72868156433,0.0
1728453498.37,,,97668.9921875,16.4400005341,0.0,1.0,0.999843358994,-0.961579144001,0.0131347347051,34.0301025,108.756524,0.0,0.0,0.0,-0.0571474914151,0.0298587609718,-0.759704404401,-0.64706408577,-0.00846732780337,-0.00479581207037,0.00497688353062,1.23150372505,0.28783968091,9.7264881134,0.0
1728453498.57,,,97670.4921875,16.4400005341,0.0,1.0,1.00041806698,-0.968113422394,0.0039601912722,34.0301024,108.756524,0.0,0.0,0.0,-0.0571321354743,0.0298365904124,-0.75971758056,-0.647050993905,-0.0102980108932,-0.00458746636286,0.0010938764317,1.24422347546,0.27136310935,9.7086687088,0.0
1728453498.78,,,97671.0,16.4409999847,0.140000000596,0.980000019073,1.00239741802,-0.977526545525,-0.00664616469294,34.0301023,108.756524,0.0,0.0,0.0,-0.0571480063969,0.0298352548841,-0.760200104023,-0.646482659458,-0.00857781525701,-0.00686515448615,-0.00745061133057,1.28973293304,0.115455023944,9.60264968872,2.30174000766
1728453498.98,,,97668.2421875,16.406999588,0.159999996424,0.949999988079,1.0037945509,-0.985721647739,-0.0149701088667,34.0301021,108.7565241,34.0300102234,108.756484985,30.0,-0.0574672239933,0.0298365956807,-0.759641605597,-0.647110447303,-0.0117498803884,-0.00644211145118,-0.0063736946322,1.0730919838,0.301974445581,9.56156253815,2.62511987541
1728453499.15,,,97672.25,16.375,0.109999999404,0.920000016689,1.00803101063,-0.999977946281,-0.0215887296945,34.0301021,108.7565241,34.0300102234,108.756484985,30.0,-0.0576386510313,0.0298475275196,-0.759515528568,-0.647242762066,-0.0110043240711,-0.0136629082263,-0.00637300964445,1.49806404114,0.243128463626,9.56803703308,1.80124999024
1728453499.38,,,97669.2421875,16.3509998322,0.070000000298,0.899999976158,1.01139473915,-1.01144003868,-0.0280018020421,34.030102,108.756524,34.0300102234,108.756484985,30.0,-0.0576598508961,0.0298820247151,-0.75950203104,-0.647254995189,-0.00922136288136,-0.0157543718815,-0.0102220270783,1.16075634956,0.326627910137,9.76096057892,1.14456999312
1728453499.58,,,97672.0,16.3379993439,0.0500000007451,0.889999985695,1.01185965538,-1.02219712734,-0.0353693254292,34.0301019,108.7565241,34.0300102234,108.756484985,30.0,-0.0576251153075,0.0298779325195,-0.759470515734,-0.647295445627,-0.0111482394859,-0.018404180184,-0.011698952876,1.10014128685,0.187137365341,9.62360095978,0.816899979366
1728453499.78,,,97671.0,16.3269996643,0.0299999993294,0.879999995232,1.01351475716,-1.02936518192,-0.0409516729414,34.0301018,108.7565241,34.0300102234,108.756484985,30.0,-0.0571832740895,0.0298828637008,-0.759389915154,-0.64742881406,-0.0118644554168,-0.0162838660181,-0.0118514662609,1.22789204121,0.42158344388,9.67234230042,0.489809978981
1728453499.98,,,97669.2421875,16.3099994659,0.0500000007451,0.870000004768,1.01518344879,-1.03742027283,-0.046334207058,34.0301016,108.7565241,34.0300102234,108.756484985,30.0,-0.0560540098697,0.0297216388343,-0.759327590502,-0.647608138364,-0.0102978907526,-0.0177429076284,-0.0126806190237,1.97540462017,-0.0321482941508,9.5106754303,0.815499985449
1728453500.18,,,97668.25,16.2980003357,0.259999990463,0.860000014305,1.01735842228,-1.04954922199,-0.0526702925563,34.0301015,108.756524,34.0300102234,108.756484985,30.0,-0.0527014058777,0.0296331001594,-0.759187452231,-0.648057887384,-0.0134464763105,-0.0178681630641,-0.014184541069,1.32940936089,0.573208093643,11.1770353317,4.23747993185
1728453500.38,,,97669.2421875,16.281999588,0.709999978542,0.860000014305,1.01863849163,-1.06277155876,-0.0574418194592,34.0301013,108.756524,34.0300102234,108.756484985,30.0,-0.0509769418876,0.0295085555635,-0.758995151966,-0.648426530063,-0.00921631138772,-0.021903777495,-0.00779945310205,1.82295930386,0.775685489178,13.1173915863,11.5602193581
1728453500.58,,,97669.4921875,16.2520008087,1.59000003338,0.850000023842,1.01860749722,-1.07437562943,-0.0582630373538,34.0301011,108.7565239,34.0300102234,108.756484985,30.0,-0.0479795179491,0.0291512852898,-0.758968873406,-0.648702149379,-0.0119624640793,-0.0246930494905,-0.0225424449891,-1.52806067467,-0.25468942523,6.39448785782,25.8406818283
1728453500.78,,,97669.2421875,16.216999054,2.97000002861,0.839999973774,1.01793694496,-1.0857167244,-0.0596106015146,34.030101,108.756524,34.0300102234,108.756484985,30.0,-0.0412196981861,0.0271732678347,-0.758934776605,-0.649292415993,-0.0213759839535,-0.0127335386351,-0.00986379850656,2.02140402794,-0.217042535543,10.2982902527,48.1644876542
1728453500.98,,,97670.4921875,16.156999588,4.84999990463,0.829999983311,1.01945364475,-1.09338450432,-0.0581586100161,34.0301009,108.756524,34.0300102234,108.756484985,30.0,-0.025069022544,0.0137322064979,-0.759062286627,-0.650390367738,-0.0151243926957,0.0246690642089,-0.0166399851441,-0.194514483213,-0.911977350712,18.8114070892,78.361446461
1728453501.15,,,97673.0,16.0849990845,6.48999977112,0.819999992847,1.02006614208,-1.09638059139,-0.056560985744,34.0301008,108.756524,34.0300102234,108.756484985,30.0,-0.00107290960276,-0.00619119983686,-0.7594732184,-0.65050829462,-0.00157195713837,0.0109249008819,0.0279732421041,-0.0490200743079,-0.630349099636,3.34180569649,104.391640377
1728453501.38,,,97668.25,16.0219993591,8.05000019073,0.810000002384,1.02150571346,-1.10586249828,-0.0634882375598,34.0301008,108.756524,34.0300102234,108.756484985,30.0,0.0143355919765,-0.0202704372293,-0.759567000407,-0.649955111965,-0.000521687441505,-0.00889293756336,-0.0438987500966,-0.337571322918,0.465575784445,20.8966388702,128.977097897
1728453501.58,,,97672.5,15.9610004425,9.68999958038,0.810000002384,1.02046632767,-1.10861933231,-0.0671390220523,34.0301008,108.756524,34.0300102234,108.756484985,30.0,0.0209615220677,-0.0258319901497,-0.759720346447,-0.649398504879,0.00251225265674,0.0127349188551,0.0301537066698,1.64891064167,1.79209983349,-4.47980260849,154.66208759
1728453501.78,,,97668.5,15.9169998169,11.0699996948,0.800000011921,1.01958632469,-1.09476816654,-0.0726402699947,34.0301008,108.7565241,34.0300102234,108.756484985,30.0,0.00908815210937,-0.0059728450819,-0.762127105352,-0.647336254313,-0.00317084835842,0.128910794854,0.038053739816,1.85812628269,0.0750054717064,-4.77769136429,176.201183116
1728453501.98,,,97665.5,15.8739995956,12.4799995422,0.800000011921,1.02109909058,-1.07392430305,-0.0644671991467,34.0301009,108.7565241,34.0300102234,108.756484985,30.0,0.000149137035046,0.00176874641609,-0.762148036531,-0.647400459768,-0.00744552258402,0.183955982327,0.0703676640987,-1.64164984226,-1.0354975462,16.9446544647,198.107507687
1728453502.19,,,97667.9921875,15.8219995499,13.7899999619,0.790000021458,1.02276575565,-1.0534453392,-0.0337636172771,34.0301012,108.7565242,34.0300102234,108.756484985,30.0,-0.00324494628831,0.00661827105401,-0.762196610774,-0.647303753824,0.00511944899336,0.186525046825,0.180277377367,-0.411602020264,-1.4274699688,8.27245616913,218.185373189
1728453502.38,,,97668.0,15.781999588,14.5200004578,0.790000021458,1.02940881252,-1.03170573711,0.0113325733691,34.0301015,108.7565243,34.0300102234,108.756484985,30.0,-0.00309158658356,0.00723455330356,-0.761889850205,-0.647658814681,0.0165932606906,0.162097245455,0.321923553944,2.70328116417,-0.561695218086,-1.95635294914,229.154641242
1728453502.58,,,97668.9921875,15.748000145,15.3100004196,0.77999997139,1.03744244576,-1.00728905201,0.076345436275,34.0301017,108.7565245,34.0300102234,108.756484985,30.0,-0.00164225590349,0.00802095949612,-0.76257202329,-0.646851634043,0.0269093923271,0.157834514976,0.38624098897,1.59270131588,1.7649435997,4.49619817734,241.101888827
1728453502.78,,,97666.9921875,15.718000412,16.7900009155,0.769999980927,1.04323542118,-0.98542714119,0.16434815526,34.030102,108.7565247,34.0300102234,108.756484985,30.0,-0.00567981533099,0.0107591704382,-0.763313317867,-0.645914019446,0.00349204149097,0.140603169799,0.563276529312,0.937180697918,-2.70395708084,10.0970888138,263.905241308
1728453502.98,,,97670.2421875,15.6560001373,16.9799995422,0.759999990463,1.05035555363,-0.964167952538,0.29888099432,34.0301024,108.7565249,34.0300102234,108.756484985,30.0,-0.00391274219418,0.0104905033767,-0.764320738182,-0.644739191849,0.0149353388697,0.127181738615,0.722945094109,-0.810497760773,-0.991644501686,18.6251068115,265.838875165
1728453503.18,,,97666.9921875,15.6309995651,17.2199993134,0.759999990463,1.05609452724,-0.935082137585,0.459559589624,34.0301025,108.7565251,34.0300102234,108.756484985,30.0,-0.0045932373077,0.0130546175413,-0.764455755611,-0.644527635743,0.0104704685509,0.108997672796,0.901843011379,2.84516787529,-0.770731568336,-2.37439346313,269.165801778
1728453503.38,,,97665.5,15.595000267,17.3400001526,0.75,1.06436216831,-0.918984413147,0.636015295982,34.0301027,108.7565253,34.0300102234,108.756484985,30.0,-0.00384709320927,0.0157381297765,-0.764173977587,-0.644806716369,0.00939045846462,0.0882006883621,0.955700814724,0.273307055235,1.36621880531,13.9063501358,270.41730701
1728453503.58,,,97660.25,15.5740003586,17.8500003815,0.740000009537,1.06616866589,-0.909417390823,0.841362595558,34.0301029,108.7565254,34.0300102234,108.756484985,30.0,-0.00650006247946,0.0133388634609,-0.763754864057,-0.645335833173,-0.000613364740275,0.0592343881726,1.10881888866,-0.379657715559,0.468956112862,8.6541929245,277.995912342
1728453503.78,,,97659.75,15.5430002213,17.9899997711,0.740000009537,1.0697157383,-0.900002479553,1.0710914135,34.030103,108.7565254,34.0300102234,108.756484985,30.0,-0.00389320252008,0.0171831535755,-0.762742112166,-0.64646271873,-0.000117366304039,0.0383087135851,1.20774483681,0.755215525627,1.90321791172,6.49709224701,279.618570423
1728453503.98,,,97648.75,15.5240001678,17.9099998474,0.740000009537,1.07214188576,-0.897328197956,1.31936633587,34.0301032,108.7565255,34.0300102234,108.756484985,30.0,-0.00865072890182,0.0144024302928,-0.761690200584,-0.647723594387,-0.00924968253821,0.0204026140273,1.29563784599,-0.189519792795,-0.133153632283,16.960521698,278.034840637
1728453504.18,,,97648.5,15.513999939,17.7199993134,0.730000019073,1.07295382023,-0.89644241333,1.59527420998,34.0301032,108.7565256,34.0300102234,108.756484985,30.0,-0.0033422523309,0.012727463825,-0.783750814667,-0.62093612695,-0.0256447792053,-0.00210004975088,1.39960825443,-0.134709134698,-3.3268122673,10.1855669022,274.908068266
1728453504.38,,,97647.75,15.5039997101,17.2000007629,0.730000019073,1.0763528347,-0.898386240005,1.87127828598,34.0301033,108.7565257,34.0300102234,108.756484985,30.0,-0.00623168830567,0.0103418683995,-0.780292760577,-0.625297978059,-0.00736077735201,-0.01950228028,1.39975655079,3.07528138161,1.18976259232,-5.68507432938,266.668806842
1728453504.58,,,97642.9921875,15.5080003738,17.1200008392,0.730000019073,1.08216881752,-0.900719106197,2.13952684402,34.0301032,108.7565257,34.0300102234,108.756484985,30.0,-0.00479754119241,0.0101027526997,-0.780688603778,-0.624820201385,-0.00964482687414,-0.0216237064451,1.3769466877,1.26474559307,-1.50999689102,2.65649199486,265.496979415
1728453504.78,,,97644.7421875,15.4960002899,17.0400009155,0.730000019073,1.0865226984,-0.908101022243,2.41898202896,34.0301032,108.7565257,34.0300102234,108.756484985,30.0,-0.00244750305443,0.0125775705339,-0.781307835813,-0.624014427398,-0.0196465291083,-0.0344920009375,1.37846231461,-1.16996324062,-0.211794599891,16.2909049988,264.051859127
1728453504.98,,,97637.2421875,15.482000351,17.0100002289,0.72000002861,1.08422923088,-0.920201480389,2.70768356323,34.0301032,108.7565257,34.0300102234,108.756484985,30.0,-0.00330734914271,0.0101318333666,-0.782902319581,-0.622053350342,-0.0380372665823,-0.0430265590549,1.38918781281,0.128814429045,-0.881513595581,15.1397237778,263.348829513
1728453505.18,,,97636.0,15.4750003815,16.4899997711,0.72000002861,1.08071744442,-0.932213187218,2.99823522568,34.0301031,108.7565257,34.0300102234,108.756484985,30.0,-0.00320467382211,0.00923851016825,-0.784176150125,-0.620461311091,-0.0399907082319,-0.0484876967967,1.41119265556,1.47242867947,0.0606292299926,3.63188385963,255.182752748
1728453505.38,,,97632.0,15.4739999771,16.4300003052,0.72000002861,1.07664823532,-0.947328448296,3.28975129128,34.0301031,108.7565256,34.0300102234,108.756484985,30.0,-0.00304512363435,0.00478116286122,-0.785281825281,-0.619112532914,-0.0437109097838,-0.042018763721,1.40718865395,1.05217289925,-0.146014735103,3.49958348274,254.237824346
1728453505.58,,,97624.0,15.4739999771,16.1700000763,0.72000002861,1.06968331337,-0.954377412796,3.58345317841,34.030103,108.7565257,34.0300102234,108.756484985,30.0,-0.000873823530823,0.00567836505135,-0.785826399442,-0.618420529076,-0.0469536595047,-0.0211897473782,1.36638140678,-0.0420044213533,1.90675640106,18.3949337006,250.21458081
1728453505.78,,,97622.75,15.470000267,16.6200008392,0.72000002861,1.07037699223,-0.958897590637,3.88400268555,34.0301029,108.7565256,34.0300102234,108.756484985,30.0,-0.00165846268384,0.00919159414041,-0.784965455231,-0.619469111057,-0.0611931160092,-0.00695353280753,1.47285723686,1.17402648926,-3.23881435394,6.04310846329,257.111417421
1728453505.98,,,97623.25,15.4549999237,16.5300006866,0.72000002861,1.06696379185,-0.963422894478,4.19628763199,34.0301029,108.7565255,34.0300102234,108.756484985,30.0,-0.00394420399341,0.00775076148331,-0.784022466911,-0.62067163967,-0.0550536289811,0.0116780232638,1.51104927063,0.693846702576,-0.361007928848,10.3408021927,255.471159351
1728453506.18,,,97617.75,15.4569997787,16.3500003815,0.709999978542,1.06224477291,-0.971523165703,4.51006412506,34.0301029,108.7565255,34.0300102234,108.756484985,30.0,-0.00596227680079,0.00703328378615,-0.782715024255,-0.62231204243,-0.050779145211,0.0179791897535,1.53948557377,-0.229631915689,-0.175313100219,4.99247455597,252.721952279
1728453506.38,,,97614.5,15.4449996948,16.4300003052,0.709999978542,1.06302022934,-0.97505235672,4.82144927979,34.030103,108.7565253,34.0300102234,108.756484985,30.0,-0.00625222271124,0.00862975047261,-0.781656806451,-0.623617915116,-0.040186997503,0.0263005811721,1.5005992651,-1.12689137459,2.05563306808,19.944606781,253.761349699
1728453506.58,,,97609.5,15.4479999542,17.4699993134,0.709999978542,1.05717551708,-0.975404620171,5.14448213577,34.0301029,108.7565251,34.0300102234,108.756484985,30.0,-0.00595423527265,0.00943071840134,-0.780761496753,-0.624729775321,-0.0410693623126,0.0214491412044,1.61373054981,2.00253605843,1.0207157135,-1.66479718685,269.876548593
1728453506.78,,,97605.75,15.3620004654,24.4200000763,0.670000016689,1.04625678062,-0.98099309206,5.55976724625,34.030103,108.7565251,34.0300102234,108.756484985,30.0,-0.0101436055082,0.00848560973243,-0.780097594327,-0.625518095244,-0.0604192577302,0.00685332296416,2.59936213493,1.00685739517,-1.49375879765,14.0905609131,375.140052537
1728453506.98,,,97597.5,15.2629995346,22.0900001526,0.680000007153,1.03596901894,-0.985075414181,6.15589523315,34.0301029,108.7565252,34.0300102234,108.756484985,30.0,-0.00857132465082,0.00741828746824,-0.77956614364,-0.626217290387,-0.0614349208772,-0.00760141713545,3.0554330349,0.766588866711,-3.76075983047,10.0190925598,337.159662048
