time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453462.02,,,97325.25,15.3339996338,16.4799995422,0.670000016689,59.3630828857,-0.931991577148,20.7732315063,34.0301246,108.7571907,34.030128479,108.757240295,20.0,3.20421415803e-05,0.0226924480258,0.0795468239146,0.996572811899,2.0235478878,0.255591481924,-0.0141259264201,1.82470500469,1.74405682087,2.32703852654,252.704306945
1728453462.22,,,97329.75,15.3249998093,16.5799999237,0.670000016689,59.7035942078,-0.879358112812,20.7708930969,34.0301251,108.7571952,34.030128479,108.757240295,20.0,-0.00205616100493,0.0234307495177,0.079652991826,0.99654512142,2.02238249779,0.261785298586,0.0238805040717,-1.6738910675,1.27901518345,16.5629310608,254.088495668
1728453462.42,,,97330.25,15.3199996948,16.5100002289,0.670000016689,60.1693229675,-0.80726480484,20.7738399506,34.0301256,108.7571996,34.030128479,108.757240295,20.0,-0.00170866419022,0.0210614736483,0.0795861047774,0.996604000567,2.03592467308,0.265325993299,-0.00155373604503,-2.13160181046,-3.64331889153,17.5256595612,252.933198468
1728453462.62,,,97331.5,15.3190002441,16.6100006104,0.670000016689,60.5747070312,-0.739791512489,20.7745876312,34.0301261,108.757204,34.030128479,108.757240295,20.0,-0.000428364104652,0.017818047116,0.0787326732419,0.996736383818,2.03371357918,0.284532755613,-0.00928541645408,-2.39543437958,-0.628830850124,15.6239004135,254.448603405
1728453462.82,,,97329.0,15.3179998398,16.6599998474,0.670000016689,60.9196128845,-0.683186233044,20.7763824463,34.0301275,108.7572082,34.030128479,108.757240295,20.0,0.00226051329266,0.0156362674291,0.0770005642086,0.996905856296,2.03354001045,0.281519562006,-0.0248618777841,-0.932171583176,-1.08037674427,8.27599811554,255.197874993
1728453463.02,,,97327.75,15.3159999847,16.7000007629,0.670000016689,61.3257331848,-0.615733444691,20.7755432129,34.0301282,108.7572126,34.030128479,108.757240295,20.0,0.00156265236046,0.0167314256288,0.0763900249611,0.996936539202,2.02813076973,0.271587759256,0.0135762142017,-1.29770469666,1.18165075779,17.6612091064,255.77721143
1728453463.22,,,97329.5,15.3129997253,16.6599998474,0.670000016689,61.7303695679,-0.544242084026,20.7765922546,34.0301289,108.7572169,34.0301704407,108.755561829,20.0,0.000302452370359,0.0141649894362,0.0774544436202,0.996895193143,2.01899313927,0.26074463129,0.0104718133807,-1.58129942417,-3.97008466721,9.40812110901,255.114573088
1728453463.42,,,97325.75,15.2869997025,18.8899993896,0.660000026226,62.1580543518,-0.465234965086,20.7997264862,34.0301297,108.7572212,34.0301704407,108.755561829,20.0,-0.00363313209862,-0.201983092201,0.130179350317,0.970691949515,1.4865282774,0.185093939304,0.264484554529,0.284060627222,-1.9648296833,10.9985208511,288.771415049
1728453463.64,,,97329.75,15.2489995956,20.5200004578,0.660000026226,62.3139801025,-0.423912376165,20.8729381561,34.0301304,108.7572243,34.0301704407,108.755561829,20.0,-0.0249070699859,-0.359221372538,0.184300961427,0.914534224154,0.0227779988199,0.0146098677069,0.293147683144,2.0022342205,1.55513560772,3.2416639328,312.909478683
1728453463.82,,,97329.5,15.25,19.4300003052,0.660000026226,62.2519416809,-0.396692037582,20.9048748016,34.0301312,108.7572243,34.0301704407,108.755561829,20.0,-0.0381866674045,-0.286134427705,0.249340439689,0.92439070722,-1.04843652248,-0.110511146486,0.00999381672591,0.84074139595,-0.238762259483,9.47962856293,296.307504654
1728453464.02,,,97331.4921875,15.251999855,18.5100002289,0.649999976158,62.0336036682,-0.35210955143,20.8807964325,34.030132,108.7572216,34.0301704407,108.755561829,20.0,-0.0220642281753,-0.0816380293655,0.348585752294,0.933454113038,-1.67629611492,-0.131811544299,-0.236854329705,1.94687354565,1.41008758545,11.1718254089,282.314520808
1728453464.24,,,97330.0,15.263999939,18.0300006866,0.660000026226,61.6906089783,-0.258896440268,20.8504772186,34.0301329,108.7572175,34.0301704407,108.755561829,20.0,-0.0186499831002,-0.0410910251747,0.44277340093,0.895497272398,-1.81301116943,-0.0126667581499,-0.107170276344,-1.05935180187,-0.817399501801,15.2248191833,275.20992938
1728453464.42,,,97330.4921875,15.2829999924,17.1900005341,0.660000026226,61.3911857605,-0.157451212406,20.826883316,34.0301339,108.7572129,34.0301704407,108.755561829,20.0,-0.00463468214777,-0.0463273430482,0.515544328693,0.855597093257,-1.86791622639,0.0557760074735,-0.105005793273,-0.00920269824564,-1.28716397285,13.5079517365,262.714778031
1728453464.62,,,97332.9921875,15.2930002213,17.1200008392,0.670000016689,60.9247970581,-0.0183720886707,20.795091629,34.0301351,108.7572082,34.0301704407,108.755561829,20.0,-0.00158002476458,-0.0492818489826,0.58949829742,0.806263374675,-1.9740023613,0.0825923904777,-0.0915885940194,0.870558679104,1.42287230492,9.83549118042,261.816176622
1728453464.82,,,97328.75,15.3020000458,16.9200000763,0.670000016689,60.5427093506,0.0837561562657,20.7758769989,34.0301362,108.7572033,34.0301704407,108.755561829,20.0,0.0166157878474,-0.0403166123947,0.657103681088,0.752537959746,-2.02157258987,0.0476109832525,-0.0509344488382,0.720017075539,-0.573574066162,12.6639289856,258.909841942
1728453465.02,,,97327.25,15.3120002747,16.6700000763,0.670000016689,60.0078048706,0.201211646199,20.7672634125,34.0301369,108.7571983,34.0301704407,108.755561829,20.0,0.0338040527161,-0.0270073590705,0.716819658086,0.695914887079,-1.99560785294,-0.0341251417994,-0.0587197504938,1.18533420563,-1.52225267887,1.65368139744,255.251045747
1728453465.22,,,97322.25,15.3159999847,16.6299991608,0.670000016689,59.5433540344,0.277735412121,20.7685642242,34.0301372,108.7571934,34.0301704407,108.755561829,20.0,0.0335853421825,-0.027607319459,0.769519525604,0.637141742985,-1.94073927402,-0.116952046752,-0.00358915096149,0.161573082209,-2.65235853195,9.4944152832,254.705066893
1728453465.42,,,97326.75,15.3140001297,16.3999996185,0.670000016689,59.0860328674,0.322418153286,20.7769622803,34.0301374,108.7571886,34.0301704407,108.755561829,20.0,0.0271193078502,-0.0320211552487,0.816423778666,0.575926696098,-1.86145699024,-0.236216410995,-0.0259815342724,1.45614051819,0.567895650864,2.20132374763,251.149596285
1728453465.62,,,97324.0,15.3199996948,16.2900009155,0.670000016689,58.723991394,0.335587471724,20.7818279266,34.0301371,108.7571839,34.0301704407,108.755561829,20.0,0.0234355559048,-0.0264705695638,0.858415537311,0.511735180818,-1.82882606983,-0.320464402437,-0.0364620909095,2.31585264206,1.35518276691,-0.544810593128,249.562809055
1728453465.84,,,97325.5,15.3280000687,16.2600002289,0.680000007153,58.1916542053,0.315507471561,20.7865562439,34.0301363,108.7571794,34.0301704407,108.755561829,20.0,0.0140431606779,-0.0264157539653,0.898651310733,0.437642338225,-1.78500330448,-0.436960190535,-0.0405701473355,0.70711261034,1.38278961182,-1.43311023712,249.233284625
1728453466.02,,,97334.5,15.3339996338,16.3099994659,0.680000007153,57.8219184875,0.271562606096,20.7895393372,34.0301352,108.7571749,34.0301704407,108.755561829,20.0,0.00933577982625,-0.0190616287355,0.927556335938,0.373080151949,-1.74848234653,-0.502901613712,-0.0200670361519,-1.17317163944,-2.29151272774,12.7436819077,250.097525838
1728453466.22,,,97326.75,15.3369998932,16.2399997711,0.680000007153,57.3972854614,0.191413193941,20.7849807739,34.0301337,108.7571708,34.0301704407,108.755561829,20.0,0.0028617127327,-0.0134550155656,0.954442084558,0.298079055307,-1.70637869835,-0.56423407793,-0.0245161764324,-2.0472240448,-0.978471398354,18.0606155396,249.072874755
1728453466.44,,,97331.25,15.3330001831,16.3999996185,0.680000007153,56.9319000244,0.0690837055445,20.7705459595,34.0301325,108.7571666,34.0301704407,108.755561829,20.0,-0.00676468508983,0.00129941829118,0.977023670567,0.213019233946,-1.66390526295,-0.565929949284,-0.0393425934017,-1.12758612633,-3.03128099442,11.1064653397,251.461197154
1728453466.62,,,97330.75,15.3299999237,16.9699993134,0.680000007153,56.5989875793,-0.0321924313903,20.7630958557,34.030131,108.7571625,34.0301704407,108.755561829,20.0,-0.00916560994976,0.00365329343874,0.989766517333,0.142355406265,-1.64143073559,-0.565683662891,-0.0110312774777,-1.03731501102,-0.558421671391,14.3188886642,260.150088179
1728453466.82,,,97326.7421875,15.3330001831,16.9500007629,0.680000007153,56.2190856934,-0.153733238578,20.755777359,34.0301295,108.7571588,34.0301704407,108.755561829,20.0,-0.0131327712163,0.0146690760342,0.997859218009,0.0623643124199,-1.61242496967,-0.512807011604,0.00581840332597,-0.117791503668,2.67980718613,11.2353076935,259.894364802
1728453467.02,,,97331.25,15.3330001831,17.2800006866,0.680000007153,55.7975120544,-0.291562139988,20.7512111664,34.030128,108.7571551,34.0301704407,108.755561829,20.0,-0.0170963035733,0.0205228407109,0.999634906884,-0.00407796047452,-1.5848338604,-0.40738350153,0.0570312850177,-3.32729434967,-0.0682187750936,16.4980182648,264.954253692
1728453467.24,,,97332.0,15.3319997787,16.7999992371,0.680000007153,55.4938659668,-0.386635929346,20.755689621,34.0301266,108.7571516,34.0301704407,108.755561829,20.0,-0.0184170973961,0.0294853300158,0.999284750866,-0.014883485202,-1.58824849129,-0.304728806019,0.0598773099482,-0.56843072176,1.66669201851,10.3546857834,257.577584586
1728453467.42,,,97331.5,15.3470001221,16.3500003815,0.680000007153,55.0947380066,-0.49503582716,20.7675304413,34.0301256,108.7571481,34.0301704407,108.755561829,20.0,-0.0290167729642,0.0318183991082,0.999004179296,-0.0116751406529,-1.60351645947,-0.177717328072,0.0935598835349,-2.73465013504,-0.655052065849,20.233083725,250.92345785
1728453467.62,,,97331.0,15.3529996872,16.0300006866,0.680000007153,54.8007316589,-0.557812929153,20.7771015167,34.0301249,108.7571447,34.0301704407,108.755561829,20.0,-0.0289781117918,0.0369063106841,0.998893754553,-0.00307844796208,-1.6433570385,-0.0846706479788,0.04021294415,0.491766422987,0.670373678207,6.87878465652,246.108595528
1728453467.82,,,97330.5,15.3500003815,15.970000267,0.680000007153,54.456489563,-0.60530680418,20.7857074738,34.0301244,108.7571412,34.0301704407,108.755561829,20.0,-0.029789866021,0.0327072195085,0.999007761778,0.00514376997966,-1.67630136013,0.0396383740008,0.027286844328,0.870777845383,-0.54124891758,5.87813329697,245.139510191
1728453468.02,,,97327.1953125,15.3489999771,15.8599996567,0.680000007153,54.0594139099,-0.62746232748,20.7924232483,34.0301242,108.7571377,34.0301704407,108.755561829,20.0,-0.0307755257204,0.0265113874695,0.999114435452,0.010972889863,-1.71748220921,0.177928432822,0.00931579899043,-0.430886745453,-1.86407494545,6.61439180374,243.435134367
1728453468.22,,,97326.0,15.3520002365,15.6800003052,0.680000007153,53.7141571045,-0.625043153763,20.7945613861,34.0301243,108.7571341,34.0301704407,108.755561829,20.0,-0.0292448624887,0.0177990757659,0.999311092647,0.0143297177595,-1.74345445633,0.253392130136,-0.0140508767217,-1.15760290623,-1.95674085617,6.79104804993,240.719368394
1728453468.42,,,97329.0,15.3520002365,15.8800001144,0.680000007153,53.3662643433,-0.605660140514,20.7953300476,34.0301246,108.7571305,34.0301704407,108.755561829,20.0,-0.0335836046128,0.00843331570087,0.99926852433,0.0162327322634,-1.77526926994,0.28903529048,-0.0238576252013,1.55474483967,0.687484681606,-1.8623790741,243.789765513
1728453468.62,,,97325.75,15.3549995422,15.9799995422,0.680000007153,53.0854949951,-0.5803591609,20.7999629974,34.0301249,108.7571268,34.0301704407,108.755561829,20.0,-0.0304714036105,0.00495906800151,0.999382236527,0.0167984272641,-1.79833126068,0.309116005898,-0.00255946954712,0.118201777339,-1.13005161285,9.99651527405,245.372885656
1728453468.82,,,97328.5,15.3489999771,16.0699996948,0.680000007153,52.6618080139,-0.530199110508,20.8052520752,34.0301254,108.757123,34.0301704407,108.755561829,20.0,-0.0278710694979,0.0103553660924,0.999408283279,0.017295085727,-1.80433154106,0.344457536936,0.0178160592914,-2.40441823006,-1.35669851303,16.7378959656,246.658424948
1728453469.02,,,97334.0,15.3509998322,15.8199996948,0.680000007153,52.3058204651,-0.473552256823,20.8078212738,34.0301259,108.7571192,34.0301704407,108.755561829,20.0,-0.0310958131224,0.00411887979607,0.99935037351,0.0177489229918,-1.81737875938,0.366317808628,-0.0131082870066,-0.0540414750576,0.106530934572,6.94724559784,242.85281266
1728453469.2,,,97328.5,15.361000061,15.8100004196,0.680000007153,51.9994049072,-0.42185613513,20.8064308167,34.0301265,108.7571154,34.0301704407,108.755561829,20.0,-0.0331765687891,-0.000947945843283,0.999293475264,0.0176354636756,-1.845682621,0.371845692396,-0.0306308846921,0.788334429264,1.81947255135,5.43869113922,242.857417411
1728453469.42,,,97327.75,15.3559999466,15.8800001144,0.680000007153,51.652671814,-0.360970973969,20.8080883026,34.0301271,108.7571114,34.0301704407,108.755561829,20.0,-0.0290832787155,-0.00160713440779,0.999449039282,0.0159147342914,-1.86339664459,0.360686033964,0.00692148366943,-0.137395083904,1.26268589497,10.5332899094,243.853280909
1728453469.62,,,97334.0,15.3540000916,15.8199996948,0.680000007153,51.2094421387,-0.282093137503,20.8121185303,34.0301278,108.7571074,34.0301704407,108.755561829,20.0,-0.0307159356743,-0.00393430030719,0.999414015251,0.0145853805425,-1.87432920933,0.360214173794,-0.0164561811835,-0.650994360447,1.72412741184,12.0036811829,242.900276763
1728453469.82,,,97327.25,15.3360004425,15.9099998474,0.670000016689,50.9110870361,-0.229752734303,20.810552597,34.0301284,108.7571032,34.0301704407,108.755561829,20.0,-0.0286283647305,-0.00845006446334,0.999453043233,0.0142338758259,-1.87945640087,0.339635938406,-0.0201901886612,0.926350951195,2.05641961098,2.63960123062,243.9957647
1728453470.02,,,97332.25,15.3319997787,15.9499998093,0.670000016689,50.5324745178,-0.167374283075,20.8048782349,34.030129,108.7570991,34.0301704407,108.755561829,20.0,-0.0297189262895,-0.0101247365617,0.9994006547,0.0145822195289,-1.89173543453,0.294756770134,-0.00671863509342,-2.30872106552,0.294471800327,16.1067943573,244.545393547
1728453470.22,,,97330.0078125,15.3280000687,16.1299991608,0.670000016689,50.0684394836,-0.099593617022,20.804189682,34.0301295,108.7570949,34.0301704407,108.755561829,20.0,-0.0306345942323,-0.0119226776552,0.999354546048,0.0144923624479,-1.91497969627,0.249600276351,-0.0268454477191,-1.89028036594,-1.5786536932,19.3145980835,247.240628244
1728453470.42,,,97326.7421875,15.3260002136,16.0400009155,0.670000016689,49.6772460938,-0.0502928830683,20.8035335541,34.0301301,108.7570906,34.0301704407,108.755561829,20.0,-0.0294003837012,-0.0109472527253,0.999397409393,0.0148568905406,-1.93386304379,0.215564593673,-0.0100504448637,0.281651616096,-0.79081004858,8.24394321442,245.829057458
1728453470.62,,,97332.9921875,15.3389997482,15.9200000763,0.680000007153,49.2775115967,-0.00822363700719,20.7998886108,34.0301306,108.7570862,34.0301704407,108.755561829,20.0,-0.0288385010146,-0.0172644403583,0.999322978058,0.0149625948367,-1.9416218996,0.181094095111,-0.00700382469222,1.10702764988,2.90465211868,-0.341660290956,244.196877162
1728453470.82,,,97328.5,15.3420000076,15.970000267,0.680000007153,48.9547386169,0.0203197561204,20.7957859039,34.0301311,108.7570817,34.0301704407,108.755561829,20.0,-0.0285903910785,-0.0130283574205,0.999387125562,0.0154391913997,-1.95321428776,0.1374848634,-0.00195398856886,1.46482920647,-0.241683453321,2.42853093147,245.011744219
1728453471.02,,,97327.0,15.3330001831,16.0100002289,0.670000016689,48.545124054,0.0499968975782,20.7928657532,34.0301315,108.7570773,34.0301704407,108.755561829,20.0,-0.0263964493916,-0.00752315516582,0.999508634926,0.0151385579292,-1.96775484085,0.100408121943,-0.0337744615972,1.19119179249,1.66551947594,2.09362649918,245.481336441
1728453471.22,,,97324.0,15.3380002975,15.8299999237,0.680000007153,48.1357574463,0.0766707137227,20.79637146,34.0301319,108.7570727,34.0301704407,108.755561829,20.0,-0.023544069881,-0.0129703133076,0.99953358586,0.0144926996227,-1.95269680023,0.0969928950071,0.00490726716816,-1.63497030735,-3.69408035278,15.8727636337,242.80054354
1728453471.42,,,97330.5,15.3459997177,15.8500003815,0.680000007153,47.7265510559,0.100183710456,20.8003482819,34.0301321,108.7570682,34.0301704407,108.755561829,20.0,-0.0268221872208,-0.0117516806468,0.999469564797,0.0142509874464,-1.943161726,0.0699092820287,0.00308655388653,-2.25112128258,-1.47292935848,16.5032939911,243.23410138
1728453471.62,,,97328.0,15.3360004425,15.9099998474,0.670000016689,47.2326622009,0.121702022851,20.8104858398,34.0301323,108.7570637,34.0301704407,108.755561829,20.0,-0.0284854553039,-0.010508521813,0.999433992857,0.0144853239242,-1.94316256046,0.0456329323351,-0.00585685251281,0.580181598663,-2.01274490356,6.54323959351,243.9957647
1728453471.82,,,97327.75,15.3350000381,15.9200000763,0.670000016689,46.8188400269,0.132765471935,20.8165721893,34.0301324,108.7570592,34.0301704407,108.755561829,20.0,-0.0247077740029,-0.0108799685743,0.999537294783,0.0140131527803,-1.9452753067,0.0196498706937,-0.0133967902511,1.16038119793,1.56593263149,2.03116130829,244.133201777
1728453472.02,,,97330.0,15.3350000381,15.7700004578,0.670000016689,46.490196228,0.13800701499,20.8203430176,34.0301324,108.7570543,34.0301704407,108.755561829,20.0,-0.0276068858074,-0.0109901417534,0.999467752483,0.0134660023929,-1.93629419804,0.00849715061486,0.00597454374656,-0.336926013231,-2.68951392174,13.4239425659,241.832957621
1728453472.22,,,97326.25,15.3409996033,15.7600002289,0.670000016689,45.9943618774,0.140656635165,20.8216304779,34.0301322,108.7570495,34.0301704407,108.755561829,20.0,-0.0279786815974,-0.00851656428776,0.999473695188,0.0140365442812,-1.93784880638,-0.00966674182564,-0.00273677147925,0.292624175549,3.22129416466,6.07654619217,241.774157259
1728453472.42,,,97325.25,15.3400001526,15.779999733,0.670000016689,45.5764884949,0.13870677352,20.8216609955,34.030132,108.7570448,34.0301704407,108.755561829,20.0,-0.0255042934634,-0.00782226278863,0.99954281602,0.0142326957142,-1.93403506279,-0.00822883844376,-0.0201704595238,0.757892251015,2.27611446381,0.344339072704,242.065198312
1728453472.62,,,97329.25,15.3299999237,15.8800001144,0.670000016689,45.1578102112,0.133772328496,20.825378418,34.0301318,108.75704,34.0301704407,108.755561829,20.0,-0.0260734175054,-0.00622361240973,0.999537674104,0.0143546686938,-1.929240942,-0.0260960441083,-0.0460845045745,0.303948312998,-2.28628325462,8.50461864471,243.440400543
1728453472.82,,,97327.0,15.3299999237,15.8199996948,0.670000016689,44.7406387329,0.127162247896,20.8314228058,34.0301316,108.7570353,34.0301704407,108.755561829,20.0,-0.0249166254667,-0.000495084541478,0.99957998954,0.0147912257507,-1.92706263065,-0.0233713984489,-0.0349728614092,0.405749946833,1.91510546207,2.24842476845,242.520594115
1728453473.02,,,97330.5,15.3330001831,15.6700000763,0.670000016689,44.3226585388,0.121812544763,20.840177536,34.0301315,108.7570306,34.0301704407,108.755561829,20.0,-0.020743611995,-0.00261250138091,0.99967026809,0.0149100798635,-1.91035449505,0.0216738265008,-0.0163797419518,-0.663075625896,1.64662063122,7.67899274826,240.268114039
1728453473.24,,,97326.9921875,15.3409996033,15.5100002289,0.670000016689,43.9891586304,0.117776975036,20.8479156494,34.0301314,108.757026,34.0301704407,108.755561829,20.0,-0.0217879562419,-0.00221993970698,0.999660785049,0.0140954234286,-1.89875125885,0.0215250253677,-0.0402159690857,-0.721206247807,2.31275701523,10.5259876251,237.938907358
1728453473.42,,,97329.0,15.3420000076,15.470000267,0.670000016689,43.5782241821,0.114642351866,20.8484687805,34.0301313,108.7570213,34.0301704407,108.755561829,20.0,-0.0212174525492,-0.00355233198022,0.999675157124,0.0136706253424,-1.88186872005,0.0376854501665,-0.0590669736266,-1.53567075729,1.2346893549,11.2459154129,237.340744215
1728453473.62,,,97327.0,15.3409996033,15.5799999237,0.680000007153,43.0888442993,0.114469006658,20.84192276,34.0301312,108.7570168,34.0301704407,108.755561829,20.0,-0.0224377401323,-0.00404544549798,0.999639163716,0.0142036143887,-1.86285328865,0.0559193789959,-0.0584683455527,0.0920234024525,2.93953752518,8.66967582703,239.012772649
1728453473.84,,,97330.9921875,15.3459997177,15.5100002289,0.680000007153,42.6844024658,0.114571116865,20.8360805511,34.0301312,108.7570124,34.0301704407,108.755561829,20.0,-0.0217577270733,-0.00565593979986,0.999637140667,0.0148428977869,-1.85215854645,0.064739599824,-0.0645150691271,0.343887478113,0.804780960083,6.28768444061,238.016459134
1728453474.04,,,97330.0,15.3470001221,15.6800003052,0.680000007153,42.2838134766,0.116609022021,20.8345451355,34.030131,108.757008,34.0301704407,108.755561829,20.0,-0.0255037165785,-0.00244453565288,0.999556429452,0.015189808497,-1.84803640842,0.0763750821352,-0.0584531351924,0.561511039734,-2.37588095665,7.73945999146,240.640966598
1728453474.22,,,97330.25,15.3540000916,15.6300001144,0.680000007153,41.8855705261,0.11975055933,20.8374423981,34.0301309,108.7570038,34.0301704407,108.755561829,20.0,-0.0235765506132,-0.00104107062216,0.999599882853,0.0155944603896,-1.84837210178,0.0887149125338,-0.0430609062314,-0.02781252563,-2.92476272583,8.65031719208,239.983023188
1728453474.42,,,97328.75,15.3520002365,15.5799999237,0.680000007153,41.5707511902,0.121956825256,20.838973999,34.0301309,108.7569994,34.0301704407,108.755561829,20.0,-0.0277327441996,-0.00780806786176,0.999464675763,0.0155021587913,-1.84476172924,0.0963352844119,-0.00804694276303,-0.424290508032,-1.62497162819,2.3844473362,239.184162514
1728453474.64,,,97326.25,15.3529996872,15.4799995422,0.680000007153,41.1785202026,0.125122159719,20.8388576508,34.0301308,108.7569951,34.0301704407,108.755561829,20.0,-0.0276651044347,-0.00362616469773,0.99948730862,0.0157035785804,-1.85061275959,0.0892303958535,-0.0273884683847,-1.0267945528,0.37101110816,11.9305372238,237.66442813
1728453474.82,,,97328.75,15.357000351,15.3699998856,0.680000007153,40.7816848755,0.128730386496,20.8390674591,34.0301308,108.7569909,34.0301704407,108.755561829,20.0,-0.0241081553989,0.000495022638294,0.999581085358,0.016006656568,-1.86044061184,0.102520085871,-0.0425088666379,-0.86061578989,-0.116745062172,8.89603805542,236.037093637
1728453475.02,,,97330.75,15.361000061,15.4200000763,0.680000007153,40.326915741,0.137944027781,20.8332595825,34.0301307,108.7569866,34.0301704407,108.755561829,20.0,-0.0273479388629,-0.00669186060396,0.999476392587,0.0159472295116,-1.8656591177,0.116250537336,-0.0663692206144,-0.914041817188,3.73057055473,11.48802948,236.866622113
1728453475.22,,,97331.25,15.3559999466,15.3999996185,0.680000007153,39.9314002991,0.145751282573,20.8263816833,34.0301307,108.7569823,34.0301704407,108.755561829,20.0,-0.0252012141587,-0.00460916486517,0.999536957608,0.0164192320681,-1.86793410778,0.12283359468,-0.0649676844478,-0.808140277863,1.39002609253,14.8186006546,236.48239332
1728453475.42,,,97329.0,15.3629999161,15.6999998093,0.680000007153,39.593963623,0.153832986951,20.8171958923,34.0301307,108.7569779,34.0301704407,108.755561829,20.0,-0.0262382143173,-0.00766780051573,0.99949561155,0.0161668145924,-1.87900364399,0.117480605841,-0.0672142282128,-2.00148224831,-0.847567558289,12.5451726913,241.199095752
1728453475.62,,,97331.25,15.373000145,15.6300001144,0.689999997616,39.1177482605,0.168622225523,20.8049564362,34.0301306,108.7569737,34.0301704407,108.755561829,20.0,-0.0248535197807,-0.000681377563164,0.999550823921,0.0167370614527,-1.87723314762,0.115766696632,-0.0238619782031,-0.470704525709,-2.30558633804,5.48980283737,240.279994025
1728453475.82,,,97330.75,15.375,15.470000267,0.689999997616,38.7411003113,0.179726704955,20.7980518341,34.0301308,108.7569695,34.0301704407,108.755561829,20.0,-0.0286062843917,-0.00404871978128,0.999446889793,0.0164723792441,-1.8863723278,0.134106174111,-0.005956355948,0.561370432377,0.382663577795,5.30345249176,237.851254106
1728453476.04,,,97328.25,15.3830003738,15.5900001526,0.689999997616,38.3234100342,0.192140966654,20.7848529816,34.030131,108.7569654,34.0301704407,108.755561829,20.0,-0.0260073720767,-0.00566151174494,0.999511079443,0.0164090325307,-1.89160001278,0.136580809951,-0.0248132273555,-0.870079934597,2.49446058273,15.1308727264,239.820978175
1728453476.24,,,97332.7421875,15.3859996796,15.5399999619,0.689999997616,37.9273529053,0.204651206732,20.771938324,34.0301312,108.7569613,34.0301704407,108.755561829,20.0,-0.0263445593771,-0.00403399077481,0.999527010952,0.0153452460743,-1.89820790291,0.134448468685,-0.0179393235594,-0.822517096996,2.06097507477,12.87180233,239.098434434
1728453476.42,,,97332.25,15.3780002594,15.6999998093,0.689999997616,37.5322914124,0.220422834158,20.7599277496,34.0301314,108.756957,34.0301704407,108.755561829,20.0,-0.0256531087172,-0.00332961420325,0.999558073179,0.0146482636405,-1.90410137177,0.120102271438,0.00933248456568,0.190727755427,-0.006391890347,3.84909677505,241.434601139
1728453476.64,,,97332.4921875,15.3690004349,15.8000001907,0.689999997616,37.1355552673,0.241398692131,20.7530021667,34.0301315,108.7569528,34.0301704407,108.755561829,20.0,-0.0261979331253,-0.00275411742608,0.999550823921,0.0142962531617,-1.91346848011,0.130057811737,0.0045589315705,-3.56907892227,0.15758676827,20.2021141052,242.830209802
1728453476.82,,,97331.9921875,15.3669996262,15.8599996567,0.689999997616,36.8177108765,0.25675457716,20.748632431,34.0301317,108.7569485,34.0301704407,108.755561829,20.0,-0.0244833012048,-0.00426848596176,0.999587112358,0.0144216400361,-1.91491055489,0.130435541272,0.0181800480932,-0.453053057194,-0.594544649124,8.38516235352,243.720608795
1728453477.02,,,97329.2578125,15.3599996567,15.8800001144,0.680000007153,36.4173965454,0.275910615921,20.7352790833,34.0301319,108.7569443,34.0301704407,108.755561829,20.0,-0.0246434783269,-0.0039227046555,0.999580073834,0.0147347489737,-1.91598069668,0.122611433268,0.0477492064238,1.16049015522,-1.22764766216,0.80730599165,243.916796306
1728453477.24,,,97332.25,15.359000206,15.9099998474,0.680000007153,35.9391021729,0.300615131855,20.729391098,34.0301321,108.7569399,34.0301704407,108.755561829,20.0,-0.0238428864271,-0.00309211078499,0.999597016867,0.015094935941,-1.92202234268,0.134954497218,0.0391584038734,-0.423988103867,3.04400038719,7.76722192764,244.361690934
1728453477.42,,,97330.9921875,15.3509998322,16.0200004578,0.680000007153,35.5403175354,0.321831613779,20.7248210907,34.0301323,108.7569357,34.0301704407,108.755561829,20.0,-0.0261165831223,-0.00935721018163,0.99950269222,0.0149951322038,-1.92252802849,0.122980982065,0.0526868700981,0.441722005606,2.60938882828,7.83824253082,245.923024338
1728453477.62,,,97328.25,15.3369998932,16.2000007629,0.670000016689,35.16065979,0.339692801237,20.7237014771,34.0301326,108.7569313,34.0301704407,108.755561829,20.0,-0.0251846794232,-0.00517185426875,0.999550023131,0.0154565137544,-1.92924022675,0.0949342176318,0.0325439013541,-1.2196649313,-3.1300508976,13.8513908386,248.459409971
1728453477.84,,,97336.25,15.3389997482,16.1100006104,0.680000007153,34.7615203857,0.358042806387,20.7249336243,34.0301328,108.756927,34.0301704407,108.755561829,20.0,-0.0244540565603,-0.00534496388793,0.999560011934,0.0159142706761,-1.93492019176,0.100641153753,0.055658608675,-0.485984504223,0.997820258141,11.5775079727,247.111295306
1728453478.04,,,97329.25,15.343000412,16.0499992371,0.680000007153,34.4214553833,0.373040825129,20.7285499573,34.0301329,108.7569226,34.0301704407,108.755561829,20.0,-0.0268143847855,-0.00567669712275,0.999489710991,0.0164024997692,-1.94151878357,0.107617139816,0.0547082088888,0.663956820965,3.97880935669,5.01752710342,246.255144907
