time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453502.8,,,97073.75,16.5,0.0,1.0,-0.424934029579,0.787157416344,-1.71365189552,34.0300177,108.7565279,0.0,0.0,0.0,-0.0452520765147,-0.0413963491284,-0.0915179618845,-0.993913008583,0.00231669098139,0.00117515912279,-0.0232984665781,-0.739521861076,0.958795666695,9.72050189972,0.0
1728453503.0,,,97073.0,16.5020008087,0.0,1.0,-0.425448685884,0.784634590149,-1.71748185158,34.0300177,108.7565278,0.0,0.0,0.0,-0.0452655830979,-0.0413891751091,-0.0914914936636,-0.993915115926,0.00172688544262,0.00112127698958,-0.0237269271165,-0.708817899227,0.950767397881,9.72616004944,0.0
1728453503.19,,,97073.25,16.5060005188,0.0,1.0,-0.427355736494,0.781631290913,-1.71929109097,34.0300177,108.7565278,0.0,0.0,0.0,-0.0452909622508,-0.0413740481771,-0.091477753791,-0.993915874569,0.000712260371074,-8.14313607407e-05,-0.0244264956564,-0.747747302055,0.966902434826,9.71744632721,0.0
1728453503.37,,,97072.75,16.5149993896,0.0,1.0,-0.430564016104,0.778920590878,-1.72102940083,34.0300176,108.7565278,0.0,0.0,0.0,-0.0453178993553,-0.0413783313506,-0.0914984057468,-0.993912587115,-0.000204854033655,-0.000774873595219,-0.0248618368059,-0.740680038929,0.958660006523,9.72821903229,0.0
1728453503.59,,,97071.5,16.5149993896,0.0,1.0,-0.433803141117,0.775515735149,-1.72247433662,34.0300176,108.7565277,0.0,0.0,0.0,-0.045330894908,-0.04136465618,-0.0915506678389,-0.99390769808,-0.00240847538225,-0.00254815281369,-0.0251434650272,-0.738170683384,0.963342249393,9.72678756714,0.0
1728453503.77,,,97073.25,16.517999649,0.0,1.0,-0.436295330524,0.770582020283,-1.72257232666,34.0300177,108.7565277,0.0,0.0,0.0,-0.0453532210486,-0.0413757893688,-0.0915780632905,-0.99390382057,-0.00292751984671,-0.00398630462587,-0.0253958851099,-0.717122018337,0.960053443909,9.70633506775,0.0
1728453503.97,,,97071.5,16.5109996796,0.0,1.0,-0.43748447299,0.768354952335,-1.72305631638,34.0300177,108.7565278,0.0,0.0,0.0,-0.0453815160719,-0.0413913797515,-0.0915569898662,-0.993903736277,-0.00248122354969,-0.00523549411446,-0.0259541384876,-0.739480674267,0.979793012142,9.70820808411,0.0
1728453504.2,,,97074.75,16.5020008087,0.0,1.0,-0.437588572502,0.768925726414,-1.72475719452,34.0300177,108.7565277,0.0,0.0,0.0,-0.045360726151,-0.0414086293371,-0.0915326711346,-0.993906222941,-0.00164685491472,-0.00393479736522,-0.0270439274609,-0.719353675842,0.965541779995,9.72205638885,0.0
1728453504.4,,,97073.25,16.4950008392,0.0,1.0,-0.439547479153,0.770953536034,-1.72575366497,34.0300177,108.7565277,0.0,0.0,0.0,-0.0453357113379,-0.0414065331899,-0.0914753092738,-0.993912755702,-0.00201494270004,-0.00227042078041,-0.0274686738849,-0.744759261608,0.940107882023,9.72996139526,0.0
1728453504.59,,,97072.0,16.4920005798,0.0,1.0,-0.440640211105,0.774065613747,-1.72528660297,34.0300177,108.7565278,0.0,0.0,0.0,-0.0453235722224,-0.0414071188006,-0.0914367027606,-0.9939168018,-0.00186602759641,0.000611663155723,-0.0285458639264,-0.748502075672,0.974370121956,9.72299671173,0.0
1728453504.8,,,97072.0,16.4960002899,0.0,1.0,-0.439855158329,0.775160372257,-1.72291064262,34.0300177,108.7565278,0.0,0.0,0.0,-0.0453128290565,-0.0414409110242,-0.0914300435585,-0.993916464625,-0.000936402124353,0.00085776776541,-0.0277398973703,-0.713448286057,0.949152052402,9.72709369659,0.0
1728453504.97,,,97070.7421875,16.5060005188,0.0,1.0,-0.438772529364,0.775703310966,-1.71961975098,34.0300177,108.7565278,0.0,0.0,0.0,-0.0453083702163,-0.041450216752,-0.0914581555065,-0.99391372508,-0.000242397305556,0.000296656769933,-0.0270392596722,-0.738925218582,0.953795909882,9.72585964203,0.0
1728453505.19,,,97071.75,16.5109996796,0.0,1.0,-0.437347471714,0.777754127979,-1.71585345268,34.0300178,108.7565277,0.0,0.0,0.0,-0.0452725437487,-0.0415109414704,-0.0914978156909,-0.993909131073,0.00171989842784,0.000883046130184,-0.0259606838226,-0.745545685291,0.947287797928,9.72450447083,0.0
1728453505.4,,,97074.0,16.5130004883,0.0,1.0,-0.438364386559,0.779390394688,-1.71377635002,34.0300178,108.7565277,0.0,0.0,0.0,-0.0452596925819,-0.0415089464098,-0.091545357336,-0.993905506444,0.00130702997558,0.00225154240616,-0.0258615724742,-0.719006299973,0.968321919441,9.73490333557,0.0
1728453505.57,,,97075.7421875,16.5109996796,0.0,1.0,-0.439705699682,0.781057953835,-1.71335363388,34.0300178,108.7565278,0.0,0.0,0.0,-0.0452680788169,-0.0414943909298,-0.091557327041,-0.993904663507,0.000466975179734,0.00328675913624,-0.0252265240997,-0.719737529755,0.966938376427,9.70310306549,0.0
1728453505.8,,,97073.5,16.5069999695,0.0,1.0,-0.440111815929,0.784145891666,-1.71419775486,34.0300178,108.7565278,0.0,0.0,0.0,-0.045259530086,-0.0414864707796,-0.0915587600339,-0.993905169269,0.00123365665786,0.00428012572229,-0.026258777827,-0.729014396667,0.930690467358,9.70745754242,0.0
1728453506.0,,,97072.25,16.5,0.0,1.0,-0.440113186836,0.786793828011,-1.71445512772,34.0300178,108.7565277,0.0,0.0,0.0,-0.0452272469172,-0.041507901135,-0.0914740448683,-0.993913598639,0.00201513455249,0.0055920551531,-0.0261921659112,-0.703075408936,0.947056114674,9.71408748627,0.0
1728453506.2,,,97073.0,16.4899997711,0.0,1.0,-0.44166508317,0.786163806915,-1.71355164051,34.0300179,108.7565277,0.0,0.0,0.0,-0.0452277936738,-0.0414982506592,-0.0914383043408,-0.993917307562,0.00242242985405,0.00503975944594,-0.0251536983997,-0.694896280766,0.961991608143,9.73369503021,0.0
1728453506.39,,,97072.25,16.4920005798,0.0,1.0,-0.443404853344,0.788585603237,-1.71270751953,34.0300179,108.7565278,0.0,0.0,0.0,-0.0451965590724,-0.0414910104562,-0.0914346797118,-0.993919246317,0.00176937470678,0.00580919673666,-0.0246399119496,-0.724123358727,0.952050030231,9.7333240509,0.0
1728453506.57,,,97072.75,16.4939994812,0.0,1.0,-0.444371730089,0.790212571621,-1.71331191063,34.0300179,108.7565278,0.0,0.0,0.0,-0.0451892609175,-0.0415058054818,-0.0914835279093,-0.993914483723,0.00116417661775,0.00646911701187,-0.0248217154294,-0.714750051498,0.95810854435,9.71874713898,0.0
1728453506.79,,,97073.0,16.4990005493,0.0,1.0,-0.443939477205,0.789669692516,-1.714381814,34.0300179,108.7565278,0.0,0.0,0.0,-0.0452166003928,-0.0415264976087,-0.0915322075193,-0.993907950961,0.00208908668719,0.00597430160269,-0.0249565318227,-0.736129462719,0.948359489441,9.72530937195,0.0
1728453507.0,,,97072.75,16.4969997406,0.0,1.0,-0.443710625172,0.789195418358,-1.7154147625,34.030018,108.7565278,0.0,0.0,0.0,-0.0452218629865,-0.0415319666562,-0.0915655878233,-0.993904326332,0.00329971429892,0.00419734232128,-0.0253617540002,-0.721593618393,0.983431458473,9.72724533081,0.0
1728453507.17,,,97074.5,16.4969997406,0.0,1.0,-0.442582666874,0.79126560688,-1.71812903881,34.030018,108.7565278,0.0,0.0,0.0,-0.0452261924228,-0.0415336168041,-0.0915705611514,-0.993903651983,0.00385228754021,0.0045056710951,-0.0258674062788,-0.717084169388,0.940797805786,9.70796394348,0.0
1728453507.4,,,97072.75,16.4899997711,0.0,1.0,-0.443278551102,0.792548835278,-1.72191619873,34.030018,108.7565278,0.0,0.0,0.0,-0.0452080653267,-0.0415125736729,-0.0915502885173,-0.993907150171,0.00385180301964,0.00484296726063,-0.027328396216,-0.737178146839,0.971222102642,9.71067142487,0.0
1728453507.59,,,97073.5,16.4920005798,0.0,1.0,-0.443158835173,0.793011784554,-1.72523438931,34.030018,108.7565278,0.0,0.0,0.0,-0.0451870526531,-0.0415005379489,-0.0914935167124,-0.993913935814,0.00372560461983,0.00425156205893,-0.0286978390068,-0.715334177017,0.957517921925,9.72871685028,0.0
1728453507.77,,,97074.5,16.486000061,0.0,1.0,-0.443502813578,0.794317960739,-1.72866797447,34.030018,108.7565279,0.0,0.0,0.0,-0.0451924670414,-0.0415089424585,-0.091444921396,-0.993917771177,0.00360381160863,0.00438147131354,-0.0298163704574,-0.710386276245,0.951432943344,9.73084926605,0.0
1728453507.97,,,97073.75,16.4890003204,0.0,1.0,-0.44319242239,0.796177148819,-1.73051559925,34.030018,108.7565278,0.0,0.0,0.0,-0.0451911356291,-0.041466730908,-0.0914285684188,-0.993921142925,0.0040434198454,0.00550862774253,-0.0306144338101,-0.725685596466,0.954757153988,9.72596931458,0.0
1728453508.19,,,97072.75,16.4950008392,0.0,1.0,-0.443911164999,0.79731208086,-1.73040139675,34.030018,108.7565279,0.0,0.0,0.0,-0.0451901930873,-0.0414397722361,-0.0914383886345,-0.993921437953,0.00429320335388,0.0053410930559,-0.0303582325578,-0.706513285637,0.964042782784,9.74670314789,0.0
1728453508.37,,,97072.75,16.5069999695,0.0,1.0,-0.44323015213,0.799865961075,-1.72998952866,34.030018,108.7565279,0.0,0.0,0.0,-0.0451719912463,-0.0414412944618,-0.0914731597845,-0.993918866995,0.00467743864283,0.00680095190182,-0.0294555705041,-0.727578222752,0.969425320625,9.75083732605,0.0
1728453508.57,,,97072.25,16.5079994202,0.0,1.0,-0.441034793854,0.801758289337,-1.72960734367,34.030018,108.7565279,0.0,0.0,0.0,-0.0451443313892,-0.041472225968,-0.0915052756831,-0.993915916716,0.00554235465825,0.00771398143843,-0.030176596716,-0.713302731514,0.952560305595,9.70934200287,0.0
1728453508.79,,,97073.75,16.5100002289,0.0,1.0,-0.43912807107,0.803638994694,-1.72841560841,34.030018,108.756528,0.0,0.0,0.0,-0.0451337089016,-0.0414813100956,-0.0915303109111,-0.99391372508,0.00716648902744,0.00886647868901,-0.0302342697978,-0.720940411091,0.945782601833,9.74059581757,0.0
1728453508.97,,,97073.5,16.5109996796,0.0,1.0,-0.437160730362,0.806259810925,-1.7283103466,34.030018,108.756528,0.0,0.0,0.0,-0.0450957161519,-0.0414983716667,-0.0914973942224,-0.99391772903,0.00753999548033,0.00937262363732,-0.0309538077563,-0.732076406479,0.953651785851,9.71678924561,0.0
1728453509.17,,,97075.0,16.5049991608,0.0,1.0,-0.4368095994,0.80743098259,-1.72919332981,34.030018,108.756528,0.0,0.0,0.0,-0.0450719389085,-0.0414752658095,-0.0914445842212,-0.99392468326,0.00774424755946,0.00894154328853,-0.0319676958025,-0.708785176277,0.966713130474,9.71290588379,0.0
1728453509.37,,,97072.0,16.5020008087,0.0,1.0,-0.435953170061,0.8058334589,-1.73330569267,34.030018,108.756528,0.0,0.0,0.0,-0.0450923886911,-0.041456238483,-0.0914028588412,-0.993928392183,0.00817580148578,0.00763602321967,-0.0321599021554,-0.722582876682,0.958406507969,9.72560977936,0.0
1728453509.57,,,97074.0,16.5049991608,0.0,1.0,-0.434923201799,0.80490219593,-1.73821806908,34.030018,108.756528,0.0,0.0,0.0,-0.0451221517748,-0.0414614046,-0.0913759691519,-0.993929319414,0.00869997031987,0.00733116781339,-0.0331335067749,-0.710263073444,0.947897613049,9.73006343842,0.0
1728453509.77,,,97073.0,16.5130004883,0.0,1.0,-0.433983504772,0.804550230503,-1.74048185349,34.0300179,108.7565281,0.0,0.0,0.0,-0.0451492260212,-0.0414521005186,-0.0913768542357,-0.993928350036,0.00788206793368,0.00777981849387,-0.0336098223925,-0.707827031612,0.972946107388,9.72673892975,0.0
1728453509.99,,,97073.0,16.5090007782,0.0,1.0,-0.432360321283,0.803292512894,-1.74354445934,34.0300179,108.7565281,0.0,0.0,0.0,-0.0451871438615,-0.0414477473748,-0.0914085065189,-0.993923924617,0.00839403178543,0.00658260472119,-0.0340145975351,-0.741966784,0.940137565136,9.73716068268,0.0
1728453510.2,,,97075.5,16.5069999695,0.0,1.0,-0.429576605558,0.801702737808,-1.74532926083,34.0300179,108.7565281,0.0,0.0,0.0,-0.0452118746774,-0.0414307294322,-0.0914330359847,-0.993921227219,0.00984147097915,0.0055664149113,-0.0339252315462,-0.735127449036,0.961655437946,9.72087669373,0.0
1728453510.39,,,97069.5,16.5020008087,0.0,1.0,-0.428876042366,0.800760984421,-1.7469792366,34.0300179,108.7565281,0.0,0.0,0.0,-0.0452118185364,-0.0414176252197,-0.0914319401667,-0.993921901568,0.00910870730877,0.0041313120164,-0.0329463295639,-0.721963644028,0.942902803421,9.73150157928,0.0
1728453510.53,,,97072.75,16.5069999695,0.0,0.990000009537,-0.42868617177,0.799910664558,-1.74784421921,34.0300179,108.7565281,0.0,0.0,0.0,-0.0452257299599,-0.0413952528164,-0.0914366606137,-0.993921732981,0.00840905960649,0.00322339357808,-0.0330179445446,-0.725749611855,0.972599983215,9.72246360779,0.0
1728453510.79,,,97071.5,16.5009994507,0.20000000298,0.959999978542,-0.428258419037,0.79999011755,-1.74636614323,34.0300179,108.7565281,0.0,0.0,0.0,-0.0453713152175,-0.041581916434,-0.0917552486416,-0.993878026699,0.00920834299177,0.00310637406074,-0.0321352295578,-1.14073240757,1.10561907291,9.61342811584,3.30019993931
1728453511.0,,,97073.5,16.4769992828,0.159999996424,0.939999997616,-0.427734315395,0.802715659142,-1.74287831783,34.0300179,108.7565281,34.0300102234,108.756484985,20.0,-0.0451188881928,-0.0413211634312,-0.0913461291831,-0.993938001664,0.00912536960095,0.0060776649043,-0.0325401946902,-0.76196116209,0.918137252331,9.56655406952,2.63631982633
1728453511.19,,,97073.75,16.4459991455,0.109999999404,0.920000016689,-0.426029115915,0.806764125824,-1.73698043823,34.0300178,108.7565281,34.0300102234,108.756484985,20.0,-0.0452035276257,-0.0413927254872,-0.0913647580902,-0.993929572295,0.00697354692966,0.0055445143953,-0.0288470648229,-0.856429934502,0.868613898754,9.87732696533,1.8090598962
1728453511.4,,,97074.0,16.4260005951,0.070000000298,0.910000026226,-0.424479454756,0.809531390667,-1.73147046566,34.0300178,108.7565281,34.0300102234,108.756484985,20.0,-0.0452723145752,-0.0415055176978,-0.0913964946671,-0.993918656261,0.00718887895346,0.00796806067228,-0.0273367613554,-0.359576880932,1.0222799778,9.7993888855,1.14982004655
1728453511.6,,,97076.25,16.4190006256,0.0500000007451,0.899999976158,-0.424139618874,0.811590969563,-1.72772407532,34.0300177,108.7565281,34.0300102234,108.756484985,20.0,-0.0452402859338,-0.0414456978196,-0.0912738894848,-0.993933955567,0.0072720120661,0.0095722572878,-0.0251568108797,-0.747696042061,0.971499562263,9.90601539612,0.820950043514
1728453511.79,,,97072.0,16.406999588,0.0299999993294,0.889999985695,-0.422468334436,0.813584208488,-1.72690093517,34.0300177,108.7565281,34.0300102234,108.756484985,20.0,-0.0451924691817,-0.0414023298649,-0.0911421384363,-0.993950055663,0.00804793648422,0.0101107517257,-0.0233166012913,-1.07065033913,0.964410662651,9.73962497711,0.492209976639
1728453511.97,,,97074.75,16.3910007477,0.0500000007451,0.879999995232,-0.421520441771,0.81462007761,-1.72958612442,34.0300177,108.7565281,34.0300102234,108.756484985,20.0,-0.045129507223,-0.0413344680058,-0.0909614548968,-0.993972267052,0.00896149221808,0.0119718043134,-0.0238886009902,-0.171284124255,1.21872580051,9.63120365143,0.819550049596
1728453512.19,,,97075.0,16.3719997406,0.280000001192,0.879999995232,-0.421014934778,0.813352644444,-1.73439908028,34.0300176,108.7565281,34.0300102234,108.756484985,20.0,-0.0447739970741,-0.040810294401,-0.0909540370514,-0.994010620684,0.00234049162827,0.0138762211427,-0.0246423911303,-0.967530548573,1.91109156609,9.02750301361,4.58415994689
1728453512.39,,,97076.4921875,16.3560009003,0.77999997139,0.879999995232,-0.422731131315,0.813021481037,-1.74198961258,34.0300176,108.756528,34.0300102234,108.756484985,20.0,-0.0380608024269,-0.0304668701901,-0.0909822754399,-0.994658417746,-0.0147186182439,0.0202336907387,-0.0200893674046,0.0360297374427,0.232413306832,10.0054273605,12.7576802343
1728453512.59,,,97079.25,16.341999054,1.57000005245,0.879999995232,-0.42673560977,0.813175082207,-1.75007688999,34.0300176,108.756528,34.0300102234,108.756484985,20.0,-0.0260586404252,-0.0120963272809,-0.0913791301655,-0.995401719566,-0.0291772279888,0.036842983216,-0.0210058894008,-1.48357307911,4.98960018158,9.20912075043,25.6569393719
1728453512.79,,,97085.7421875,16.3199996948,2.75999999046,0.870000004768,-0.430364340544,0.81314522028,-1.76578092575,34.0300176,108.7565279,34.0300102234,108.756484985,20.0,-0.0165637305626,0.00235281423235,-0.0917836556175,-0.995638500561,-0.0145349930972,0.0185627825558,-0.0252014584839,0.376702547073,0.424827635288,7.66249465942,45.0431990021
1728453512.99,,,97094.7421875,16.2770004272,4.71999979019,0.870000004768,-0.432773858309,0.812120676041,-1.79506230354,34.0300176,108.7565278,34.0300102234,108.756484985,20.0,-0.0105998096848,0.0112809611614,-0.0920259157027,-0.995636393219,-0.00866619125009,0.00798323471099,-0.0483890362084,1.93935024738,0.858065605164,16.382106781,76.8274386016
1728453513.19,,,97085.75,16.2259998322,6.34999990463,0.870000004768,-0.435430556536,0.811753034592,-1.8378610611,34.0300176,108.7565278,34.0300102234,108.756484985,20.0,-0.00781024566844,0.0133977745477,-0.0917933915395,-0.995657424496,0.00964737124741,0.0132441539317,-0.0273580625653,0.532819867134,0.131309911609,7.93980693817,103.035097387
1728453513.39,,,97092.0,16.1770000458,8.32999992371,0.860000014305,-0.435594052076,0.81376683712,-1.8828369379,34.0300175,108.7565278,34.0300102234,108.756484985,20.0,0.00481780370142,-0.00247515789018,-0.0908621569217,-0.995848813335,0.0228486601263,0.0362817533314,0.0188369564712,-0.495679289103,0.0538809411228,1.08555877209,134.754409147
1728453513.59,,,97103.25,16.1299991608,10.0900001526,0.860000014305,-0.429366260767,0.817228972912,-1.92468118668,34.0300176,108.7565279,34.0300102234,108.756484985,20.0,0.00329980008238,0.000365586538431,-0.0923284457814,-0.995723131433,0.0521373413503,0.0441885627806,0.0526796095073,0.963024735451,1.38658452034,13.8538618088,162.751693993
1728453513.79,,,97083.25,16.0960006714,11.4799995422,0.870000004768,-0.414988607168,0.824084937572,-1.96039307117,34.0300176,108.7565281,34.0300102234,108.756484985,20.0,0.00236813066052,0.0037961343767,-0.0938304330217,-0.995578104127,0.0866203606129,0.06176270172,0.160125076771,-1.05491220951,-0.695591568947,7.53395414352,184.782080339
1728453513.99,,,97076.25,16.0729999542,12.6300001144,0.870000004768,-0.395547449589,0.830833852291,-1.9822204113,34.0300176,108.7565283,34.0300102234,108.756484985,20.0,-0.00345237842407,0.00494250922913,-0.0942103868611,-0.995534060671,0.0934464558959,0.0562682561576,0.26748368144,1.18588805199,1.03972423077,8.35889053345,203.001991261
1728453514.19,,,97069.9921875,16.047000885,13.8800001144,0.870000004768,-0.373698681593,0.834402918816,-1.94831049442,34.0300176,108.7565286,34.0300102234,108.756484985,20.0,-0.000323259742633,0.00729619241096,-0.0951743274334,-0.995433793318,0.0971716940403,0.0515056699514,0.388714700937,1.99067854881,2.25514936447,11.5077552795,222.73237412
