time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453452.33,,,96785.9921875,15.1339998245,15.2700004578,0.589999973774,34.1322784424,11.5383577347,20.062707901,34.0301385,108.7568922,34.030128479,108.757255554,20.0,0.00362568000897,0.0639852459693,-0.0190966949134,0.997761521614,6.02084207535,-0.159268602729,-0.0407839529216,2.20125865936,0.141662552953,-3.99605774879,231.096184248
1728453452.53,,,96788.5,15.1379995346,15.279999733,0.600000023842,35.5705299377,11.4987373352,20.0480804443,34.0301382,108.7569053,34.030128479,108.757255554,20.0,0.0121705557837,0.0652135500147,-0.0184626798713,0.997626272378,6.02974319458,-0.175479963422,-0.0910859331489,-0.614314556122,3.91589999199,8.87546062469,231.308628847
1728453452.73,,,96791.25,15.1309995651,15.4799995422,0.600000023842,36.7744560242,11.4617452621,20.035982132,34.030138,108.7569184,34.030128479,108.757255554,20.0,0.0151069188169,0.0589192843404,-0.0173755019139,0.997997206791,6.03860378265,-0.207850754261,-0.0474946796894,-0.663889408112,3.4180893898,8.72701072693,234.227866342
1728453452.93,,,96788.0,15.1359996796,15.6300001144,0.600000023842,37.9807319641,11.4255971909,20.0353622437,34.0301376,108.7569315,34.030128479,108.757255554,20.0,0.00788772211272,0.0535985502805,-0.0182768122694,0.998364179401,6.04495429993,-0.188663989305,-0.00180667708628,-2.30968761444,1.02618587017,18.3918876648,236.575676724
1728453453.13,,,96788.75,15.1330003738,15.529999733,0.600000023842,39.1863250732,11.3897724152,20.0480575562,34.0301372,108.7569445,34.030128479,108.757255554,20.0,0.00767672445236,0.0533059773949,-0.0219933635179,0.998306480366,6.01340103149,-0.175612315536,0.0335856005549,-3.80565953255,-2.6141731739,21.1473617554,235.015491765
1728453453.33,,,96787.9921875,15.1339998245,15.3800001144,0.600000023842,40.3305015564,11.3579921722,20.0601768494,34.0301369,108.7569576,34.030128479,108.757255554,20.0,0.0113574640506,0.0643195890161,-0.0239691234824,0.997576834124,6.01624774933,-0.166243955493,0.0145919471979,-2.47709918022,-1.02638995647,13.5979089737,232.760919033
1728453453.53,,,96787.0,15.1400003433,15.0699996948,0.600000023842,41.6006126404,11.319524765,20.0613594055,34.0301366,108.7569707,34.030128479,108.757255554,20.0,0.0132462013096,0.0622780641628,-0.0234875535913,0.997694508125,6.03568792343,-0.166489377618,-0.0142354452983,-0.69725382328,-3.20743823051,2.06705784798,228.159800554
1728453453.73,,,96784.25,15.1400003433,14.9600000381,0.600000023842,42.8123054504,11.2841415405,20.0608291626,34.0301362,108.7569836,34.030128479,108.757255554,20.0,0.0103353226317,0.0540175307845,-0.0217372371195,0.998249877148,6.02425765991,-0.19309411943,0.0217182300985,1.51809895039,1.09822642803,-3.36162829399,226.494405714
1728453453.94,,,96786.5,15.1479997635,14.8400001526,0.600000023842,43.7747421265,11.2522478104,20.0592670441,34.0301359,108.7569967,34.030128479,108.757255554,20.0,0.0120879558631,0.0569563001394,-0.0202318781312,0.998098527815,6.00563526154,-0.201333060861,0.0107685560361,-2.94998288155,-1.20343136787,22.2687969208,224.796318802
1728453454.13,,,96789.5,15.1540002823,14.7700004578,0.600000023842,45.2142372131,11.2013168335,20.0635528564,34.0301355,108.7570097,34.030128479,108.757255554,20.0,0.0107543110382,0.0555562687597,-0.0188050387217,0.998220585088,6.00614547729,-0.216830193996,-0.0248241834342,-2.69535160065,-0.485122025013,13.8072433472,223.824591106
1728453454.33,,,96786.5,15.1520004272,14.6099996567,0.600000023842,46.4092483521,11.1549024582,20.0658493042,34.0301351,108.7570227,34.030128479,108.757255554,20.0,0.0100255920275,0.0541591639518,-0.0174246872862,0.99832995616,5.99529981613,-0.227572187781,-0.0217312220484,-0.61181396246,2.25042891502,5.72092914581,221.37072104
1728453454.53,,,96790.75,15.1560001373,14.5399999619,0.610000014305,47.6026382446,11.1102685928,20.0630340576,34.0301347,108.7570357,34.030128479,108.757255554,20.0,0.00947720621061,0.0571384430135,-0.0164748237613,0.998185350323,5.98643016815,-0.22300735116,0.00355818797834,1.35542535782,0.269901275635,-2.88845252991,220.368241419
1728453454.73,,,96787.2578125,15.1610002518,14.5,0.610000014305,48.7387390137,11.06640625,20.0578708649,34.0301343,108.7570486,34.030128479,108.757255554,20.0,0.00406790318279,0.0595471696503,-0.0154593797401,0.998097558438,5.99828767776,-0.228539735079,-0.00571399368346,-3.67566609383,-1.13499903679,21.5259208679,219.834503651
1728453454.95,,,96790.25,15.1590003967,14.3999996185,0.600000023842,49.9933929443,11.0196399689,20.0526752472,34.0301339,108.7570616,34.030128479,108.757255554,20.0,0.0100821662691,0.0558241883731,-0.0150532948547,0.998276218928,5.99161148071,-0.236034139991,0.0806801617146,-2.30528092384,3.28112125397,20.5399284363,218.28959993
1728453455.13,,,96790.75,15.1510000229,14.25,0.600000023842,51.1857147217,10.9712228775,20.0507736206,34.0301334,108.7570745,34.030128479,108.757255554,20.0,0.00654025575569,0.0582650493477,-0.0144156973304,0.998175656548,5.99596691132,-0.248303949833,0.0416377745569,-0.792665421963,-1.61369609833,10.8441772461,215.901750326
1728453455.33,,,96784.0,15.1520004272,14.0600004196,0.600000023842,52.3782157898,10.9196968079,20.0487136841,34.030133,108.7570876,34.030128479,108.757255554,20.0,0.00423286067951,0.0606470232723,-0.01410810963,0.998050648995,5.99415636063,-0.244285792112,0.0431409664452,-0.658198177814,0.040674932301,-1.6964455843,213.037132365
1728453455.53,,,96785.2421875,15.1479997635,14.1300001144,0.600000023842,53.5730819702,10.8712530136,20.0432281494,34.0301326,108.7571006,34.030128479,108.757255554,20.0,0.00323673572002,0.0609801941098,-0.0138630257059,0.998037457032,5.99855709076,-0.234791025519,-0.0101844975725,1.37296879292,0.683726727962,-6.01630210876,214.041238392
1728453455.75,,,96788.7421875,15.1470003128,14.0900001526,0.600000023842,54.7701911926,10.8249950409,20.0378456116,34.0301322,108.7571136,34.030128479,108.757255554,20.0,0.00328992504284,0.0612539589643,-0.0128323666724,0.998034338165,5.99378395081,-0.219545260072,-0.00709820631891,0.312829434872,1.31734120846,-5.83000135422,213.421236719
1728453455.93,,,96781.75,15.1520004272,14.3000001907,0.600000023842,55.728225708,10.7899484634,20.041425705,34.0301318,108.7571266,34.030128479,108.757255554,20.0,0.000417448729432,0.0623708399131,-0.0128563903761,0.997970190661,5.99153709412,-0.209319323301,-0.00093776412541,1.60560047626,-0.23770186305,-8.78816986084,216.673609
1728453456.13,,,96787.7421875,15.1470003128,14.2700004578,0.600000023842,57.164642334,10.7426185608,20.0520896912,34.0301314,108.7571396,34.030128479,108.757255554,20.0,0.00682928303771,0.0631419402142,-0.0130030614089,0.99789651797,6.00017118454,-0.194788888097,-0.00397257367149,1.27366650105,2.65119934082,-4.49146699905,216.147701397
1728453456.33,,,96786.7421875,15.1490001678,14.25,0.600000023842,58.303691864,10.7071018219,20.0596752167,34.030131,108.7571526,34.030128479,108.757255554,20.0,0.00274713948847,0.0633249839773,-0.0130362731255,0.997904020109,6.01081848145,-0.189136356115,-0.0261278022081,0.35176590085,0.0880682021379,0.0476893819869,215.873252392
1728453456.53,,,96790.25,15.1450004578,14.1300001144,0.600000023842,59.5031700134,10.6682987213,20.0689163208,34.0301307,108.7571655,34.030128479,108.757255554,20.0,0.00703221221075,0.0579778370143,-0.0125766195957,0.998213968033,6.00938129425,-0.187225669622,0.00572244636715,-1.90202569962,-0.596238613129,10.369395256,213.998858201
1728453456.74,,,96790.5,15.1510000229,14.0399999619,0.600000023842,60.6992683411,10.6293725967,20.072927475,34.0301303,108.7571785,34.030128479,108.757255554,20.0,0.00459357184831,0.0635312875324,-0.0124605893217,0.997891502495,6.00849819183,-0.186958372593,0.0121565135196,2.04079270363,1.87629103661,-4.92927455902,212.720039743
1728453456.93,,,96790.75,15.1440000534,14.0799999237,0.589999973774,61.896068573,10.592051506,20.0715847015,34.03013,108.7571915,34.030128479,108.757255554,20.0,0.00491291061695,0.0552916813815,-0.0113042905328,0.998394187957,6.01464700699,-0.16674298048,-0.030978159979,-1.48123633862,2.64230632782,10.6291694641,213.227519597
1728453457.15,,,96789.4921875,15.1400003433,14.7399997711,0.589999973774,63.0581169128,10.5560979843,20.0937042236,34.0301297,108.7572045,34.030128479,108.757255554,20.0,0.00750944097644,-0.197404089991,-0.00913111472989,0.980250981198,5.52317047119,-0.168247610331,0.147350206971,-3.84765839577,0.508628487587,16.520280838,223.163601595
1728453457.33,,,96785.25,15.1339998245,14.8500003815,0.589999973774,64.1160430908,10.5197935104,20.1186294556,34.0301293,108.7572167,34.030128479,108.757255554,20.0,0.00687660604605,-0.229023751562,-0.00740600207349,0.973368442983,4.7206659317,-0.167659431696,0.0401871874928,-1.78557503223,1.3603156805,18.954574585,224.739903167
1728453457.53,,,96794.0,15.1339998245,15.0600004196,0.589999973774,64.9503097534,10.4894504547,20.0990886688,34.0301293,108.7572271,34.030128479,108.757255554,20.0,-0.0123108415689,-0.208956130236,-0.0067066172693,0.977824544982,3.76853704453,-0.119562320411,-0.188869357109,-0.587556302547,0.611615777016,6.68078327179,227.918043708
1728453457.73,,,96796.25,15.1190004349,16.6399993896,0.589999973774,65.6256484985,10.4911460876,20.0538024902,34.0301294,108.7572353,34.0301742554,108.75554657,20.0,-0.00292797317619,-0.198907025535,0.0298619694006,0.979558929945,2.86308193207,-0.0736139267683,-0.246212735772,1.38313317299,1.3030744791,1.54017865658,251.580158008
1728453457.93,,,96791.75,15.0749998093,20.7700004578,0.589999973774,66.0464401245,10.4992189407,20.0551261902,34.0301298,108.7572417,34.0301742554,108.75554657,20.0,-0.00570429145472,-0.339892954251,0.090355973271,0.936096214677,1.04769945145,-0.121721059084,0.104491680861,-2.33195018768,2.74426269531,16.0605697632,313.107752939
1728453458.13,,,96802.25,15.0609998703,21.5499992371,0.589999973774,66.1548614502,10.5050792694,20.0526542664,34.0301303,108.7572447,34.0301742554,108.75554657,20.0,-0.034818164831,-0.345833921334,0.140950525363,0.926994897769,-0.498432576656,-0.18754632771,0.0846894532442,-1.10417020321,-0.328558832407,18.1596107483,324.564535714
1728453458.33,,,96799.75,15.0310001373,22.6800003052,0.579999983311,65.9799804688,10.5402297974,20.0346908569,34.0301311,108.7572441,34.0301742554,108.75554657,20.0,-0.0604468099368,-0.351256166078,0.190662269566,0.914665638027,-2.04236006737,-0.187670484185,0.0682114809752,-0.294990330935,-3.61973571777,18.6858291626,340.903087702
1728453458.53,,,96798.5,15.0,23.6499996185,0.579999983311,65.4905548096,10.60597229,20.0048789978,34.0301321,108.7572395,34.0301742554,108.75554657,20.0,-0.0732680182311,-0.344962450947,0.247390789697,0.90245801409,-3.51941561699,-0.135361388326,0.0702987462282,0.911495804787,-5.54447603226,15.9269266129,354.749994278
1728453458.73,,,96797.5,14.970000267,24.1700000763,0.579999983311,64.70262146,10.7040452957,19.9720420837,34.030133,108.7572321,34.0301742554,108.75554657,20.0,-0.0925210147322,-0.323183340934,0.311398934576,0.888832464802,-4.82962322235,-0.0505809336901,0.0185863822699,1.16471850872,1.91089081764,9.37002182007,361.824907596
1728453458.93,,,96798.5,14.968000412,21.9899997711,0.579999983311,63.6852607727,10.8236017227,19.9145202637,34.0301341,108.7572212,34.0301742554,108.75554657,20.0,-0.0652792674883,-0.181693594059,0.413175418315,0.88995059962,-5.55661058426,0.0337444730103,-0.135512292385,0.0335903130472,-2.1898021698,8.80187511444,329.146325634
1728453459.13,,,96781.75,14.982000351,20.5,0.579999983311,62.5572013855,10.9782705307,19.8595638275,34.0301353,108.7572081,34.0301742554,108.75554657,20.0,0.0141365521673,0.00850487973255,0.512130665771,0.858749108543,-5.57580900192,0.188640236855,0.107207104564,-1.30167901516,-1.0344171524,16.70221138,307.131007195
1728453459.33,,,96777.25,14.9919996262,18.3799991608,0.579999983311,61.4130096436,11.1555919647,19.8649597168,34.0301364,108.7571951,34.0301742554,108.75554657,20.0,0.0481234033386,-0.00177953477454,0.587025942213,0.808134715822,-5.24723386765,0.299505621195,0.197053492069,2.82260799408,0.137825667858,4.34914207458,275.552940547
1728453459.53,,,96777.5,15.0120000839,16.8099994659,0.579999983311,60.2749519348,11.3151416779,19.8882637024,34.0301377,108.7571827,34.0301742554,108.75554657,20.0,0.0433490965843,-0.0351324973443,0.656582414134,0.752187629873,-5.08087921143,0.279298424721,0.139106139541,1.36992442608,1.35078704357,2.96783900261,252.351713393
1728453459.73,,,96772.75,15.017999649,15.8999996185,0.579999983311,59.1321868896,11.4413709641,19.9198741913,34.0301387,108.7571706,34.0301742554,108.75554657,20.0,0.0438744596852,-0.0594010083309,0.720234769806,0.689788721476,-4.94543075562,0.126749113202,0.0468807965517,-0.23071038723,-3.19503450394,5.49220561981,238.786188691
1728453459.93,,,96773.75,15.031999588,15.3599996567,0.579999983311,57.9954185486,11.5191698074,19.9575214386,34.0301393,108.7571582,34.0301742554,108.75554657,20.0,0.0283468626366,-0.0670699356163,0.77752028293,0.624628069707,-4.90061426163,-0.0712118297815,0.0172681305557,-0.0522746555507,-3.33722305298,14.6602258682,230.891508511
1728453460.13,,,96774.5,15.0450000763,15.029999733,0.579999983311,56.8685112,11.5427427292,20.00274086,34.0301393,108.7571466,34.0301742554,108.75554657,20.0,0.0103634411651,-0.059263020866,0.82767976891,0.557966575249,-4.89197874069,-0.231088504195,-0.0820350646973,-0.0420074239373,1.11028778553,0.939854383469,226.126347129
1728453460.33,,,96771.0,15.0520000458,14.8500003815,0.579999983311,55.753036499,11.5262393951,20.0317745209,34.030139,108.7571355,34.0301742554,108.75554657,20.0,-0.00137867083,-0.0519204234577,0.869237530919,0.491659003682,-4.88356113434,-0.372947305441,-0.0891899913549,1.75861001015,2.03110098839,9.62609004974,223.522206422
1728453460.55,,,96774.0,15.0620002747,14.9300003052,0.579999983311,54.6549491882,11.4755468369,20.0667438507,34.0301386,108.7571246,34.0301742554,108.75554657,20.0,-0.020486663733,-0.0436694060475,0.906522234692,0.419393342876,-4.86555051804,-0.478392362595,-0.10962561518,-1.06573653221,1.35539400578,5.21406698227,224.875668697
1728453460.73,,,96777.5,15.0620002747,14.970000267,0.579999983311,53.5767860413,11.3953552246,20.1089096069,34.0301376,108.7571138,34.0301742554,108.75554657,20.0,-0.0328914354602,-0.032350189624,0.932389631158,0.358498880724,-4.88000774384,-0.531885743141,-0.0979880914092,0.0804378539324,0.16671474278,-0.871564149857,225.478148134
1728453460.93,,,96783.25,15.0679998398,14.9200000763,0.579999983311,52.5158691406,11.2914113998,20.1401767731,34.0301362,108.757103,34.0301742554,108.75554657,20.0,-0.0430156346701,-0.0170815829633,0.957785235802,0.28373439649,-4.86942338943,-0.567255198956,-0.118872389197,-1.0411298275,1.89518272877,10.8441772461,224.814558759
1728453461.13,,,96785.7578125,15.0659999847,14.8900003433,0.579999983311,51.470413208,11.1632852554,20.151599884,34.030135,108.7570925,34.0301742554,108.75554657,20.0,-0.055387109749,-0.00558281106642,0.978483848134,0.198672067392,-4.86548805237,-0.592930495739,-0.0459401980042,-3.34781932831,-1.00946831703,20.2374286652,224.332744945
1728453461.33,,,96787.9921875,15.0640001297,15.0500001907,0.579999983311,50.4424476624,11.0354003906,20.1515541077,34.0301335,108.7570822,34.0301742554,108.75554657,20.0,-0.0595878782376,0.0115007211886,0.99233068945,0.107688569693,-4.86787176132,-0.534213244915,-0.0481209009886,-3.08883452415,-0.74201130867,18.5947532654,226.713204825
1728453461.53,,,96791.75,15.0659999847,15.0799999237,0.579999983311,49.430015564,10.9127445221,20.1340122223,34.0301321,108.7570721,34.0301742554,108.75554657,20.0,-0.073869272001,0.0272804459534,0.996789404554,0.0144952284336,-4.90555000305,-0.457847952843,-0.0550586394966,0.026915686205,2.07315778732,1.59739875793,227.19527862
1728453461.73,,,96790.3984375,15.0710000992,15.1499996185,0.579999983311,48.4213600159,10.8030529022,20.1128692627,34.0301308,108.757062,34.0301742554,108.75554657,20.0,-0.079615366544,0.04028017381,0.995527738643,-0.031039004439,-4.99392938614,-0.309309542179,0.017013374716,-1.71285295486,0.365622520447,18.5828495026,228.325645753
1728453461.93,,,96786.25,15.0670003891,14.7700004578,0.579999983311,47.4114761353,10.7209262848,20.09441185,34.0301298,108.7570516,34.0301742554,108.75554657,20.0,-0.0739499278982,0.0482556496126,0.995524071868,-0.0336854472038,-5.08577299118,-0.141864567995,0.0349347181618,-0.00357693526894,-1.13946795464,9.35657501221,222.539602644
1728453462.13,,,96789.0,15.0760002136,14.3800001144,0.579999983311,46.3970184326,10.6721000671,20.0788249969,34.0301294,108.7570409,34.0301742554,108.75554657,20.0,-0.0700920622179,0.0421709262152,0.996313861662,-0.0258353859345,-5.13507509232,0.0233871676028,-0.0246515776962,0.660322606564,-0.812941551208,3.32278418541,216.792884797
1728453462.33,,,96790.25,15.0839996338,14.3299999237,0.579999983311,45.3747253418,10.6567831039,20.0584220886,34.0301292,108.7570301,34.0301742554,108.75554657,20.0,-0.0691926893004,0.0406857779579,0.996647748996,-0.0158210418472,-5.16744279861,0.154833808541,-0.00752640748397,-3.11218047142,1.13948249817,13.7315483093,216.153713601
1728453462.53,,,96790.25,15.0810003281,14.3599996567,0.579999983311,44.3506126404,10.6731004715,20.0362186432,34.0301294,108.7570192,34.0301742554,108.75554657,20.0,-0.0666945415391,0.0322317826424,0.997233295162,-0.00623031573427,-5.19485521317,0.281983733177,-0.0184496827424,-1.16779458523,-2.65408086777,9.49419498444,216.563159533
1728453462.75,,,96787.7421875,15.079000473,14.4200000763,0.579999983311,43.3225669861,10.7204694748,20.017911911,34.0301297,108.7570082,34.0301742554,108.75554657,20.0,-0.0667579303993,0.0351362800239,0.997149380787,0.00138119437255,-5.20403385162,0.394322216511,0.0203663781285,-2.39837765694,0.275180727243,19.8764858246,217.439187971
1728453462.93,,,96789.5,15.0710000992,14.6499996185,0.579999983311,42.286655426,10.7957906723,20.0030078888,34.03013,108.7569972,34.0301742554,108.75554657,20.0,-0.0746566620591,0.0205675777796,0.996989770671,0.00385584658287,-5.22636175156,0.497144579887,-0.0273834839463,-3.19531226158,-1.60078883171,13.9145975113,220.790145704
1728453463.13,,,96791.75,15.0620002747,15.0699996948,0.569999992847,41.2449607849,10.8888711929,19.9885597229,34.0301305,108.7569862,34.0301742554,108.75554657,20.0,-0.0737936394814,0.0118880322872,0.997186217132,0.00573673399136,-5.27898740768,0.546880841255,-0.0349983684719,-0.10778336972,-1.07999968529,8.91209220886,226.984339543
1728453463.33,,,96791.75,15.0600004196,15.3400001526,0.569999992847,40.1977233887,10.9856481552,19.981256485,34.0301313,108.756975,34.0301742554,108.75554657,20.0,-0.0730569152036,0.00458540853059,0.997291373519,0.00718721778287,-5.30155658722,0.570570111275,0.0261297598481,-4.14947223663,-0.358880639076,17.2854232788,231.020408735
1728453463.51,,,96792.75,15.0629997253,15.2899999619,0.569999992847,39.1409683228,11.0904006958,19.9804172516,34.0301321,108.7569638,34.0301742554,108.75554657,20.0,-0.0758451821137,-0.0064672179014,0.997073558606,0.00706945948813,-5.34757232666,0.5461820364,0.0488833710551,-0.0636553540826,-0.735635876656,7.66859865189,230.313265226
1728453463.73,,,96792.75,15.0629997253,15.1899995804,0.569999992847,38.0801734924,11.1915950775,19.978099823,34.030133,108.7569523,34.0301742554,108.75554657,20.0,-0.0755606908862,-0.00639750174561,0.997095896436,0.00703489907235,-5.37652683258,0.503791153431,0.0319682843983,-1.61652493477,1.39831900597,15.6204185486,228.806959507
1728453463.94,,,96789.75,15.0539999008,15.2399997711,0.569999992847,37.007648468,11.2880315781,19.9713745117,34.0301338,108.7569407,34.0301742554,108.75554657,20.0,-0.0779371304028,-0.00889744206503,0.996891484221,0.00735260201642,-5.41644334793,0.478164494038,0.0442670173943,-2.06756520271,-2.93045902252,12.8972864151,229.422955043
1728453464.13,,,96792.0,15.0489997864,15.1599998474,0.569999992847,35.9254074097,11.3764028549,19.9605922699,34.0301346,108.7569289,34.0301742554,108.75554657,20.0,-0.0806549593923,-0.0148486719052,0.996608257399,0.00680646315342,-5.47069740295,0.415326803923,-0.00553026050329,0.5234375,1.01859235764,-2.48298978806,228.142834465
1728453464.33,,,96791.5,15.0430002213,15.2700004578,0.569999992847,34.8302383423,11.4543619156,19.9513092041,34.0301352,108.756917,34.0301742554,108.75554657,20.0,-0.0796075074739,-0.0123976930528,0.996723992645,0.00708859415735,-5.53099870682,0.348167300224,0.033581327647,1.0842000246,4.03674650192,-1.4860149622,229.706620265
1728453464.53,,,96788.9921875,15.0380001068,15.220000267,0.569999992847,33.7197227478,11.520939827,19.9470005035,34.0301358,108.7569049,34.0301742554,108.75554657,20.0,-0.0809436732071,-0.00771163257964,0.996659929435,0.00759258617184,-5.58551836014,0.30365395546,0.0724079012871,-1.77929830551,1.98345708847,13.4817581177,228.878365641
1728453464.73,,,96791.25,15.0380001068,15.4300003052,0.569999992847,32.5928993225,11.5829286575,19.9524383545,34.0301363,108.7568928,34.0301742554,108.75554657,20.0,-0.0787286903647,-0.00395371683347,0.996856375896,0.00798054791239,-5.63057804108,0.280732065439,0.0679724365473,-1.46923208237,-1.67153501511,8.99672794342,232.036346237
1728453464.93,,,96788.2421875,15.0520000458,15.3400001526,0.569999992847,31.4581451416,11.6385478973,19.9692382813,34.0301368,108.7568806,34.0301742554,108.75554657,20.0,-0.0816133286781,-0.00456854188865,0.996626085516,0.00741476861798,-5.68052053452,0.265594094992,0.107769742608,-0.838828980923,-1.1125010252,6.70331525803,230.897682999
1728453465.13,,,96787.9921875,15.0600004196,15.2399997711,0.569999992847,30.3111095428,11.6908950806,19.9813690186,34.0301372,108.7568683,34.0301742554,108.75554657,20.0,-0.080319557406,-0.00574237903489,0.996729303148,0.0068240805361,-5.71801996231,0.24745413661,0.0581023395061,0.816910803318,-0.815068721771,-1.05025780201,229.514402948
1728453465.33,,,96787.0,15.0550003052,15.3599996567,0.569999992847,29.1542072296,11.7364854813,19.9951057434,34.0301375,108.756856,34.0301742554,108.75554657,20.0,-0.074043954883,-0.00924092044115,0.997199324802,0.00507667219683,-5.7420167923,0.214340269566,0.100722886622,-3.52979159355,1.15991950035,18.3464794159,231.244799519
1728453465.53,,,96786.2421875,15.0659999847,15.1300001144,0.569999992847,27.995798111,11.7732620239,20.00532341,34.0301379,108.7568436,34.0301742554,108.75554657,20.0,-0.0728253814913,-0.00489969757994,0.997319148292,0.00520231195225,-5.76538944244,0.187877938151,0.0995546877384,-1.32659912109,-1.68729650974,12.6227455139,227.948581493
1728453465.73,,,96788.7421875,15.0670003891,14.8800001144,0.579999983311,26.8378372192,11.8062753677,20.0186443329,34.0301382,108.7568311,34.0301742554,108.75554657,20.0,-0.0725114427876,-0.00394782417721,0.997342286912,0.00590755516838,-5.76856279373,0.163147300482,0.071655832231,-1.14553010464,2.47712469101,11.11287117,224.196967514
1728453465.95,,,96789.4921875,15.0699996948,14.75,0.579999983311,25.6733760834,11.8365831375,20.029378891,34.0301385,108.7568186,34.0301742554,108.75554657,20.0,-0.0735957389542,0.000873216846695,0.997255717285,0.00800166348349,-5.77049875259,0.162045434117,0.0707872658968,-4.19410896301,-1.07296133041,31.6448860168,222.282495499
1728453466.13,,,96787.2421875,15.079000473,14.75,0.579999983311,24.5049476624,11.8693189621,20.0348644257,34.0301388,108.756806,34.0301742554,108.75554657,20.0,-0.0738265350966,0.00105171401849,0.997231820022,0.00878808152986,-5.78306007385,0.16971051693,-0.00836069043726,-1.47754025459,2.25790667534,10.0017805099,222.415256977
1728453466.33,,,96791.75,15.0749998093,15.1400003433,0.579999983311,23.3324432373,11.9013061523,20.0376605988,34.0301392,108.7567935,34.0301742554,108.75554657,20.0,-0.0764300249545,-0.00306642293937,0.997033224072,0.00860238251532,-5.79535770416,0.176743477583,0.0276822391897,0.0464926622808,-3.74020791054,8.5060043335,228.235502288
1728453466.53,,,96788.7578125,15.0719995499,15.220000267,0.579999983311,22.1578426361,11.931183815,20.0443286896,34.0301395,108.7567809,34.0301742554,108.75554657,20.0,-0.0774595855357,0.000330989738068,0.99695554743,0.0089211391306,-5.80749559402,0.167926266789,-0.02373556979,-4.38209295273,0.123939141631,11.5728569031,229.395837174
1728453466.73,,,96791.5,15.0679998398,15.1700000763,0.569999992847,20.9753093719,11.9626216888,20.0370388031,34.0301398,108.7567683,34.0301742554,108.75554657,20.0,-0.0754811123679,-0.000717407850284,0.997104831568,0.00917191287924,-5.84323596954,0.17220030725,-0.00986542273313,-1.16500282288,-1.26038074493,18.6728057861,228.581558719
1728453466.93,,,96787.7421875,15.0649995804,15.4799995422,0.569999992847,19.7882213593,11.9942722321,20.0323162079,34.0301401,108.7567556,34.0301742554,108.75554657,20.0,-0.0756193645677,-0.00357578604287,0.997080007074,0.0100265245265,-5.85919857025,0.164735689759,-0.0444380939007,1.33242630959,1.96573245525,-6.55491065979,233.206186608
1728453467.15,,,96788.9921875,15.0520000458,15.4399995804,0.569999992847,18.6013851166,12.0272703171,20.029006958,34.0301403,108.7567429,34.0301742554,108.75554657,20.0,-0.072065626595,-0.00105793858118,0.997332171669,0.0115800152158,-5.86974573135,0.173924908042,0.032925400883,-1.18786001205,-0.442442923784,4.0885477066,232.402874391
1728453467.35,,,96788.9921875,15.0480003357,15.3999996185,0.569999992847,17.4151802063,12.0585794449,20.0229568481,34.0301406,108.7567302,34.0301742554,108.75554657,20.0,-0.0718762160236,0.00349212718275,0.997338830871,0.0117040955378,-5.8760228157,0.170716822147,0.00833712331951,0.528589844704,-3.379591465,10.7048368454,231.739199429
1728453467.53,,,96788.7421875,15.0469999313,15.5799999237,0.569999992847,16.2272262573,12.0907697678,20.0262947083,34.0301408,108.7567176,34.0301742554,108.75554657,20.0,-0.0753401100862,-7.27033136814e-05,0.997084263906,0.0121173032406,-5.89081287384,0.172509565949,0.017162213102,-0.620809197426,0.738348245621,-7.9283952713,234.432257782
1728453467.73,,,96786.7421875,15.0509996414,15.3900003433,0.569999992847,15.0414123535,12.1203947067,20.0373592377,34.030141,108.7567048,34.0301742554,108.75554657,20.0,-0.0726500242597,0.00334176566651,0.997258794005,0.0136282256128,-5.90637540817,0.164683759212,0.0723335891962,-2.02001309395,0.356786429882,17.0399646759,231.634889649
1728453467.93,,,96785.7578125,15.0410003662,15.5900001526,0.560000002384,13.8516101837,12.1452579498,20.0451412201,34.0301413,108.7566921,34.0301742554,108.75554657,20.0,-0.0740299937395,0.00307393561512,0.997104325806,0.0171238430815,-5.90893316269,0.166162908077,0.00168268277775,-3.04812598228,0.440943658352,22.9082889557,234.489198004
1728453468.13,,,96792.9921875,15.0369997025,15.3199996948,0.560000002384,12.6614608765,12.1695775986,20.0525245667,34.0301417,108.7566794,34.0301742554,108.75554657,20.0,-0.0742365422731,0.00751748575615,0.997011265564,0.0200246420771,-5.92487001419,0.164775520563,0.0440937653184,-3.01476979256,-2.97137665749,21.4796886444,230.366830853
1728453468.33,,,96784.25,15.0380001068,15.1999998093,0.560000002384,11.4719781876,12.197675705,20.0525188446,34.0301421,108.7566666,34.0301742554,108.75554657,20.0,-0.0712782339027,0.00015661242071,0.997241471651,0.0207086011347,-5.93534898758,0.162191465497,0.0109412427992,-1.32590377331,-0.681411266327,18.7638530731,228.577598755
1728453468.53,,,96785.0,15.0349998474,15.0500001907,0.560000002384,10.282201767,12.2275238037,20.0539569855,34.0301425,108.7566539,34.0301742554,108.75554657,20.0,-0.0735563184799,0.010223497823,0.997016112452,0.0210698417733,-5.93069028854,0.158646941185,0.00893360003829,-1.21613776684,3.23468255997,11.3602342606,226.276750571
