time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453354.82,,,97540.5,16.517999649,0.0,1.0,-2.10718297958,3.43804311752,0.185183733702,34.0301665,108.7565528,0.0,0.0,0.0,0.0374186201158,-0.0110129715159,0.656716741408,-0.753128047235,0.00149567145854,-0.00641402136534,-0.00554616190493,0.300021767616,-0.689996600151,9.76340103149,0.0
1728453355.02,,,97541.75,16.5109996796,0.0,1.0,-2.1101398468,3.43508768082,0.180294588208,34.0301665,108.7565527,0.0,0.0,0.0,0.0374246168221,-0.0110492744404,0.656733352535,-0.753112616221,0.00124743708875,-0.00844438374043,-0.00751767540351,0.314373344183,-0.691474020481,9.76658058167,0.0
1728453355.22,,,97540.5,16.5090007782,0.0,1.0,-2.11431527138,3.43367218971,0.173446834087,34.0301664,108.7565527,0.0,0.0,0.0,0.0374229717779,-0.0110899053195,0.656748762477,-0.753098723566,0.000923502026126,-0.00856883171946,-0.0102818487212,0.335480839014,-0.677607953548,9.76606655121,0.0
1728453355.42,,,97542.9921875,16.5090007782,0.0,1.0,-2.11792588234,3.43231511116,0.165689185262,34.0301663,108.7565526,0.0,0.0,0.0,0.037414510798,-0.0111041931011,0.656775378211,-0.75307573246,0.000176528425072,-0.00953889638186,-0.0124127203599,0.348192632198,-0.703333795071,9.7686252594,0.0
1728453355.65,,,97540.25,16.5170001984,0.0,1.0,-2.1229531765,3.42788887024,0.15669849515,34.0301663,108.7565525,0.0,0.0,0.0,0.0374044996044,-0.0111756649366,0.656804607051,-0.753049622487,-0.000698373129126,-0.0124863702804,-0.0152768529952,0.309690117836,-0.697851061821,9.76345443726,0.0
1728453355.84,,,97539.2421875,16.5189990997,0.0,1.0,-2.12634587288,3.4257183075,0.149744585156,34.0301662,108.7565524,0.0,0.0,0.0,0.0374144014796,-0.0112217288078,0.656846469408,-0.753011974815,0.000240050474531,-0.0131866680458,-0.0165852345526,0.312510669231,-0.696265757084,9.78413581848,0.0
1728453356.04,,,97544.0,16.5219993591,0.0,1.0,-2.1324570179,3.42377591133,0.144041895866,34.0301661,108.7565523,0.0,0.0,0.0,0.0374117528136,-0.0112405724004,0.65686803279,-0.752992940244,-0.00171873520594,-0.013777862303,-0.0187686868012,0.320021688938,-0.709488749504,9.77107524872,0.0
1728453356.24,,,97542.75,16.5259990692,0.0,1.0,-2.13944172859,3.41737890244,0.138569414616,34.0301661,108.7565522,0.0,0.0,0.0,0.0373924074102,-0.0112691743055,0.656901671243,-0.752964190825,-0.00356274330989,-0.016171997413,-0.0199320856482,0.315151363611,-0.685162723064,9.78533935547,0.0
1728453356.44,,,97542.25,16.5249996185,0.0,1.0,-2.14535403252,3.4143435955,0.133041784167,34.0301661,108.7565522,0.0,0.0,0.0,0.0373820498222,-0.0113340593787,0.656929361722,-0.752939534919,-0.00462274299935,-0.0160869825631,-0.0200039856136,0.321699082851,-0.674775838852,9.76490879059,0.0
1728453356.64,,,97538.7421875,16.5230007172,0.0,1.0,-2.15126156807,3.41121840477,0.127704501152,34.030166,108.7565521,0.0,0.0,0.0,0.0373975348377,-0.0113481561825,0.656950983056,-0.752919683753,-0.00539653003216,-0.0161387547851,-0.0207092538476,0.324617862701,-0.703189373016,9.77980804443,0.0
1728453356.84,,,97543.4921875,16.5279998779,0.0,1.0,-2.15611124039,3.40785551071,0.124052211642,34.0301659,108.756552,0.0,0.0,0.0,0.0374109823166,-0.01138756612,0.656957478939,-0.752912850695,-0.00612485641614,-0.0175871662796,-0.0209363587201,0.32627093792,-0.685462832451,9.75213718414,0.0
1728453357.05,,,97541.5,16.5300006866,0.0,1.0,-2.16231131554,3.40216875076,0.124996393919,34.0301659,108.7565519,0.0,0.0,0.0,0.0374396171489,-0.0113983649329,0.656976165798,-0.75289492248,-0.00613109441474,-0.0183121971786,-0.0193186178803,0.324632942677,-0.708078861237,9.77963924408,0.0
1728453357.22,,,97542.9921875,16.531999588,0.0,1.0,-2.16845726967,3.39912819862,0.126018553972,34.0301659,108.7565518,0.0,0.0,0.0,0.0374542210319,-0.0114158716801,0.656991644228,-0.752880455574,-0.00608548475429,-0.0176970697939,-0.0185837354511,0.325971662998,-0.710665345192,9.77810096741,0.0
1728453357.42,,,97541.25,16.531999588,0.0,1.0,-2.17611813545,3.39709329605,0.129317507148,34.0301658,108.7565518,0.0,0.0,0.0,0.0374432325582,-0.011409153209,0.657035050213,-0.752843203028,-0.00707515748218,-0.0169178880751,-0.0172669477761,0.312851905823,-0.709901809692,9.76370811462,0.0
1728453357.65,,,97540.0,16.5300006866,0.0,1.0,-2.18337106705,3.39459300041,0.133539408445,34.0301657,108.7565518,0.0,0.0,0.0,0.0374513748025,-0.0114119428035,0.657083424259,-0.752800560954,-0.00804933905602,-0.0165980216116,-0.0150842135772,0.347914516926,-0.692500591278,9.79341316223,0.0
1728453357.85,,,97541.0,16.5270004272,0.0,1.0,-2.18811154366,3.38953518867,0.137551963329,34.0301657,108.7565517,0.0,0.0,0.0,0.0374309625569,-0.0114411321303,0.657103575721,-0.752783444065,-0.00742545351386,-0.0172405913472,-0.0126984259114,0.328288763762,-0.715419411659,9.80547046661,0.0
1728453358.02,,,97541.25,16.5259990692,0.0,1.0,-2.19381403923,3.38721776009,0.143031775951,34.0301656,108.7565516,0.0,0.0,0.0,0.0374454676583,-0.0114590959074,0.657129164126,-0.752760215883,-0.00784776639193,-0.0161837600172,-0.0101687731221,0.323964387178,-0.681104958057,9.77950000763,0.0
1728453358.22,,,97542.9921875,16.5230007172,0.0,1.0,-2.2004301548,3.38490915298,0.148219808936,34.0301655,108.7565516,0.0,0.0,0.0,0.0374692714081,-0.0114685354844,0.657149073244,-0.752741486878,-0.00887241773307,-0.0146409040317,-0.00701647996902,0.33802112937,-0.687594115734,9.79189300537,0.0
1728453358.42,,,97539.75,16.517999649,0.0,1.0,-2.2052192688,3.38268280029,0.150426119566,34.0301654,108.7565515,0.0,0.0,0.0,0.0374911508908,-0.0114827916559,0.657160832214,-0.752729896494,-0.00883661769331,-0.0137676689774,-0.00554119935259,0.306982070208,-0.705080211163,9.77763843536,0.0
1728453358.64,,,97542.0,16.517999649,0.0,1.0,-2.21072411537,3.37722539902,0.15125977993,34.0301654,108.7565514,0.0,0.0,0.0,0.0375028413729,-0.011519606928,0.657188217129,-0.752704871803,-0.00723134446889,-0.0136026125401,-0.00431826990098,0.311252981424,-0.692758083344,9.78727817535,0.0
1728453358.84,,,97539.0,16.5219993591,0.0,1.0,-2.21623325348,3.37320685387,0.152822762728,34.0301653,108.7565514,0.0,0.0,0.0,0.0375210619823,-0.0115471472594,0.657221102208,-0.752674768416,-0.00795281026512,-0.0138695789501,-0.00364772882313,0.300296962261,-0.704279899597,9.76958274841,0.0
1728453359.04,,,97542.0,16.5249996185,0.0,1.0,-2.2238714695,3.36983299255,0.156798347831,34.0301652,108.7565513,0.0,0.0,0.0,0.0375401018212,-0.0115573889436,0.657244272438,-0.752653452648,-0.00861559435725,-0.0119966724887,-0.00284495903179,0.328815221786,-0.690961420536,9.76306819916,0.0
1728453359.24,,,97542.25,16.5300006866,0.0,1.0,-2.22971534729,3.3632979393,0.157487288117,34.0301651,108.7565513,0.0,0.0,0.0,0.0375529118289,-0.0115530978675,0.657288194722,-0.752614503691,-0.00917724333704,-0.0129936560988,-0.0029819754418,0.306174457073,-0.7074893713,9.77670574188,0.0
1728453359.44,,,97542.25,16.5289993286,0.0,1.0,-2.233948946,3.35600948334,0.159177005291,34.0301651,108.7565512,0.0,0.0,0.0,0.0375566194345,-0.0115828337863,0.657315579637,-0.752589900469,-0.00741918804124,-0.0140033829957,-0.00153877062257,0.336192905903,-0.703179657459,9.78027820587,0.0
1728453359.64,,,97540.25,16.5249996185,0.0,1.0,-2.23963522911,3.34935927391,0.16069701314,34.0301651,108.7565511,0.0,0.0,0.0,0.0375501380395,-0.0115848844939,0.657333987273,-0.752574190231,-0.00797728821635,-0.0149666685611,1.59492046805e-05,0.318716555834,-0.693496584892,9.78879261017,0.0
1728453359.84,,,97540.0,16.5219993591,0.0,1.0,-2.24788403511,3.34428882599,0.163891777396,34.0301652,108.7565511,0.0,0.0,0.0,0.037556167673,-0.0115630603289,0.657340404131,-0.752568532016,-0.00992355495691,-0.0141993174329,0.00179713359103,0.306360810995,-0.711735486984,9.7750453949,0.0
1728453360.04,,,97541.9921875,16.5200004578,0.0,1.0,-2.25538611412,3.34346175194,0.170739680529,34.0301653,108.7565511,0.0,0.0,0.0,0.0375895861726,-0.011552601325,0.657346178249,-0.752561999255,-0.0113892368972,-0.0113129280508,0.00388818141073,0.319211930037,-0.724082767963,9.80064964294,0.0
1728453360.22,,,97540.25,16.5189990997,0.0,1.0,-2.26079940796,3.34129023552,0.17754343152,34.0301657,108.7565508,0.0,0.0,0.0,0.0376157804389,-0.0115496984608,0.657353880586,-0.752554128331,-0.011798013933,-0.010270068422,0.0063338172622,0.321568101645,-0.709117233753,9.75454616547,0.0
1728453360.44,,,97541.0,16.5240001678,0.0,1.0,-2.26845526695,3.33980870247,0.18445520103,34.0301659,108.7565507,0.0,0.0,0.0,0.0376214610438,-0.0115529635245,0.657396580612,-0.752516401633,-0.0115578323603,-0.00845479220152,0.00885496847332,0.322190999985,-0.697442948818,9.78652095795,0.0
1728453360.62,,,97540.25,16.5289993286,0.0,1.0,-2.27516150475,3.34115362167,0.190024003386,34.030166,108.7565506,0.0,0.0,0.0,0.0376459588995,-0.0115564722496,0.657432473921,-0.752483795777,-0.011465318501,-0.00735682854429,0.00992878526449,0.301935583353,-0.710482060909,9.76858711243,0.0
1728453360.82,,,97542.0,16.5289993286,0.0,1.0,-2.28251099586,3.3436422348,0.195205524564,34.0301662,108.7565506,0.0,0.0,0.0,0.0376939799651,-0.0115495443614,0.657460564796,-0.752456969308,-0.012209364213,-0.00488136243075,0.0108956443146,0.340753227472,-0.709449112415,9.79179954529,0.0
1728453361.02,,,97541.4921875,16.5270004272,0.0,1.0,-2.28825187683,3.34633660316,0.198428630829,34.0301664,108.7565505,0.0,0.0,0.0,0.0377309559221,-0.0115673856492,0.657497416947,-0.752422645969,-0.0122771766037,-0.00285161007196,0.0120206903666,0.285424888134,-0.678009092808,9.78307533264,0.0
1728453361.22,,,97539.2421875,16.5230007172,0.0,1.0,-2.29624795914,3.35294365883,0.20419986546,34.0301665,108.7565504,0.0,0.0,0.0,0.0377479029065,-0.01159490359,0.65751862208,-0.752402789535,-0.0116121703759,0.00018599825853,0.0131472721696,0.317899495363,-0.698336839676,9.78412342072,0.0
1728453361.44,,,97540.75,16.5240001678,0.0,1.0,-2.30412697792,3.36072278023,0.210655614734,34.0301665,108.7565504,0.0,0.0,0.0,0.0377622446888,-0.0115975048408,0.657544521318,-0.752379419107,-0.0124719133601,0.00372512615286,0.0150683410466,0.308134108782,-0.714904129505,9.7872838974,0.0
1728453361.62,,,97542.25,16.5189990997,0.0,1.0,-2.31036663055,3.36651563644,0.214609131217,34.0301668,108.7565504,0.0,0.0,0.0,0.0378043388537,-0.0116240046718,0.657563155494,-0.752360616344,-0.0117452405393,0.00674048159271,0.0161219723523,0.303721994162,-0.710082650185,9.8006811142,0.0
1728453361.82,,,97541.75,16.517999649,0.0,1.0,-2.31523680687,3.37350058556,0.217439591885,34.0301668,108.7565504,0.0,0.0,0.0,0.0378188083936,-0.0116508759219,0.657582400798,-0.752342635445,-0.0109127871692,0.00941755715758,0.0169088151306,0.305431395769,-0.725040435791,9.76697635651,0.0
1728453362.02,,,97543.2421875,16.5230007172,0.0,1.0,-2.32203197479,3.38349556923,0.218753069639,34.0301669,108.7565504,0.0,0.0,0.0,0.0378494162253,-0.0116591169479,0.657598943436,-0.752326514276,-0.0102077247575,0.0124738169834,0.0168079212308,0.29911082983,-0.66869699955,9.77245998383,0.0
1728453362.22,,,97541.0,16.5219993591,0.0,1.0,-2.32670092583,3.39024782181,0.216693252325,34.030167,108.7565505,0.0,0.0,0.0,0.0378599147418,-0.0116851702857,0.657635537438,-0.752293544903,-0.00984064117074,0.0142986262217,0.0153455138206,0.323157340288,-0.729550302029,9.77234745026,0.0
1728453362.44,,,97540.25,16.5279998779,0.0,1.0,-2.33182930946,3.39907288551,0.21122393012,34.0301672,108.7565505,0.0,0.0,0.0,0.0378554708835,-0.0117221040959,0.657684559491,-0.752250423409,-0.00905136857182,0.0156747214496,0.0138798104599,0.323543548584,-0.69823038578,9.78077030182,0.0
1728453362.64,,,97542.0,16.531999588,0.0,1.0,-2.33559346199,3.40849089622,0.208026111126,34.0301672,108.7565505,0.0,0.0,0.0,0.0378777692005,-0.0117451031043,0.657730489019,-0.752208792859,-0.00799167435616,0.0180669352412,0.0123214311898,0.309341371059,-0.71758055687,9.7866230011,0.0
1728453362.84,,,97542.75,16.5249996185,0.0,1.0,-2.33899664879,3.41668701172,0.203389927745,34.0301673,108.7565505,0.0,0.0,0.0,0.0378869414084,-0.0118015693446,0.657761561783,-0.752180248906,-0.00634590955451,0.0192333701998,0.0114064468071,0.304469674826,-0.710925042629,9.76913261414,0.0
1728453363.04,,,97540.75,16.517999649,0.0,1.0,-2.34204316139,3.42513799667,0.200904667377,34.0301674,108.7565505,0.0,0.0,0.0,0.0378592759537,-0.0118296984147,0.657757779103,-0.752184537348,-0.00478130020201,0.0204871483147,0.011018444784,0.299121886492,-0.700177669525,9.77608013153,0.0
1728453363.25,,,97539.75,16.5130004883,0.0,1.0,-2.34418010712,3.43429327011,0.199288591743,34.0301674,108.7565505,0.0,0.0,0.0,0.0378484626528,-0.0118631972567,0.657749571005,-0.752191649629,-0.00373463542201,0.0214176084846,0.00993222557008,0.30716702342,-0.710894942284,9.7656955719,0.0
1728453363.44,,,97541.25,16.5170001984,0.0,1.0,-2.34504127502,3.44400811195,0.198614418507,34.0301674,108.7565505,0.0,0.0,0.0,0.0378677922512,-0.011913241371,0.657759180486,-0.752181450091,-0.00151611783076,0.0232729446143,0.00925797130913,0.323777198792,-0.695102334023,9.7862663269,0.0
1728453363.62,,,97538.4921875,16.5100002289,0.0,1.0,-2.34582090378,3.45300102234,0.200620412827,34.0301675,108.7565506,0.0,0.0,0.0,0.0378972976794,-0.011945570638,0.65776749922,-0.752172204126,0.000740810239222,0.0248617567122,0.00957864429802,0.311330080032,-0.698018610477,9.77954387665,0.0
1728453363.84,,,97543.0,16.5170001984,0.0,1.0,-2.34629917145,3.46480846405,0.204374849796,34.0301675,108.7565506,0.0,0.0,0.0,0.0379161557599,-0.0119481863768,0.657787408338,-0.752153896589,0.00201049516909,0.0274810325354,0.0103263575584,0.338497132063,-0.675957560539,9.78306007385,0.0
1728453364.02,,,97540.75,16.5200004578,0.0,1.0,-2.34815716743,3.47986125946,0.210081249475,34.0301674,108.7565506,0.0,0.0,0.0,0.0379168064019,-0.0119627296737,0.657809140307,-0.752134609138,0.00254112714902,0.0313313044608,0.0119947297499,0.302223652601,-0.733854949474,9.77282905579,0.0
1728453364.25,,,97539.75,16.5160007477,0.0,1.0,-2.3480322361,3.4876127243,0.216289177537,34.0301674,108.7565506,0.0,0.0,0.0,0.0379166496683,-0.0119837227555,0.657845960847,-0.752102087576,0.00368679896928,0.0324475727975,0.0149633986875,0.301515817642,-0.712260782719,9.77614688873,0.0
1728453364.42,,,97541.0,16.517999649,0.0,1.0,-2.34903025627,3.49617576599,0.224609225988,34.0301674,108.7565506,0.0,0.0,0.0,0.037895901565,-0.012007921632,0.65788373496,-0.752069623965,0.00431309826672,0.0314011611044,0.0173191465437,0.316451251507,-0.702885985374,9.77650928497,0.0
1728453364.65,,,97542.25,16.5160007477,0.0,1.0,-2.34944939613,3.50068116188,0.228739529848,34.0301674,108.7565506,0.0,0.0,0.0,0.0378652713429,-0.0120486934396,0.657886121525,-0.752068501806,0.00534999836236,0.0292344260961,0.0171827767044,0.303144812584,-0.680463910103,9.77518749237,0.0
1728453364.85,,,97539.25,16.513999939,0.0,1.0,-2.3494746685,3.50281500816,0.228477925062,34.0301674,108.7565505,0.0,0.0,0.0,0.0378218772111,-0.0121326328396,0.657864984881,-0.752087699695,0.00553924124688,0.0266605634242,0.0158014465123,0.32944253087,-0.709947407246,9.77869510651,0.0
1728453365.04,,,97539.4921875,16.5149993896,0.0,1.0,-2.35038208961,3.50501346588,0.225917652249,34.0301674,108.7565505,0.0,0.0,0.0,0.0377956026023,-0.0121900012859,0.657868346092,-0.752085265715,0.00573745835572,0.0243687126786,0.0140582509339,0.332617282867,-0.713305532932,9.79264640808,0.0
1728453365.22,,,97542.0,16.5200004578,0.0,1.0,-2.3516125679,3.50690698624,0.219557836652,34.0301673,108.7565504,0.0,0.0,0.0,0.0377777626316,-0.0122115817894,0.657899208122,-0.752058702663,0.00607540737838,0.0210881084204,0.0118307815865,0.296664506197,-0.709982931614,9.77040958405,0.0
1728453365.44,,,97540.5,16.5279998779,0.0,1.0,-2.35378050804,3.50690984726,0.212631806731,34.0301673,108.7565504,0.0,0.0,0.0,0.0377353984634,-0.0122869364033,0.657917921323,-0.752043276917,0.00592457223684,0.0176382381469,0.00891352631152,0.316738396883,-0.713051319122,9.78184986115,0.0
1728453365.62,,,97540.25,16.531999588,0.0,1.0,-2.35559391975,3.5080947876,0.20598256588,34.0301673,108.7565503,0.0,0.0,0.0,0.037710861095,-0.012311774068,0.657942967087,-0.75202227725,0.00622205063701,0.0155408196151,0.00591511232778,0.32290571928,-0.732220053673,9.77635192871,0.0
1728453365.84,,,97541.25,16.5249996185,0.0,1.0,-2.35875701904,3.50796961784,0.200165405869,34.0301672,108.7565503,0.0,0.0,0.0,0.0376960069651,-0.0123537496949,0.657984671394,-0.751985714858,0.0055756890215,0.012173990719,0.00309170782566,0.290023237467,-0.725017309189,9.77097511292,0.0
1728453366.04,,,97540.25,16.5189990997,0.0,1.0,-2.36126685143,3.50696587563,0.195777341723,34.0301672,108.7565503,0.0,0.0,0.0,0.0376578219203,-0.0123915080028,0.657999633525,-0.751974040181,0.00481027830392,0.00977921299636,0.00168975372799,0.307832896709,-0.707938730717,9.78264045715,0.0
1728453366.25,,,97538.75,16.5079994202,0.0,1.0,-2.3640794754,3.50480246544,0.191958189011,34.0301673,108.7565502,0.0,0.0,0.0,0.037643952973,-0.0123890713881,0.65799564538,-0.751978281208,0.00393054354936,0.00555061316118,0.000300615036394,0.313005536795,-0.719940900803,9.77530479431,0.0
1728453366.44,,,97540.0,16.5090007782,0.0,1.0,-2.36684966087,3.50440168381,0.187923192978,34.0301672,108.7565502,0.0,0.0,0.0,0.037626123539,-0.0124023173524,0.657996878175,-0.751977807056,0.00335659342818,0.00349215976894,-0.00139834533911,0.332754552364,-0.709478735924,9.78642845154,0.0
1728453366.64,,,97541.0,16.5149993896,0.0,1.0,-2.36906766891,3.50384068489,0.18582624197,34.0301672,108.7565501,0.0,0.0,0.0,0.0376228084259,-0.012426326568,0.657998279558,-0.75197632138,0.00271977996454,0.0018369089812,-0.00188587256707,0.308530122042,-0.740012824535,9.76574707031,0.0
1728453366.82,,,97542.0,16.517999649,0.0,1.0,-2.37180972099,3.50323414803,0.184890180826,34.0301672,108.75655,0.0,0.0,0.0,0.0376181762238,-0.0124648132262,0.658012493582,-0.751963456054,0.00343096395954,0.000523356895428,-0.00163641502149,0.31030151248,-0.711003899574,9.77912330627,0.0
1728453367.02,,,97540.5,16.5249996185,0.0,1.0,-2.37484908104,3.50252103806,0.185361087322,34.0301672,108.75655,0.0,0.0,0.0,0.0376059536378,-0.0124887789779,0.658028314456,-0.751949911111,0.00263197626919,-0.000598123238888,-0.00120181543753,0.308562904596,-0.694812357426,9.78619670868,0.0
1728453367.24,,,97539.0,16.5240001678,0.0,1.0,-2.37869906425,3.50275278091,0.184236243367,34.0301672,108.75655,0.0,0.0,0.0,0.0375945305247,-0.0124808356141,0.658047296342,-0.751934048091,0.00320235895924,-0.000917358440347,-0.00103906856384,0.286024600267,-0.723432123661,9.77375793457,0.0
1728453367.42,,,97541.0,16.5230007172,0.0,1.0,-2.38180351257,3.50244402885,0.183840736747,34.0301673,108.7565499,0.0,0.0,0.0,0.0375941709594,-0.0124871800318,0.658056684553,-0.751925671404,0.00308276969008,-0.00136839156039,3.20623621519e-06,0.30423912406,-0.717021226883,9.7806596756,0.0
1728453367.64,,,97540.25,16.5209999084,0.0,1.0,-2.38560414314,3.50561523438,0.185180127621,34.0301672,108.7565498,0.0,0.0,0.0,0.0376065199861,-0.0124773756212,0.658078242666,-0.751906389221,0.00278962124139,-0.000303162669297,0.00150867912453,0.310242563486,-0.707304418087,9.76480102539,0.0
1728453367.82,,,97541.25,16.517999649,0.0,1.0,-2.38997292519,3.5078189373,0.185683831573,34.0301672,108.7565498,0.0,0.0,0.0,0.0376092397749,-0.0124900552372,0.658094279542,-0.751892038219,0.00192551861983,0.000279724423308,0.00149763619993,0.326585799456,-0.710774362087,9.75080966949,0.0
1728453368.04,,,97539.5,16.5200004578,0.0,1.0,-2.39322328568,3.50869512558,0.18729814887,34.0301672,108.7565498,0.0,0.0,0.0,0.0376182051998,-0.0125133742982,0.658089195578,-0.751895604896,0.0026280337479,-0.000220041998546,0.00177992053796,0.314840495586,-0.689340591431,9.79180431366,0.0
1728453368.24,,,97541.0,16.5230007172,0.0,1.0,-2.39598608017,3.50813007355,0.18776923418,34.0301672,108.7565498,0.0,0.0,0.0,0.0376070165286,-0.0125470483131,0.658101534068,-0.751884783693,0.0024235250894,-0.00136675464455,0.00111406447832,0.290335595608,-0.72060239315,9.76305103302,0.0
1728453368.42,,,97540.25,16.5219993591,0.0,1.0,-2.39809155464,3.50613355637,0.189912945032,34.0301672,108.7565497,0.0,0.0,0.0,0.037621079088,-0.0125750693819,0.658139160667,-0.751850697429,0.00326975667849,-0.00336409476586,0.00165787397418,0.308942466974,-0.698648273945,9.7788734436,0.0
1728453368.63,,,97540.0,16.5109996796,0.239999994636,0.980000019073,-2.40048384666,3.50644516945,0.193203836679,34.0301673,108.7565497,0.0,0.0,0.0,0.03760830991,-0.0126206762232,0.65803938854,-0.751937825502,0.00316536263563,-0.00296583934687,0.00316603621468,0.0368823297322,-0.607783377171,9.51219272614,3.96263983452
1728453368.83,,,97538.7421875,16.466999054,0.159999996424,0.949999988079,-2.40466451645,3.50771164894,0.197539374232,34.0301673,108.7565497,34.0300102234,108.756484985,20.0,0.0376179733921,-0.012571963686,0.658180243308,-0.751815009585,0.00132033252157,-0.00129889592063,0.0012805967126,0.0277136135846,-0.847573459148,9.66888141632,2.63471978974
