time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453436.23,,,97657.75,16.4640007019,0.0,1.0,0.473446816206,-2.12333536148,0.484885156155,34.0301277,108.7565358,0.0,0.0,0.0,-0.0136670296894,0.00337498923694,-0.8675179395,-0.497206709058,-0.00931447558105,-0.00899666920304,0.0214997828007,0.263777822256,0.103963203728,9.80100059509,0.0
1728453436.43,,,97658.5,16.468000412,0.0,1.0,0.476292699575,-2.12592601776,0.489388346672,34.0301276,108.7565356,0.0,0.0,0.0,-0.0136954541168,0.00336933991288,-0.867526558531,-0.497190925063,-0.0104683302343,-0.00803043134511,0.022469073534,0.308161228895,0.0765302926302,9.80561828613,0.0
1728453436.63,,,97659.5,16.4740009308,0.0,1.0,0.477336734533,-2.12802767754,0.491310358047,34.0301277,108.7565355,0.0,0.0,0.0,-0.0137216187486,0.00336226121796,-0.867531658299,-0.497181357728,-0.0127607407048,-0.00757021224126,0.0231241788715,0.292667865753,0.111260384321,9.81121921539,0.0
1728453436.83,,,97657.9921875,16.4790000916,0.0,1.0,0.476963758469,-2.12841939926,0.490595519543,34.0301278,108.7565356,0.0,0.0,0.0,-0.0137359355062,0.00335280188465,-0.867526242429,-0.497190398227,-0.0153749296442,-0.00592503510416,0.0230301134288,0.273079693317,0.0706076547503,9.79566669464,0.0
1728453437.04,,,97657.0,16.4799995422,0.0,1.0,0.475150942802,-2.12736392021,0.486250698566,34.0301278,108.7565355,0.0,0.0,0.0,-0.013724398465,0.00333885852178,-0.867533849935,-0.497177648806,-0.0180614106357,-0.00412921281531,0.0219327267259,0.269537508488,0.0868100374937,9.80475521088,0.0
1728453437.25,,,97657.25,16.4759998322,0.0,1.0,0.472224861383,-2.12584447861,0.480680286884,34.030128,108.7565353,0.0,0.0,0.0,-0.0137171775244,0.00328362310117,-0.867537811739,-0.497171326778,-0.0204274635762,-0.00238881120458,0.0198622215539,0.285382419825,0.109881944954,9.79650497437,0.0
1728453437.43,,,97657.0,16.4710006714,0.0,1.0,0.468168884516,-2.12364220619,0.473898947239,34.0301281,108.7565352,0.0,0.0,0.0,-0.0137018331081,0.0032522727606,-0.867542131791,-0.497164477916,-0.0231440979987,-0.000243519054493,0.0168294776231,0.302976846695,0.0680971592665,9.8004322052,0.0
1728453437.65,,,97656.75,16.4740009308,0.0,1.0,0.464084357023,-2.12096881866,0.466322362423,34.0301283,108.756535,0.0,0.0,0.0,-0.0136974774948,0.00324071530448,-0.867544344501,-0.49716074792,-0.0254424363375,0.0022308928892,0.0137562947348,0.284865885973,0.0821666270494,9.78470516205,0.0
1728453437.85,,,97654.5,16.4710006714,0.0,1.0,0.458381831646,-2.11642026901,0.459769129753,34.0301285,108.7565349,0.0,0.0,0.0,-0.0136837178658,0.00322809364044,-0.867559053751,-0.497135501957,-0.0279021952301,0.00452270917594,0.0106744775549,0.285065740347,0.0973438024521,9.82274913788,0.0
1728453438.05,,,97659.25,16.4740009308,0.0,1.0,0.451499521732,-2.10928702354,0.454301923513,34.0301286,108.7565348,0.0,0.0,0.0,-0.0136386467504,0.00321055034402,-0.867573931588,-0.497110930345,-0.0304916389287,0.00827756058425,0.00875519309193,0.300593703985,0.079607501626,9.79955291748,0.0
1728453438.23,,,97657.7421875,16.4729995728,0.0,1.0,0.443678289652,-2.10059714317,0.447292357683,34.0301286,108.7565347,0.0,0.0,0.0,-0.013635825875,0.00315919671402,-0.867574795599,-0.497109729159,-0.0329151824117,0.0121220434085,0.00584557466209,0.28788369894,0.0887761563063,9.7951669693,0.0
1728453438.43,,,97657.9921875,16.4799995422,0.0,1.0,0.436165839434,-2.09203624725,0.442847013474,34.0301288,108.7565347,0.0,0.0,0.0,-0.0136271357217,0.00313802187391,-0.867577809098,-0.497104776905,-0.0351200178266,0.0153547730297,0.00491889566183,0.279442131519,0.088540866971,9.81783866882,0.0
1728453438.65,,,97658.5,16.482000351,0.0,1.0,0.428605526686,-2.08275270462,0.438280761242,34.0301289,108.7565343,0.0,0.0,0.0,-0.0136149381603,0.00313856188041,-0.867579326385,-0.497102500975,-0.0371897034347,0.0179157741368,0.00312426220626,0.29374936223,0.0947876572609,9.79455089569,0.0
1728453438.85,,,97655.75,16.4790000916,0.0,1.0,0.419697225094,-2.07246637344,0.433296203613,34.0301289,108.7565341,0.0,0.0,0.0,-0.0136439885342,0.00312837748959,-0.867580485423,-0.497099740356,-0.0392090566456,0.0201032627374,0.00146733899601,0.280534684658,0.0796220228076,9.78805541992,0.0
1728453439.05,,,97658.9921875,16.4740009308,0.0,1.0,0.409818232059,-2.06304383278,0.431431084871,34.030129,108.7565339,0.0,0.0,0.0,-0.0136923530307,0.00311304426854,-0.867581770902,-0.497096263241,-0.0408409312367,0.0233235172927,0.000534443592187,0.30090379715,0.080447986722,9.79427146912,0.0
1728453439.23,,,97656.0,16.4689998627,0.0,1.0,0.397963881493,-2.05213141441,0.430717676878,34.030129,108.7565338,0.0,0.0,0.0,-0.0137137195072,0.00310486843847,-0.867590811401,-0.497079973484,-0.0429868325591,0.0263663101941,2.24899686145e-05,0.297489106655,0.0743549093604,9.8018913269,0.0
1728453439.45,,,97659.0,16.4710006714,0.0,1.0,0.386434525251,-2.04187273979,0.428954035044,34.030129,108.7565339,0.0,0.0,0.0,-0.0137208798617,0.00308445421727,-0.867601537774,-0.49706123921,-0.044350605458,0.0285295639187,-0.000616968784016,0.298462539911,0.0812419652939,9.7954044342,0.0
1728453439.65,,,97657.75,16.4780006409,0.0,1.0,0.374516099691,-2.03222179413,0.428362876177,34.0301289,108.7565338,0.0,0.0,0.0,-0.0137461870686,0.00307270644179,-0.867610325392,-0.497045202334,-0.0460487008095,0.0304516162723,-0.0012423612643,0.261629998684,0.0588856749237,9.79377365112,0.0
1728453439.83,,,97658.25,16.482000351,0.0,1.0,0.363751083612,-2.02505135536,0.427591890097,34.0301289,108.7565339,0.0,0.0,0.0,-0.0137851999038,0.00308397874813,-0.867609060987,-0.497046213859,-0.0475970469415,0.031502161175,-0.00147791579366,0.302598446608,0.0622518956661,9.8025302887,0.0
1728453440.04,,,97655.75,16.482000351,0.0,1.0,0.353680431843,-2.01850652695,0.426876604557,34.030129,108.7565338,0.0,0.0,0.0,-0.0137862914413,0.00309979995067,-0.867616120584,-0.497033843759,-0.0481614880264,0.0319515764713,-0.0020385265816,0.292236715555,0.0759728103876,9.81973075867,0.0
1728453440.25,,,97657.2421875,16.482000351,0.0,1.0,0.342886805534,-2.01276230812,0.424973219633,34.0301291,108.7565338,0.0,0.0,0.0,-0.0138124040481,0.00313089642233,-0.867608618445,-0.497046066345,-0.0488227307796,0.0319068320096,-0.00304790376686,0.270322412252,0.0813767910004,9.80688285828,0.0
1728453440.45,,,97658.25,16.4810009003,0.0,1.0,0.335889726877,-2.00594067574,0.422358751297,34.0301292,108.7565336,0.0,0.0,0.0,-0.0138714889906,0.00311653060316,-0.867603223648,-0.497053821365,-0.0476281307638,0.0325926542282,-0.00450318166986,0.276756644249,0.087478235364,9.80534362793,0.0
1728453440.64,,,97656.75,16.4759998322,0.0,1.0,0.325482189655,-1.99897670746,0.418902039528,34.0301296,108.7565331,0.0,0.0,0.0,-0.013709677361,0.00316454705887,-0.867533512761,-0.497179840442,-0.0451521985233,0.0198885202408,-0.0071524111554,0.61241286993,0.254167348146,9.86208724976,0.0
1728453440.84,,,97659.0,16.4710006714,0.0,1.0,0.311136841774,-1.98928105831,0.41615575552,34.0301299,108.7565326,0.0,0.0,0.0,-0.00958312189946,0.00361900039203,-0.867774571661,-0.496852464796,-0.0816184356809,0.0581879653037,0.0171895679086,1.16389012337,-0.119201958179,10.7945699692,0.0
1728453441.05,,,97658.25,16.4629993439,0.0,1.0,0.276507049799,-1.95474267006,0.468751847744,34.0301302,108.7565321,0.0,0.0,0.0,0.0619749361258,-0.0089764173566,-0.842201349661,-0.535514306307,-0.292497634888,0.2929033041,0.560313224792,1.56053125858,-0.0778966918588,11.5740308762,0.0
1728453441.25,,,97657.25,16.4619998932,0.0,1.0,0.183750584722,-1.85943186283,0.585079431534,34.0301311,108.7565313,0.0,0.0,0.0,0.0908480851426,-0.00483543944103,-0.785540243414,-0.612086426728,-0.613864719868,0.639273405075,0.616343677044,0.644341289997,0.333903104067,7.55652713776,0.0
1728453441.43,,,97655.75,16.468000412,0.0,1.0,0.0441897548735,-1.71369445324,0.628782272339,34.0301325,108.7565297,0.0,0.0,0.0,0.0473451993179,0.0316900672228,-0.733305151585,-0.677508593106,-0.819140970707,0.805775523186,0.0135582033545,0.523429572582,0.124026507139,7.20267868042,0.0
1728453441.64,,,97656.0,16.4729995728,0.0,1.0,-0.120627321303,-1.54214513302,0.587135255337,34.0301341,108.756528,0.0,0.0,0.0,-0.0285244625415,0.0241063302428,-0.707661594315,-0.705563877341,-0.890477001667,0.860787808895,-0.325074762106,0.31630346179,-0.665418922901,10.1541900635,0.0
1728453441.85,,,97655.75,16.466999054,0.0,1.0,-0.272334873676,-1.3730494976,0.54311311245,34.0301358,108.7565261,0.0,0.0,0.0,-0.0980424547188,0.0243595587161,-0.718160848514,-0.688505140522,-0.71339738369,0.708947837353,-0.317695379257,0.238709568977,-0.105539180338,9.97248935699,0.0
1728453442.04,,,97654.75,16.4729995728,0.0,1.0,-0.377381235361,-1.23840272427,0.501650512218,34.0301371,108.7565246,0.0,0.0,0.0,-0.114258531075,0.0212073300615,-0.733537177889,-0.66964065367,-0.380187362432,0.448882162571,-0.295756042004,0.288794457912,-0.463205724955,9.89520263672,0.0
1728453442.25,,,97657.25,16.468000412,0.0,1.0,-0.428147107363,-1.14388275146,0.466323703527,34.0301378,108.7565237,0.0,0.0,0.0,-0.0896370086215,0.0138185739516,-0.73413649027,-0.672917502653,-0.0757997483015,0.241050183773,-0.325612962246,-0.206949368119,-0.0634083598852,9.04948997498,0.0
1728453442.43,,,97655.5,16.4619998932,0.0,1.0,-0.458286315203,-1.08922314644,0.455201536417,34.0301382,108.7565233,0.0,0.0,0.0,-0.0427038243823,0.0121824306582,-0.731968632872,-0.679889679312,-0.0254762656987,0.0223242156208,-0.0109520088881,-1.1260008812,0.584784448147,8.880651474,0.0
1728453442.64,,,97658.75,16.468000412,0.0,1.0,-0.482741087675,-1.05907642841,0.451021939516,34.0301382,108.756523,0.0,0.0,0.0,-0.0447686380035,0.0160684570188,-0.73131476403,-0.68037951262,-0.00510386098176,0.0580066479743,-0.00492596300319,0.753116071224,0.544357955456,9.69458770752,0.0
1728453442.85,,,97657.4921875,16.468000412,0.0,1.0,-0.507689595222,-1.03449940681,0.441991955042,34.0301383,108.7565228,0.0,0.0,0.0,-0.0447654282576,0.0163489508811,-0.731425172968,-0.680254436579,-0.0153911272064,0.0561306104064,-0.00949218589813,0.860043048859,0.398489832878,9.75343608856,0.0
1728453443.05,,,97656.25,16.4740009308,0.0,1.0,-0.533351421356,-1.01467573643,0.435583144426,34.0301384,108.7565225,0.0,0.0,0.0,-0.0447249554292,0.0163938596653,-0.73156998954,-0.680100263407,-0.023161098361,0.0558799207211,-0.0116948718205,0.856676876545,0.370587348938,9.77879142761,0.0
1728453443.23,,,97658.0,16.4699993134,0.0,1.0,-0.558543622494,-0.998355269432,0.431736469269,34.0301384,108.7565222,0.0,0.0,0.0,-0.0447211740667,0.0164130035541,-0.731731983586,-0.679925709599,-0.0290986727923,0.0554435551167,-0.0123721519485,0.876095175743,0.35009431839,9.76380825043,0.0
1728453443.43,,,97659.0,16.4729995728,0.0,1.0,-0.5830296278,-0.984803855419,0.428268939257,34.0301385,108.756522,0.0,0.0,0.0,-0.0446911839498,0.0164473716749,-0.731890792911,-0.6797558578,-0.0334959812462,0.0538171976805,-0.0139435362071,0.857658267021,0.336593091488,9.74755573273,0.0
1728453443.65,,,97656.0,16.4720001221,0.0,1.0,-0.607331514359,-0.972703516483,0.422663360834,34.0301386,108.7565217,0.0,0.0,0.0,-0.0447089409439,0.0164904431199,-0.732039534408,-0.679593545018,-0.0377631150186,0.0525412671268,-0.0145743722096,0.855909228325,0.342136710882,9.760887146,0.0
1728453443.85,,,97657.9921875,16.4619998932,0.0,1.0,-0.63193744421,-0.962730467319,0.417126566172,34.0301385,108.7565215,0.0,0.0,0.0,-0.0447108559913,0.0165413960256,-0.732170803402,-0.679450643494,-0.0420969724655,0.0500537380576,-0.0153945395723,0.877957165241,0.368694096804,9.75073337555,0.0
1728453444.04,,,97656.75,16.4599990845,0.0,1.0,-0.655818879604,-0.956301271915,0.41385781765,34.0301386,108.7565213,0.0,0.0,0.0,-0.0447331358691,0.0166077404335,-0.732315704267,-0.679291496994,-0.0444954633713,0.046077799052,-0.0157604031265,0.858875274658,0.360314458609,9.77601909637,0.0
1728453444.25,,,97656.25,16.4650001526,0.0,1.0,-0.677781939507,-0.951257824898,0.410793125629,34.0301387,108.7565211,0.0,0.0,0.0,-0.0447621105104,0.0166624905068,-0.732423326245,-0.679172242486,-0.0465895533562,0.0404516048729,-0.0173608697951,0.833633899689,0.348341852427,9.7526102066,0.0
1728453444.44,,,97657.1953125,16.4699993134,0.0,1.0,-0.698455989361,-0.945315659046,0.410052627325,34.0301387,108.7565208,0.0,0.0,0.0,-0.0448022738228,0.0166833400259,-0.732550867877,-0.679031466744,-0.0464461781085,0.0378202535212,-0.0174259878695,0.857952535152,0.36481526494,9.75952339172,0.0
1728453444.64,,,97656.75,16.4750003815,0.0,1.0,-0.720121324062,-0.940529823303,0.410126000643,34.0301387,108.7565206,0.0,0.0,0.0,-0.0448235250541,0.0167134816081,-0.732691580399,-0.678877520111,-0.0471957959235,0.0328567922115,-0.0180254559964,0.871412992477,0.352480381727,9.78272247314,0.0
1728453444.84,,,97658.25,16.4729995728,0.0,1.0,-0.74223613739,-0.936548471451,0.409060269594,34.0301388,108.7565204,0.0,0.0,0.0,-0.0448247828741,0.016738781571,-0.732829953771,-0.678727429915,-0.0485656782985,0.0289152786136,-0.0175245665014,0.856821775436,0.380241692066,9.76199626923,0.0
1728453445.04,,,97657.75,16.4710006714,0.0,1.0,-0.764743864536,-0.931943595409,0.406090855598,34.0301388,108.7565203,0.0,0.0,0.0,-0.0448312260736,0.0167664140985,-0.732976998857,-0.678567487893,-0.0500959008932,0.0258178301156,-0.0179145783186,0.845076143742,0.350728303194,9.76145267487,0.0
1728453445.24,,,97656.9921875,16.4699993134,0.0,1.0,-0.785487830639,-0.926724731922,0.403485715389,34.0301389,108.7565201,0.0,0.0,0.0,-0.0448387124075,0.0167752702051,-0.733112743319,-0.678420110901,-0.0515454784036,0.0223648566753,-0.0174016095698,0.846052110195,0.356077104807,9.75623226166,0.0
1728453445.45,,,97656.75,16.4699993134,0.0,1.0,-0.805883467197,-0.921817362309,0.402570366859,34.030139,108.7565201,0.0,0.0,0.0,-0.0448599992002,0.0167561065599,-0.733232353441,-0.67828979548,-0.0522329621017,0.0192805808038,-0.0162760801613,0.871693015099,0.341694056988,9.75881099701,0.0
1728453445.64,,,97657.75,16.4710006714,0.0,1.0,-0.825214266777,-0.916826367378,0.403826087713,34.030139,108.7565201,0.0,0.0,0.0,-0.0448945227375,0.0167442632954,-0.733337322802,-0.678174542288,-0.0520992092788,0.0169239416718,-0.0150454714894,0.851373374462,0.356593191624,9.74700069427,0.0
1728453445.84,,,97656.25,16.4699993134,0.0,1.0,-0.842905879021,-0.911376833916,0.404572874308,34.030139,108.75652,0.0,0.0,0.0,-0.0448819471716,0.0167273992877,-0.733437969476,-0.678066814943,-0.051834795624,0.0158419162035,-0.0137141672894,0.859601974487,0.35966232419,9.7595872879,0.0
1728453446.03,,,97657.25,16.4720001221,0.0,1.0,-0.859403133392,-0.906072854996,0.40242254734,34.0301391,108.7565197,0.0,0.0,0.0,-0.0448889527681,0.0167184180577,-0.733535837092,-0.677960770838,-0.0515058301389,0.0144298551604,-0.014224066399,0.86489289999,0.357010871172,9.7607831955,0.0
1728453446.24,,,97656.25,16.4759998322,0.0,1.0,-0.875670552254,-0.900643706322,0.401482135057,34.0301392,108.7565194,0.0,0.0,0.0,-0.0449199557264,0.0166693815165,-0.733674439638,-0.677809945707,-0.0506265498698,0.0128418616951,-0.014732834883,0.864650964737,0.362263381481,9.75519752502,0.0
1728453446.44,,,97659.0,16.4790000916,0.0,1.0,-0.892506897449,-0.895618319511,0.399983823299,34.0301392,108.7565192,0.0,0.0,0.0,-0.0449201308992,0.0166701388427,-0.733805047453,-0.677668379711,-0.0497832596302,0.0117529118434,-0.0155397178605,0.867653787136,0.328864037991,9.75153541565,0.0
1728453446.64,,,97656.9921875,16.4810009003,0.0,1.0,-0.909756779671,-0.891272068024,0.397123605013,34.0301394,108.7565189,0.0,0.0,0.0,-0.0449039307043,0.0166592175406,-0.733928124153,-0.677536536466,-0.0496330596507,0.00992949213833,-0.0158372819424,0.852599620819,0.34945371747,9.76537799835,0.0
1728453446.84,,,97656.75,16.4839992523,0.0,1.0,-0.927589416504,-0.886062204838,0.393784821033,34.0301395,108.7565187,0.0,0.0,0.0,-0.0449143146342,0.0166669409506,-0.734043295685,-0.677410743928,-0.0494280271232,0.00872481521219,-0.0163983181119,0.858762025833,0.343749046326,9.76560974121,0.0
1728453447.04,,,97657.0,16.4759998322,0.0,1.0,-0.945395171642,-0.879192829132,0.39101010561,34.0301395,108.7565184,0.0,0.0,0.0,-0.0449075632359,0.0166764687725,-0.734162060236,-0.677282369896,-0.0483624190092,0.0088575584814,-0.0170309003443,0.873031198978,0.357780635357,9.76277351379,0.0
1728453447.25,,,97655.0,16.4720001221,0.0,1.0,-0.964278578758,-0.872693300247,0.388855755329,34.0301396,108.7565181,0.0,0.0,0.0,-0.044904651152,0.0166534868863,-0.734267345698,-0.67716899224,-0.0489961579442,0.00868933275342,-0.0169831458479,0.883999288082,0.34138700366,9.75113105774,0.0
1728453447.45,,,97659.5,16.4689998627,0.0,1.0,-0.984473049641,-0.866110026836,0.387635171413,34.0301397,108.7565179,0.0,0.0,0.0,-0.0449104990273,0.0166545458259,-0.734372697014,-0.677054284323,-0.0503894239664,0.00893152970821,-0.0168644189835,0.842676699162,0.344346612692,9.77530384064,0.0
1728453447.64,,,97656.4921875,16.4769992828,0.0,1.0,-1.0046210289,-0.858963727951,0.385710895061,34.0301398,108.7565177,0.0,0.0,0.0,-0.0449115289909,0.0166450127356,-0.734463030881,-0.676956448317,-0.0511078983545,0.0088730789721,-0.0171502362937,0.867853820324,0.343713581562,9.76965141296,0.0
1728453447.84,,,97657.2421875,16.4799995422,0.0,1.0,-1.02470076084,-0.852335929871,0.382005512714,34.0301398,108.7565176,0.0,0.0,0.0,-0.0449223752189,0.0166495079604,-0.73456483396,-0.676845204344,-0.0515276640654,0.0089649586007,-0.0188802089542,0.85899323225,0.359205663204,9.75308322906,0.0
1728453448.05,,,97658.5,16.4920005798,0.0,1.0,-1.0438117981,-0.847703576088,0.377321988344,34.0301402,108.7565173,0.0,0.0,0.0,-0.0449233353768,0.0166506446082,-0.734674484254,-0.676726028862,-0.0517529025674,0.00689812703058,-0.0200040023774,0.866940319538,0.327143400908,9.77600574493,0.0
1728453448.24,,,97656.0,16.4829998016,0.0,1.0,-1.06295049191,-0.840035021305,0.375436544418,34.0301403,108.7565172,0.0,0.0,0.0,-0.0449357291845,0.0166783377218,-0.734786199745,-0.676603186603,-0.0506359376013,0.00730920629576,-0.0194893106818,0.863918125629,0.34626185894,9.74677562714,0.0
1728453448.44,,,97655.75,16.4799995422,0.0,1.0,-1.08027112484,-0.828773617744,0.375535130501,34.0301404,108.756517,0.0,0.0,0.0,-0.0449379919434,0.0166450285406,-0.7348830453,-0.676498754615,-0.0492908768356,0.00930813234299,-0.0185909289867,0.849301934242,0.340711265802,9.7670955658,0.0
1728453448.64,,,97656.5,16.4780006409,0.0,1.0,-1.0973688364,-0.81627613306,0.377365112305,34.0301405,108.7565167,0.0,0.0,0.0,-0.0449066373223,0.0165828856467,-0.734986871427,-0.676389449398,-0.047219991684,0.0112662017345,-0.018170049414,0.870803058147,0.344247967005,9.75651073456,0.0
1728453448.84,,,97657.0,16.4799995422,0.0,1.0,-1.1166665554,-0.804378032684,0.379073113203,34.0301405,108.7565166,0.0,0.0,0.0,-0.0448961954406,0.016551507318,-0.73507154708,-0.676298873186,-0.0472838506103,0.0129752969369,-0.0179292857647,0.867090523243,0.33950611949,9.76394176483,0.0
1728453449.04,,,97657.25,16.482000351,0.0,1.0,-1.13488042355,-0.793292403221,0.381865918636,34.0301407,108.7565165,0.0,0.0,0.0,-0.0449070311319,0.0165478840061,-0.735146249735,-0.676217089861,-0.0461706630886,0.0141995567828,-0.0167205631733,0.869178533554,0.328216284513,9.77993202209,0.0
