time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453395.53,,,97647.25,16.3719997406,0.0,1.0,-0.768343091011,1.65190660954,0.0678803697228,34.0300893,108.7565276,0.0,0.0,0.0,0.0230220605621,0.0224192806564,-0.999431421899,-0.0102147944988,-0.0259646400809,-0.0073847505264,-0.0110526597127,-0.44755089283,-0.460195660591,9.76737213135,0.0
1728453395.73,,,97650.0,16.3799991608,0.0,1.0,-0.77827000618,1.64872860909,0.0682241618633,34.0300893,108.7565276,0.0,0.0,0.0,0.023026534734,0.0224095855435,-0.999431211165,-0.0102461939009,-0.0244223754853,-0.00809612311423,-0.011298331432,-0.451593458652,-0.444933891296,9.78674983978,0.0
1728453395.93,,,97652.0,16.3680000305,0.0,1.0,-0.788269877434,1.64590346813,0.0712389722466,34.0300893,108.7565275,0.0,0.0,0.0,0.0230238291039,0.022398150906,-0.999431126871,-0.0102827773654,-0.023167680949,-0.00673386128619,-0.0105099687353,-0.466278284788,-0.433234393597,9.81877326965,0.0
1728453396.13,,,97647.25,16.3700008392,0.0,1.0,-0.798867344856,1.64354228973,0.0738983750343,34.0300893,108.7565274,0.0,0.0,0.0,0.0229769846311,0.0223913108306,-0.999431927661,-0.0103250506545,-0.0214621685445,-0.00657999282703,-0.00981026794761,-0.47255602479,-0.440387099981,9.7874212265,0.0
1728453396.33,,,97648.0,16.3619995117,0.0,1.0,-0.809156179428,1.64027869701,0.0756801515818,34.0300892,108.7565273,0.0,0.0,0.0,0.0229653492197,0.0224083884537,-0.999431632634,-0.0103408557227,-0.0204457845539,-0.00812348909676,-0.00915106479079,-0.42965772748,-0.424847304821,9.78018093109,0.0
1728453396.53,,,97649.25,16.3619995117,0.0,1.0,-0.819558978081,1.6367380619,0.0769100785255,34.0300892,108.7565272,0.0,0.0,0.0,0.0229714781494,0.0224196240256,-0.999431843368,-0.0102834095682,-0.0195037834346,-0.00933718588203,-0.00951393414289,-0.445968300104,-0.436382681131,9.80408859253,0.0
1728453396.73,,,97652.5,16.3640003204,0.0,1.0,-0.829313874245,1.63376939297,0.0798507109284,34.0300892,108.7565271,0.0,0.0,0.0,0.0229585857824,0.0224016965096,-0.999432770598,-0.0102611560322,-0.0185757670552,-0.00909238494933,-0.00879958644509,-0.452033430338,-0.450775057077,9.78237533569,0.0
1728453396.93,,,97648.5,16.3700008392,0.0,1.0,-0.839913725853,1.63182556629,0.0823789685965,34.0300892,108.7565271,0.0,0.0,0.0,0.0229769280786,0.0223726067671,-0.999432854892,-0.0102727042687,-0.018645837903,-0.00910098012537,-0.00731690600514,-0.429403603077,-0.443887293339,9.78947925568,0.0
1728453397.13,,,97649.0078125,16.3689994812,0.0,1.0,-0.849331915379,1.63033771515,0.0813789963722,34.0300891,108.7565271,0.0,0.0,0.0,0.022973068164,0.0223533227935,-0.999433107773,-0.0103057473979,-0.0177719499916,-0.00769762787968,-0.00694364449009,-0.442994564772,-0.433343052864,9.79256153107,0.0
1728453397.33,,,97649.75,16.3859996796,0.0,1.0,-0.856736302376,1.62729358673,0.0801829621196,34.0300891,108.7565271,0.0,0.0,0.0,0.0229386315752,0.0223622552706,-0.999433318507,-0.0103389169677,-0.0160163789988,-0.00785666611046,-0.00692369090393,-0.464925676584,-0.436266809702,9.78215026855,0.0
1728453397.53,,,97649.25,16.3880004883,0.0,1.0,-0.86497604847,1.62384963036,0.0808186456561,34.0300891,108.756527,0.0,0.0,0.0,0.0229151987094,0.0223824375607,-0.999433107773,-0.0103725080059,-0.0137507012114,-0.00839902181178,-0.00648810528219,-0.47253677249,-0.446618527174,9.79489803314,0.0
1728453397.74,,,97649.75,16.3869991302,0.0,1.0,-0.872321605682,1.62189209461,0.0823920741677,34.0300891,108.756527,0.0,0.0,0.0,0.0228737040669,0.0223488054457,-0.999434456472,-0.010401420744,-0.0124870082363,-0.00734421098605,-0.00601325090975,-0.492683261633,-0.443271875381,9.790807724,0.0
1728453397.94,,,97650.75,16.3789997101,0.0,1.0,-0.87955725193,1.61966753006,0.0823279619217,34.0300891,108.756527,0.0,0.0,0.0,0.0228327322882,0.0223274683773,-0.999435973759,-0.0103936657239,-0.00977330282331,-0.00762994308025,-0.00529549457133,-0.456706881523,-0.444785863161,9.77843475342,0.0
1728453398.13,,,97650.0,16.3719997406,0.0,1.0,-0.886139333248,1.61787116528,0.0825971439481,34.0300891,108.756527,0.0,0.0,0.0,0.022828426292,0.0223340186931,-0.999436184493,-0.0103645422516,-0.009715532884,-0.0071211042814,-0.00379834743217,-0.457037985325,-0.438790977001,9.77763748169,0.0
1728453398.34,,,97650.0,16.3680000305,0.0,1.0,-0.893751978874,1.61650049686,0.0838766843081,34.0300891,108.756527,0.0,0.0,0.0,0.0228377488127,0.022319643819,-0.999436437374,-0.010349959442,-0.00901875831187,-0.00635593244806,-0.00297605246305,-0.45839497447,-0.443335026503,9.78474521637,0.0
1728453398.53,,,97647.75,16.3719997406,0.0,1.0,-0.899473726749,1.61568045616,0.0854165479541,34.030089,108.7565269,0.0,0.0,0.0,0.0228398676385,0.0223144271998,-0.999436353081,-0.0103659752444,-0.00839559733868,-0.00549315987155,-0.00220805685967,-0.438094347715,-0.42705142498,9.7967710495,0.0
1728453398.73,,,97647.5,16.3780002594,0.0,1.0,-0.90555202961,1.61527466774,0.0847262963653,34.030089,108.756527,0.0,0.0,0.0,0.0228268366067,0.0223172270841,-0.999436310934,-0.0103941714861,-0.00689954869449,-0.00401581823826,-0.00195362255909,-0.461319983006,-0.454417318106,9.77851486206,0.0
1728453398.93,,,97650.0,16.388999939,0.0,1.0,-0.908012986183,1.61425971985,0.0850261300802,34.030089,108.756527,0.0,0.0,0.0,0.0227849674582,0.0223216171476,-0.999436479521,-0.0104557901786,-0.00378679670393,-0.00276874937117,-0.00224121450447,-0.451076835394,-0.415670603514,9.77753639221,0.0
1728453399.13,,,97649.5,16.3910007477,0.0,1.0,-0.910621166229,1.61349308491,0.0887614861131,34.0300889,108.756527,0.0,0.0,0.0,0.0227589082964,0.0223172884316,-0.999436816696,-0.0104854615599,-0.00143193383701,-0.00161988008767,-0.00126152997836,-0.436939716339,-0.447675734758,9.78363323212,0.0
1728453399.33,,,97650.4921875,16.3850002289,0.0,1.0,-0.912884116173,1.61213099957,0.0908500626683,34.0300889,108.7565269,0.0,0.0,0.0,0.0227670628472,0.0223123791881,-0.999436479521,-0.0105183361018,0.00130162178539,-0.000577719765715,-0.00149908708408,-0.443495571613,-0.438621580601,9.80722045898,0.0
1728453399.53,,,97648.5,16.3780002594,0.0,1.0,-0.916155934334,1.6099871397,0.0927105918527,34.0300888,108.7565269,0.0,0.0,0.0,0.0227597891202,0.0223239729671,-0.999436563815,-0.0105029103552,0.00330714834854,-0.000927354383748,-0.000969853659626,-0.436064422131,-0.455235570669,9.7784280777,0.0
1728453399.73,,,97650.0,16.3770008087,0.0,1.0,-0.922086775303,1.60655677319,0.0949836373329,34.0300888,108.7565269,0.0,0.0,0.0,0.0227917019607,0.0223246396405,-0.999436058053,-0.0104782965957,0.00279986369424,-0.00197600270621,-8.89126094989e-05,-0.461148798466,-0.440959781408,9.77835273743,0.0
1728453399.93,,,97648.75,16.3829994202,0.0,1.0,-0.928681910038,1.60084187984,0.0970591977239,34.0300888,108.7565268,0.0,0.0,0.0,0.022788471553,0.0223682098507,-0.999435383703,-0.0104585718706,0.00243101222441,-0.00414445484057,0.000289777759463,-0.444167643785,-0.471150249243,9.7821559906,0.0
1728453400.13,,,97651.25,16.3759994507,0.0,1.0,-0.93485480547,1.59960830212,0.0999141037464,34.0300889,108.7565268,0.0,0.0,0.0,0.0230616116134,0.0222377790193,-0.999430368228,-0.0106168332867,0.00123452302068,-0.00385341839865,0.00132743932772,-0.23586986959,-0.836127221584,9.59652328491,0.0
1728453400.33,,,97651.25,16.3789997101,0.0,1.0,-0.940495729446,1.60305047035,0.102182470262,34.0300888,108.7565269,0.0,0.0,0.0,0.022255477794,0.0225331667917,-0.999445541094,-0.0102792370302,0.0043938527815,-5.67745883018e-06,0.000966358697042,-0.605367839336,-0.405248314142,9.87308597565,0.0
1728453400.53,,,97648.5,16.3829994202,0.0,1.0,-0.940791189671,1.60323190689,0.102242723107,34.0300892,108.7565268,0.0,0.0,0.0,0.0221016624382,0.0228159304306,-0.99944157929,-0.010373308796,0.00581432087347,0.00177462608553,-0.000431496533565,-0.211563393474,-0.72705078125,9.85495376587,0.0
1728453400.73,,,97650.0,16.3869991302,0.0,1.0,-0.942934453487,1.60981965065,0.104491665959,34.0300897,108.756527,0.0,0.0,0.0,0.0228236369653,0.0224963318661,-0.999429904613,-0.0106306995999,0.00620477693155,0.00591822806746,0.00182521599345,-0.347768872976,-0.43214058876,9.81744861603,0.0
1728453400.93,,,97648.75,16.3799991608,0.0,1.0,-0.942164361477,1.64420711994,0.131532102823,34.0300905,108.756527,0.0,0.0,0.0,0.0229370671409,0.0221637854935,-0.999435046528,-0.010595886303,0.00946085993201,0.0282961074263,0.0135505069047,-0.374396055937,-0.424980163574,9.80650424957,0.0
1728453401.13,,,97647.0,16.3659992218,0.0,1.0,-0.938598155975,1.70728313923,0.185042947531,34.0300909,108.756527,0.0,0.0,0.0,0.0232961923288,0.0215703817798,-0.99943930336,-0.0106350407253,0.0133601380512,0.0648531541228,0.0358946882188,-0.447891771793,-0.448675334454,9.80583572388,0.0
1728453401.33,,,97650.25,16.3649997711,0.0,1.0,-0.935469090939,1.78172564507,0.259832561016,34.0300911,108.7565268,0.0,0.0,0.0,0.0232131918485,0.0210984505108,-0.999452874645,-0.0104908985034,0.0175592377782,0.105017311871,0.0634201094508,-0.352972477674,-0.454484343529,9.77841949463,0.0
1728453401.53,,,97649.75,16.3640003204,0.0,1.0,-0.936376810074,1.85481858253,0.344352722168,34.0300912,108.7565265,0.0,0.0,0.0,0.0239433478857,0.0205451637234,-0.999444951038,-0.0107029814451,0.0191053822637,0.13879314065,0.0933903232217,-0.403083443642,-0.45628413558,9.81394672394,0.0
1728453401.73,,,97649.5,16.3689994812,0.0,1.0,-0.944752991199,1.92055487633,0.424896657467,34.0300911,108.7565263,0.0,0.0,0.0,0.0237405876293,0.0204826622519,-0.999453717582,-0.0104526291649,0.0138183496892,0.165776863694,0.121534146369,-0.286377727985,-0.401086032391,9.82413387299,0.0
1728453401.93,,,97651.4921875,16.341999054,0.0,1.0,-0.960450828075,1.9736084938,0.499240309,34.030091,108.7565263,0.0,0.0,0.0,0.023014567334,0.020403577642,-0.999475760384,-0.0101176038661,0.0208724532276,0.178906068206,0.149242818356,-0.688602924347,-0.0482003726065,9.44892501831,0.0
1728453402.13,,,97646.75,16.3050003052,0.0,1.0,-0.974710524082,2.00909662247,0.557464718819,34.0300916,108.7565273,0.0,0.0,0.0,0.0231889535417,0.0203837966113,-0.99947167214,-0.0101592028056,0.00918274745345,0.189356535673,0.162672877312,-0.646153509617,-0.558862566948,9.80220985413,0.0
1728453402.33,,,97647.5,16.2779998779,0.0,1.0,-0.951206624508,2.02055358887,0.578561246395,34.0300907,108.7565282,0.0,0.0,0.0,0.0244136034882,0.0194254620638,-0.999465181525,-0.00979598126514,0.0267343334854,0.188357934356,0.164830952883,-0.851841032505,-0.419012159109,9.74698829651,0.0
1728453402.53,,,97648.25,16.2859992981,0.0,1.0,-0.896248757839,2.00795125961,0.562633872032,34.0300908,108.7565283,0.0,0.0,0.0,0.0414161485983,0.0179275940193,-0.998965277755,-0.00563722528203,0.0708683952689,0.182254567742,0.464551180601,-1.35687482357,-1.10383033752,15.1237649918,0.0
1728453402.73,,,97647.75,16.2950000763,0.0,1.0,-0.851004183292,1.99662911892,0.655276060104,34.0300907,108.756528,0.0,0.0,0.0,0.142403466843,0.0868726284379,-0.98285654152,-0.0785330236205,0.0332944728434,0.191472440958,1.10186338425,-2.63606643677,-2.49723625183,11.8521900177,0.0
1728453402.93,,,97645.2421875,16.3080005646,0.0,1.0,-0.851072907448,1.97591567039,0.807042956352,34.0300904,108.7565278,0.0,0.0,0.0,0.187443520014,0.210270664099,-0.946149038837,-0.159540910186,-0.157039776444,0.128062352538,1.31832766533,-2.07565760612,-3.44600892067,8.60356330872,0.0
1728453403.13,,,97644.2421875,16.329000473,0.0,1.0,-0.918168544769,1.90658140182,0.903301000595,34.0300899,108.756527,0.0,0.0,0.0,0.163213091339,0.352295212335,-0.902394540937,-0.186905257343,-0.51373565197,-0.0779395774007,0.781133413315,0.019023001194,-4.0543217659,6.40312337875,0.0
1728453403.33,,,97640.25,16.3369998932,0.0,1.0,-1.05324566364,1.78944730759,0.915975630283,34.0300896,108.7565254,0.0,0.0,0.0,0.13901363533,0.488804176361,-0.846988104223,-0.156066682242,-0.695543885231,-0.175503224134,0.462587714195,-1.09115934372,-8.27649688721,4.20695352554,0.0
1728453403.53,,,97642.0,16.3449993134,0.0,1.0,-1.19333314896,1.6975799799,0.925191342831,34.0300889,108.7565234,0.0,0.0,0.0,0.0860336242954,0.516403692397,-0.841821511725,-0.131385045213,-0.716200232506,-0.0319801308215,0.231714949012,0.425723522902,-8.34530353546,2.74944877625,0.0
1728453403.73,,,97638.7421875,16.3460006714,0.0,1.0,-1.36350798607,1.67125678062,0.911798894405,34.0300893,108.7565214,0.0,0.0,0.0,0.0304952047261,0.403904860737,-0.900885641613,-0.156000364176,-0.87798345089,0.267124205828,-0.0299889035523,2.06908535957,-7.20441150665,4.93544340134,0.0
1728453403.93,,,97640.75,16.3470001221,0.0,1.0,-1.57545030117,1.71272742748,0.890517890453,34.03009,108.7565189,0.0,0.0,0.0,0.0348697104267,0.232128109299,-0.962540369691,-0.135708806108,-0.994771122932,0.369142234325,-0.00789545290172,0.0611150301993,-5.23267745972,9.10284137726,0.0
1728453404.13,,,97640.5,16.3449993134,0.0,1.0,-1.77357017994,1.78943884373,0.928175449371,34.030091,108.756517,0.0,0.0,0.0,0.0164920670907,0.177385332668,-0.976843956405,-0.118484358499,-0.805720329285,0.44963440299,0.191944390535,1.0617954731,-4.0484046936,8.34979152679,0.0
1728453404.33,,,97642.4921875,16.3449993134,0.0,1.0,-1.97549343109,1.92329096794,0.948119223118,34.0300925,108.7565154,0.0,0.0,0.0,0.0238081435945,0.152291536338,-0.960799873435,-0.230443120443,-0.952042579651,0.76277333498,-0.0960470288992,1.52899181843,-3.93567085266,7.43920040131,0.0
1728453404.53,,,97641.75,16.3479995728,0.0,1.0,-2.17833161354,2.12829041481,0.924457073212,34.0300944,108.7565133,0.0,0.0,0.0,0.0163289956654,0.0955341456158,-0.908835885941,-0.405738733336,-0.787164449692,0.989866793156,-0.0838866755366,-0.210243090987,-3.47047138214,9.888463974,0.0
1728453404.73,,,97641.75,16.3540000916,0.0,1.0,-2.32082247734,2.34683561325,0.917119443417,34.0300967,108.7565122,0.0,0.0,0.0,0.0088670726265,0.0636090958831,-0.835322425538,-0.545996111628,-0.536003410816,0.952899992466,-0.0656870603561,0.358611404896,-1.12540233135,8.95802783966,0.0
1728453404.93,,,97642.59375,16.3619995117,0.0,1.0,-2.43833136559,2.56689214706,0.885866880417,34.0300988,108.7565113,0.0,0.0,0.0,0.00505910222936,0.0344394306161,-0.780648042705,-0.624000966748,-0.531740903854,0.949776649475,-0.335648804903,0.344694823027,-0.122554466128,7.83059835434,0.0
1728453405.13,,,97643.9921875,16.3700008392,0.0,1.0,-2.54546928406,2.77885341644,0.803888976574,34.0301007,108.7565102,0.0,0.0,0.0,-0.0218829591897,0.0359486704072,-0.770654376915,-0.635862075102,-0.475272059441,0.763421058655,-0.565280616283,-1.75712656975,-1.29651117325,9.82292747498,0.0
1728453405.33,,,97643.7421875,16.3670005798,0.0,1.0,-2.61117362976,2.93433260918,0.720637321472,34.0301018,108.7565087,0.0,0.0,0.0,-0.0275052862193,0.0728937542163,-0.764866165817,-0.639460504539,-0.22846314311,0.477297544479,-0.579303383827,0.542958498001,-1.59689879417,9.481965065,0.0
1728453405.53,,,97644.9921875,16.3579998016,0.0,1.0,-2.66495227814,3.06965899467,0.621190607548,34.0301027,108.7565079,0.0,0.0,0.0,-0.0214363402313,0.050611268586,-0.758325596594,-0.649554727441,-0.107304275036,0.402181982994,-0.680286824703,-0.780155599117,-1.89075469971,11.9238901138,0.0
1728453405.73,,,97646.75,16.3549995422,0.0,1.0,-2.69792675972,3.15672850609,0.555048942566,34.0301036,108.7565074,0.0,0.0,0.0,-0.0250639250802,0.0190990126608,-0.726365829712,-0.686585603136,0.0893290787935,0.103554315865,-0.316014766693,-0.242681980133,-0.841778993607,11.204624176,0.0
1728453405.93,,,97648.25,16.3500003815,0.0,1.0,-2.71060085297,3.21341347694,0.523974895477,34.0301039,108.7565067,0.0,0.0,0.0,-0.0253855710595,-0.000448819155614,-0.732121254513,-0.68070104039,0.224116683006,0.0474489107728,0.0170339103788,0.300013035536,-0.754384040833,10.7953586578,0.0
1728453406.13,,,97649.5,16.3519992828,0.0,1.0,-2.71222543716,3.25417900085,0.516345798969,34.0301042,108.7565066,0.0,0.0,0.0,-0.0345671447867,-0.0072531156976,-0.733346218421,-0.678937355465,0.224703580141,0.0159640107304,0.0955035537481,-0.0154356043786,0.234527498484,9.8920583725,0.0
1728453406.33,,,97646.25,16.3600006104,0.0,1.0,-2.71494960785,3.27868199348,0.496721923351,34.0301046,108.7565067,0.0,0.0,0.0,-0.0377259839111,-0.00829327489416,-0.733908852507,-0.678148898565,0.217833697796,0.0271419975907,0.0842069685459,0.311943680048,0.567222952843,9.77652168274,0.0
1728453406.53,,,97649.25,16.3680000305,0.0,1.0,-2.71131968498,3.29830932617,0.469936609268,34.0301048,108.7565065,0.0,0.0,0.0,-0.042582565265,-0.00936661288012,-0.734847694631,-0.676829301812,0.228295207024,0.0173447616398,0.0856881961226,0.783762454987,0.575304985046,10.445441246,0.0
1728453406.73,,,97648.5,16.3780002594,0.0,1.0,-2.68232178688,3.30369710922,0.475722402334,34.0301051,108.7565067,0.0,0.0,0.0,-0.0144096150133,-0.0361653177208,-0.748528788197,-0.661958571299,0.508499979973,0.00643034372479,0.228244617581,-0.618115484715,-0.0942835658789,9.228307724,0.0
1728453406.93,,,97646.75,16.3759994507,0.0,1.0,-2.63892674446,3.30547881126,0.443440943956,34.0301048,108.7565073,0.0,0.0,0.0,-0.00505017006093,-0.0154016395455,-0.752528697976,-0.658359983812,0.392943710089,0.00759633770213,-0.200049385428,-0.501963376999,1.87586474419,9.5490026474,0.0
1728453407.13,,,97647.75,16.3789997101,0.0,1.0,-2.63849067688,3.28633785248,0.397103816271,34.0301048,108.7565075,0.0,0.0,0.0,-0.058483873151,-0.00197617089627,-0.738770238601,-0.671412230593,0.139262616634,-0.0605487860739,0.0282346513122,1.49563229084,1.91265404224,9.47534370422,0.0
1728453407.33,,,97648.25,16.3689994812,0.0,1.0,-2.63913154602,3.28418397903,0.377657771111,34.0301046,108.7565073,0.0,0.0,0.0,-0.0578693378554,-0.00225696637194,-0.738779363394,-0.671454609249,0.200894206762,0.038168810308,0.0281504355371,0.709111154079,0.743893802166,9.79490947723,0.0
1728453407.53,,,97648.0,16.3630008698,0.0,1.0,-2.63860726357,3.28009128571,0.359946846962,34.0301048,108.7565072,0.0,0.0,0.0,-0.0578471001244,-0.00252533116147,-0.738993311334,-0.671220093647,0.184442430735,-0.00320281321183,0.0204764027148,0.972975790501,0.679520964622,9.71369075775,0.0
1728453407.74,,,97649.75,16.3680000305,0.0,1.0,-2.63794326782,3.27452039719,0.343958973885,34.0301049,108.7565067,0.0,0.0,0.0,-0.0573666128805,-0.00308978546433,-0.739251716296,-0.670974332739,0.180320546031,-0.00716885644943,0.0131260044873,0.762530505657,0.730837643147,9.70962810516,0.0
1728453407.94,,,97648.75,16.3700008392,0.0,1.0,-2.63621878624,3.27214121819,0.325333178043,34.0301048,108.7565064,0.0,0.0,0.0,-0.0571692971408,-0.0030492718062,-0.739469465355,-0.670751441765,0.176199480891,-0.00953989941627,0.00545980129391,0.790081202984,0.713228344917,9.72873973846,0.0
1728453408.14,,,97646.75,16.3759994507,0.0,1.0,-2.63988852501,3.26819896698,0.308310061693,34.0301045,108.7565063,0.0,0.0,0.0,-0.0569828737273,-0.00291950956217,-0.739687267097,-0.67052765517,0.169376820326,-0.0146992010996,-0.00197980133817,0.752376139164,0.731853485107,9.73458480835,0.0
1728453408.34,,,97648.25,16.3759994507,0.0,1.0,-2.64932346344,3.26355814934,0.290947198868,34.0301043,108.7565064,0.0,0.0,0.0,-0.0567534473575,-0.0027387311922,-0.739911393501,-0.670300494194,0.159475833178,-0.0187338627875,-0.00869724247605,0.763986468315,0.754004716873,9.71650505066,0.0
1728453408.53,,,97646.25,16.3780002594,0.0,1.0,-2.66080617905,3.25657367706,0.275954216719,34.0301042,108.7565064,0.0,0.0,0.0,-0.0565498833475,-0.0025664928274,-0.740126342428,-0.670080993407,0.14822819829,-0.0241803973913,-0.0151923317462,0.757981002331,0.732126951218,9.73219680786,0.0
1728453408.73,,,97648.25,16.3819999695,0.0,1.0,-2.67262387276,3.24870705605,0.265409231186,34.0301043,108.7565063,0.0,0.0,0.0,-0.0563690443914,-0.00236628212608,-0.74033908128,-0.669861932527,0.137663394213,-0.0289455447346,-0.0200301930308,0.766373634338,0.723900318146,9.73245811462,0.0
1728453408.94,,,97646.5,16.3780002594,0.0,1.0,-2.68439245224,3.24450850487,0.254047304392,34.0301045,108.7565062,0.0,0.0,0.0,-0.0561684253925,-0.00221315735709,-0.740554409529,-0.669641209482,0.127518713474,-0.0310860294849,-0.0237888451666,0.761585831642,0.730414092541,9.73653411865,0.0
1728453409.14,,,97649.5,16.3729991913,0.0,1.0,-2.69570493698,3.24465227127,0.245011299849,34.0301046,108.7565063,0.0,0.0,0.0,-0.0559794389238,-0.00214205035529,-0.74076659257,-0.66942262012,0.117638669908,-0.0307519678026,-0.0267643406987,0.782049775124,0.737189054489,9.71118354797,0.0
1728453409.33,,,97648.5,16.3740005493,0.0,1.0,-2.70593810081,3.24744653702,0.236477836967,34.0301048,108.7565064,0.0,0.0,0.0,-0.0557726822901,-0.00208405629174,-0.740971523718,-0.669213305699,0.109086826444,-0.0286538861692,-0.0293220989406,0.76253926754,0.707854151726,9.74486351013,0.0
1728453409.53,,,97648.0,16.3829994202,0.0,1.0,-2.71404528618,3.25254178047,0.227822124958,34.0301049,108.7565063,0.0,0.0,0.0,-0.0556095292053,-0.00200856865188,-0.74118328529,-0.668992440408,0.101118251681,-0.0254988446832,-0.0320580117404,0.735236883163,0.73669230938,9.71306324005,0.0
1728453409.74,,,97648.75,16.3869991302,0.0,1.0,-2.72314143181,3.25855278969,0.219360589981,34.0301051,108.7565062,0.0,0.0,0.0,-0.0554335450394,-0.00194345177093,-0.741423598718,-0.668741000213,0.0927661508322,-0.0226637665182,-0.0338831730187,0.791241466999,0.74034935236,9.74650764465,0.0
1728453409.93,,,97648.75,16.3899993896,0.0,1.0,-2.73169136047,3.26480197906,0.212947398424,34.0301053,108.7565062,0.0,0.0,0.0,-0.0552685137857,-0.00186015379321,-0.741648565424,-0.6685054125,0.0851518884301,-0.0210136137903,-0.0364677719772,0.779902935028,0.71809399128,9.72219371796,0.0
1728453410.13,,,97646.0,16.388999939,0.0,1.0,-2.74096512794,3.27241826057,0.207672387362,34.0301054,108.756506,0.0,0.0,0.0,-0.0551071466736,-0.00181554925659,-0.741878747803,-0.668263260416,0.0776583254337,-0.0185862630606,-0.0381834693253,0.770462810993,0.729177355766,9.76703739166,0.0
1728453410.33,,,97647.75,16.3840007782,0.0,1.0,-2.75151777267,3.27967977524,0.204639106989,34.0301056,108.7565058,0.0,0.0,0.0,-0.054958895134,-0.00173479589484,-0.742114061561,-0.668014543961,0.0696724653244,-0.017283719033,-0.0399014689028,0.754200398922,0.739191710949,9.73504447937,0.0
1728453410.53,,,97646.75,16.3770008087,0.0,1.0,-2.76322436333,3.28792238235,0.201908186078,34.0301057,108.7565058,0.0,0.0,0.0,-0.0547836906847,-0.00166567506329,-0.742319703937,-0.667800387921,0.0605878308415,-0.0150694698095,-0.0411023944616,0.770222663879,0.742537856102,9.73174858093,0.0
